5.358563842354378132e-02, 4.481122825573631019e+01, 7.592893609229621477e-02, 6.730112069370400296e-02
5.931346619395930914e-02, 4.461964622805005831e+01, 4.758335433004259873e-02, 8.247840161496702849e-02
5.468642106930065444e-02, 4.482045237643349367e+01, 3.347942941164966379e-02, 8.318322961933052873e-02
-5.965836755403999131e-02, 4.474207378427833959e+01, 4.635623170275018218e-02, 8.300937409395210687e-02
-1.517492356666665272e-02, 4.485762132499228727e+01, 1.159073547384490907e-02, 8.277974323991707517e-02
4.275253809523808790e-02, 4.480499999999999972e+01, 5.000000000000071054e-02, 8.315046190476189925e-02
3.123540795023409949e-02, 4.482909417037389233e+01, 5.210000172616413572e-03, 8.657471427072188641e-02
1.708545875012829410e-02, 4.467094944421137370e+01, 2.066838674495596537e-02, 6.790058515585488397e-02
4.187473521376021413e-02, 4.477633244301095772e+01, 2.391773406065873103e-02, 8.453607894734550821e-02
-3.957980342763878223e-02, 4.479615393078598373e+01, 6.116579365205856295e-02, 9.220277512498903372e-02
5.064606966597851728e-02, 4.470843225597466386e+01, 1.447340879208158619e-02, 7.986022142689712389e-02
5.514829929206385706e-02, 4.527120358096085795e+01, 8.604535678898690698e-02, 7.838753334746571821e-02
5.010942198140754672e-02, 4.500360970786350379e+01, 8.721695841263442384e-02, 7.631512200057603834e-02
3.534305936929275915e-02, 4.486657712537460441e+01, 5.799491563127692068e-02, 8.317195348468588156e-02
6.856345088578588709e-02, 4.488019899406905466e+01, 6.242741582013285051e-02, 7.661091659362308237e-02
6.575729694074121390e-02, 4.457515038835895638e+01, 2.863399524157023840e-02, 8.701814444444444518e-02
-5.074786040558884603e-02, 4.483889369927680235e+01, 2.084738226550286386e-02, 8.343732631578947012e-02
2.351052210236302328e-02, 4.472713738333832367e+01, 1.650933162636119070e-02, 8.926919499999999563e-02
4.393276895810867971e-02, 4.482809263144871181e+01, 6.179066407104321507e-02, 8.424287126612600707e-02
4.589947106025125956e-02, 4.480991145836097900e+01, 2.149658736316396174e-02, 8.489334810876883464e-02
5.171285546014346701e-02, 4.497986191220249452e+01, 1.892701892187393514e-02, 8.557373499999905431e-02
3.108792470802479446e-02, 4.480491679338553723e+01, -9.503127825178267832e-03, 7.828088999999999187e-02
-1.451774634723335643e-02, 4.487402267896663233e+01, -2.552425181025811188e-03, 9.253204494995873053e-02
3.549572706638900316e-02, 4.495832704641041744e+01, 9.895167547905197626e-04, 7.875933281374600248e-02
1.774287660607180850e-02, 4.478239852796588139e+01, 1.688647245775328626e-04, 9.257665714285713554e-02
4.898191305044575367e-02, 4.486713835358158065e+01, 8.922053646022742868e-02, 7.914434061320048397e-02
4.392555951291313154e-02, 4.478885040891077551e+01, 8.194820287488484289e-02, 6.573698192365874660e-02
4.096809052479331859e-02, 4.490348970310661514e+01, 1.121238253799446659e-02, 7.167246517278348661e-02
2.078074088506342426e-02, 4.481348910520785012e+01, 2.861580126549226680e-02, 8.907364999989558774e-02
2.004909783991875097e-02, 4.479113300139590592e+01, 1.536620211859523848e-02, 8.404165552351126889e-02
5.881103277832629844e-02, 4.471909564701665118e+01, 3.199945266283825418e-02, 8.005000678841359130e-02
5.445800223392165823e-02, 4.484328198734053927e+01, -6.849091471377949554e-03, 7.841036842105135463e-02
5.946300258508564057e-02, 4.493330534232079998e+01, 1.436248952415524610e-02, 6.997177499997651873e-02
4.865188914873724152e-02, 4.478420923158051892e+01, -9.587235200465338281e-03, 8.275471111282185765e-02
2.804776561937920992e-02, 4.480432559829980477e+01, 4.197346340114552904e-02, 7.946868594242666173e-02
-3.827558261401763778e-02, 4.501314465143727972e+01, -2.240371874701073407e-03, 9.344459047602077240e-02
-3.473398932625895025e-02, 4.498073477966409683e+01, 1.350519700960554730e-02, 7.932415999995920397e-02
3.861388658751718772e-02, 4.480187841730030840e+01, 3.293774029873938053e-02, 8.622732631578947093e-02
8.242289200116416359e-02, 4.509609162275268091e+01, 6.125963943071868756e-02, 9.283127293971314697e-02
3.954508792416730478e-02, 4.469878329486012092e+01, 5.625003184185226740e-02, 8.913187534173921955e-02
2.111592446462312936e-02, 4.464598168671317779e+01, -3.462579071617313126e-02, 6.925848067104385664e-02
