4.273400819346377830e+04, 8.573800244980688490e+00, 3.191514893594028877e+02, -3.427013597255070749e+02
7.980287808995178239e+03, 2.245242047492575388e+00, 6.029042713442355250e+01, -3.424361893212912378e+02
7.071294630840692662e+03, 1.233122400794041562e+00, 1.906004906130247534e+01, -3.267131601015424849e+02
7.194105427592508931e+03, 1.325273366193729041e+00, 3.783557458217776315e+01, -3.347076460297055860e+02
6.852482548105084788e+03, 1.116640588702738635e+00, 1.977099132679613191e+01, -3.304211028626974098e+02
7.198731517121384968e+03, 1.273828699113355833e+00, 2.529731215262223643e+01, -3.144771667161418804e+02
6.657564132239089304e+03, 1.188765197682578156e+00, -4.131247534929046950e+00, -3.286703203344081885e+02
6.789729071487973670e+03, 8.534460767302552986e-01, 7.575581663124742349e+00, -3.284754519196802107e+02
7.292234006720246725e+03, 1.726951626174287435e+00, 2.589086061941936379e+01, -3.272657883694955103e+02
6.511850188679381063e+03, 6.925569934218188672e-01, 9.303136121936464997e-01, -2.893308334136496001e+02
8.286987246592030715e+03, 2.644158924975334557e+00, 6.500259756503427866e+01, -3.421749246294353384e+02
7.053543004146288695e+03, 1.078097162918043361e+00, 2.837938226975456502e+01, -3.247041759856529666e+02
7.342597389410189862e+03, 1.534146832074487987e+00, 4.007840365860949561e+01, -3.387988896878150058e+02
6.866716542128950096e+03, 8.282465854520634219e-01, 2.525553503647131848e+01, -3.204701037518636326e+02
7.738123170087528706e+03, 2.039268897078539755e+00, 5.147303362908959201e+01, -3.456729393537133888e+02
6.954877071062466712e+03, 1.136174744768287059e+00, 2.136260885892918537e+01, -3.291459940986234187e+02
7.176393785486246088e+03, 1.065898932611349492e+00, 4.873232017517860015e+01, -3.342090985858680483e+02
6.972938630428478064e+03, 9.109956154052941679e-01, 1.258868871271198486e+01, -3.254238967652382826e+02
7.117298929940589005e+03, 1.186102620504600358e+00, 2.469302243823221588e+01, -3.295067603015871782e+02
7.554236987938351376e+03, 1.632327571254875931e+00, 5.231999658626013883e+01, -3.311423074893737635e+02
6.620721994485534196e+03, 7.517043162111880505e-01, 7.992796412191487121e-02, -3.162249139741031172e+02
6.641129736776740174e+03, 1.747621374962701520e+04, -1.785123855549717031e-01, -2.968772373502113169e+02
6.661282407407406936e+03, 1.323684020276845730e-01, -2.772821083252088314e-01, -3.053610202411095429e+02
6.784596926079758305e+03, 1.061182864496266420e+00, 1.535171349558160259e+01, -3.214879461013042601e+02
6.801430429575451853e+03, 1.052346117179734364e+00, 1.504310441884731908e+01, -3.190245390289476859e+02
6.976141456819988889e+03, 1.017610682079133966e+00, 2.026072230558144582e+01, -3.302832842627414607e+02
7.904727897424606454e+03, 2.094795647694696505e+00, 5.842772741082583821e+01, -3.444049570868550063e+02
6.663092565218012169e+03, 6.089267199419476917e-01, 2.211240002476307254e+01, -3.302357491750958616e+02
6.672857222222221935e+03, 6.327019476852518975e-01, -4.654309683697412936e-01, -2.672683016669933522e+02
6.943572062168091179e+03, 1.023724813254297317e+00, -2.137170415745828222e+01, -3.242651891172131400e+02
6.966105953120571940e+03, 1.272266040954678878e+00, 1.909603781710173465e+01, -3.218060456095079189e+02
7.477130435829224552e+03, 1.865869181574881797e+00, 4.533372402728714690e+01, -3.541175378273659931e+02
6.981699635273767854e+03, 1.126182345691662201e+00, 2.270593105425108504e+01, -3.342740581645913380e+02
7.236197176886678790e+03, 1.632826449961296555e+00, 2.570552379158641543e+01, -3.311747343920254707e+02
6.999052290216627625e+03, 1.010302910464176973e+00, 1.674038166053436427e+01, -3.217799752831409705e+02
6.675354476058243563e+03, 8.957930456380405193e-01, 4.334760996927847110e+00, -2.973008811359812853e+02
7.160647091588931289e+03, 1.241638277758702058e+00, 2.823497909086793101e+01, -3.305815764611979830e+02
7.263190943836355473e+03, 1.188992311999153006e+00, 4.741951122540758945e+01, -3.263517314771584665e+02
6.652388464573459714e+03, 5.402921751748566148e-01, 5.461608893703158607e+00, -2.996925081153912629e+02
6.941094568737728878e+03, 1.335119660936394670e+00, 1.230268684797551515e+01, -3.214330778374386455e+02
7.073080548207717584e+03, 1.117273998692583925e+00, 4.013791747923882269e+01, -3.344889331232238305e+02
7.511485738496272461e+03, 1.502935679477428232e+00, -5.721306170691718762e+01, -3.399736295920035900e+02
6.968993115729870624e+03, 1.299469698312349486e+00, -2.293406706926785787e+01, -3.258394441506565045e+02
7.373839503870252884e+03, 1.372641934321573665e+00, 3.541956224207491744e+01, -3.262057757936453868e+02
6.826819816128198909e+03, 7.486956024951019195e-01, 2.177640610263242849e+01, -3.194233184096695481e+02
7.682452307940598075e+03, 1.857934023262881817e+00, 5.992547097888296292e+01, -3.405284471146641181e+02
7.409943657334016279e+03, 1.514791129658241031e+00, 5.504466594222948572e+01, -3.439042558496566357e+02
9.111755609726580587e+03, 3.093208891645003344e+00, 9.982634484506625938e+01, -3.520274674011971570e+02
6.760373772130509678e+03, 1.029986625691987623e+00, 9.010575494889629056e+00, -3.256950395141884087e+02
6.916011214036729143e+03, 1.272142414091713691e+00, 1.392571990008824834e+01, -3.133140234962945669e+02
6.886960156206479951e+03, 1.023490442082080953e+00, 2.323550569350468464e+01, -3.214853937045891712e+02
8.719489720082528947e+03, 2.830433832776453773e+00, 8.135033601654491520e+01, -3.491276505392992817e+02
6.808828909175944318e+03, 9.502361754874375510e-01, 1.570360753994671832e+01, -3.188453028623105183e+02
7.094630498634486685e+03, 1.235571256583921418e+00, 3.318691377541506426e+01, -3.326489964497679352e+02
6.749611851828682120e+03, 1.869464568791963655e-01, 1.150022905117937810e-01, -3.006655495422094191e+02
6.882366740872142145e+03, 1.107355408032889121e+00, 1.255852985277388711e+01, -3.226791723454244334e+02
7.040603271470871732e+03, 1.138763518433986599e+00, 2.278541436683285681e+01, -3.322520404960012570e+02
7.000351227819598535e+03, 1.001898113484867681e+00, 2.984041452642065551e+01, -3.290314779807239347e+02
7.020101441047699154e+03, 1.314978794530971662e+00, 1.694754107444190083e+01, -3.266395255439722973e+02
6.590804722189093809e+03, 2.421088248673097798e+00, 8.168166585741262198e-01, -3.111042206738745790e+02
6.688218387486175743e+03, 6.593144189308304259e-01, -2.759824628983232664e+00, -2.949071757487727155e+02
1.760341259888805871e+04, 6.416390337397766430e+00, 1.838896025506361127e+02, -3.452575370977458533e+02
7.083599139888288846e+03, 1.025106719400566080e+00, -3.743949672880891200e+01, -3.308126829486530482e+02
6.989281793820725397e+03, 9.658820125687965774e-01, -3.424608826263610695e+01, -3.295135182829037035e+02
7.298418371345265768e+03, 1.317807854455638861e+00, 3.750170360917733348e+01, -3.356683636731802949e+02
6.540440075960265858e+03, 1.100639742913458008e+00, 3.189435509173526473e+00, -3.164827881219827077e+02
6.742423533630831116e+03, 9.649368569360422532e-01, 1.168445056535909643e+01, -3.280594506004930508e+02
7.101306831425785276e+03, 1.316413877333289406e+00, 2.047797881681153243e+01, -3.233899680351452162e+02
7.417298345994606279e+03, 1.652647288572933748e+00, 4.186048097134415258e+01, -3.465654516237084977e+02
6.816473091998464952e+03, 9.991346487405611265e-01, 1.651871454517774396e+01, -3.295797172561360071e+02
6.961346516529891232e+03, 1.111631671230627338e+00, 3.305599785306379346e+01, -3.307674621335900156e+02
6.858191403027043634e+03, 1.614165079462632324e+00, 1.594223372126856830e+00, -2.944566713826234832e+02
6.798087038677028431e+03, 1.046040817946995549e+00, 1.155972155005285806e+01, -3.211784820474962316e+02
7.171137782500126377e+03, 1.266900017218891561e+00, 3.935105385595225869e+01, -3.448613741075618009e+02
8.021138241623825706e+03, 1.985090322862318679e+00, -6.670687458895227451e+01, -3.450238477781064717e+02
7.056667505415718551e+03, 1.063795820545144322e+00, 2.498914148125497192e+01, -3.213319005349678719e+02
8.183341894791730738e+03, 2.283934903769080371e+00, 7.262003155614053185e+01, -3.307026247358081150e+02
7.123396414636285044e+03, 1.076239172348750328e+00, 2.430096202478455325e+01, -3.224123573763870354e+02
6.757970279763051622e+03, 9.396441129252104396e-01, 1.338224938540471420e+01, -3.234188244623614992e+02
6.878205378637361719e+03, 8.655066699942569608e-01, 1.688249653336784917e+01, -3.232233177831369630e+02
6.612885926055992059e+03, 2.167020880857055687e-01, -1.094872905757078740e+00, -2.714080819689545478e+02
8.853876037011323206e+03, 3.039701606273442991e+00, 7.181183773902299095e+01, -3.427490998438499332e+02
6.695836205498751042e+03, 1.123484898017202083e+00, 4.475735713511768132e+00, -3.290688883846900694e+02
7.029102714271110017e+03, 9.895527132897354861e-01, 2.154589117935266884e+01, -3.190923245518568478e+02
7.156133350633825103e+03, 1.198471839292828189e+00, 2.484010109136706745e+01, -3.283581134602412135e+02
7.050759052162332409e+03, 9.914729764673599899e-01, 3.512099272467846589e+01, -3.385501040516782609e+02
6.981168077791672658e+03, 1.141176897544902591e+00, -2.183849684103928368e+01, -3.268537992695826233e+02
6.826012650247404963e+03, 8.601344307870789629e-01, 2.237486244843163874e+01, -3.191057921697517941e+02
6.721241062907753985e+03, 5.463336812025840761e-01, 2.031488268391218810e+01, -3.245880076706120576e+02
6.996344344498231294e+03, 1.144394195001791958e+00, 1.695826187584548350e+01, -3.210124238859643810e+02
7.341560045382409044e+03, 1.298786591761056819e+00, 4.297860191969794386e+01, -3.468785724923017710e+02
6.922833762372471028e+03, 1.175344639329741980e+00, -1.827245457900782810e+01, -3.207284436863649830e+02
6.714030194334560292e+03, 5.276602273171398849e+01, -1.478819931442287627e+00, -2.961321693665130397e+02
6.989383916643777411e+03, 1.294784992588577932e+00, 2.070446444374594108e+01, -3.301021993835698254e+02
6.535343761288176211e+03, 7.100720764555217279e-01, -2.322360827752602275e-01, -2.904553835237622934e+02
6.994451853418827341e+03, 1.052260394824480638e+00, 2.223001425774454987e+01, -3.278414599094807045e+02
7.368315666014980707e+03, 1.697527453013108811e+00, 2.777239274888453124e+01, -3.324543826454973896e+02
6.907684312118433809e+03, 1.052541738610484279e+00, 2.403151302346814688e+01, -3.335806364546544955e+02
7.381620857916747809e+03, 1.703738228314384484e+00, 5.080720234902247512e+01, -3.423084338258408366e+02
7.973451804338996226e+03, 2.264384941401184737e+00, 5.714121755140674708e+01, -3.443998412977796875e+02
6.596813396226416444e+03, 3.836016406641373222e-01, -6.475487954262096335e-02, -3.025979869551935053e+02
6.917992948379078371e+03, 1.107750559231162946e+00, 3.331641805772503062e+01, -3.325761860948224466e+02
6.907312912625140598e+03, 1.019233992700774749e+00, 1.963294870319128194e+01, -3.273550763491653584e+02
6.991438582325297830e+03, 9.880679606998362674e-01, 2.055214140450744864e+01, -3.223958521047160275e+02
6.684113864398505939e+03, 3.733450370814770380e+00, -1.375062260674993597e+00, -2.939889083431745576e+02
7.041993089580164451e+03, 9.203845126707510538e-01, 3.249470747774130786e+01, -3.326041951469928222e+02
6.828075738135273241e+03, 7.438068344254964437e-01, 1.302960486241348015e+01, -3.229896798478289952e+02
7.636674530416625203e+03, 1.765498392960618723e+00, 4.457452570586068674e+01, -3.365604508422070467e+02
6.564808148102336418e+03, 3.117636490007741346e-01, 1.437033338076059152e-01, -2.944709396067275406e+02
6.688598577012803617e+03, 8.630519802527022444e-01, 4.791111032455107832e+00, -2.969242837658931649e+02
7.240140245366703311e+03, 1.534450118342409075e+00, 2.395670703105264820e+01, -3.283453177041450317e+02
6.877572890634894975e+03, 1.230878024923046432e+00, 7.171970074432472586e+00, -3.276468847045512689e+02
6.956043585587255620e+03, 9.382059043109901575e-01, -1.968447034133816942e+01, -3.256583521430727615e+02
7.264652607435085883e+03, 1.379964053805454283e+00, 2.665645595803609780e+01, -3.228708266901646198e+02
6.990545664818559999e+03, 9.901124276474685404e-01, 1.631032956310034621e+01, -3.241210301312881938e+02
6.939737106668493652e+03, 1.111907892605060733e+00, 1.859347708796444465e+01, -3.189723809666917873e+02
7.293544058260183192e+03, 1.372227939483915193e+00, 3.303599348642010369e+01, -3.326859869823643407e+02
6.950634595771532986e+03, 1.003777743624336027e+00, 2.756738123263505713e+01, -3.307572934375644422e+02
6.887833918603450911e+03, 9.538296057738565592e-01, 1.573623530010617877e+01, -3.221396512269202503e+02
7.887424362346744601e+03, 2.322703600345579655e+00, 5.247379441012131451e+01, -3.423304662328253585e+02
6.931008844956260873e+03, 1.133361924882360539e+00, 1.470124481088541479e+01, -3.245523045231200285e+02
6.909207942051079954e+03, 1.090136212485042444e+00, 2.175543471662611594e+01, -3.295524125876972903e+02
6.826745414709433135e+03, 1.121080142189389006e+00, 1.463590189902054739e+01, -3.186238011039408775e+02
6.823483140159932191e+03, 1.009181711919918678e+00, 1.625432427607979946e+01, -3.177014748051471429e+02
7.213893796961952830e+03, 1.255270191163821547e+00, 2.302027777846900847e+01, -3.319052027714430437e+02
7.014722037971747341e+03, 1.102703755717854728e+00, 2.269950359604070300e+01, -3.229315857325022421e+02
6.693528918641949531e+03, 1.214420098647353230e+00, 3.289169471534995726e+00, -3.293907144949985195e+02
6.774117462977844298e+03, 3.238411337093235698e+00, -1.442938014137202130e+00, -2.924696628371332281e+02
6.816067585533133752e+03, 9.306731632330909054e-01, 2.061761237488278198e+01, -3.258455057374731041e+02
6.583881480806059699e+03, 3.351002564005259865e-01, -4.195354717086523522e-01, -2.694913301956572695e+02
6.746871581739852445e+03, 2.536108182421500157e+00, 5.293069550947580026e-01, -2.905942874639007414e+02
6.826509179346376186e+03, 1.051389035162327179e+00, 1.657238662557703179e+01, -3.195107238264534999e+02
6.958418452887509375e+03, 1.218282100026473191e+00, 1.492276100631015545e+01, -3.267543258373747790e+02
6.970591285462000997e+03, 1.621205102087422079e+00, 1.618809511036581839e+01, -3.210944839475089907e+02
6.979529834155413482e+03, 1.229216164608832207e+00, 2.455330762080455642e+01, -3.271983149736011001e+02
6.914702264256479793e+03, 9.133063868437740762e-01, 1.595574380989352470e+01, -3.285247669493145395e+02
7.072848071115058701e+03, 1.164705873951958681e+00, 3.957662268471180056e+01, -3.378116753282438367e+02
6.987277089658478872e+03, 1.035903237005981747e+00, 2.700839638773031481e+01, -3.334240686061129963e+02
6.774978987867483738e+03, 1.076289443137160129e+00, 1.003362390747562216e+01, -3.267566786987964065e+02
7.056276216997952361e+03, 1.043691676661653966e+00, 2.482113756532231719e+01, -3.278546952641667076e+02
8.173299345766529768e+03, 2.355292548007522413e+00, 6.034731680404420473e+01, -3.387630906655656986e+02
6.676799288542098111e+03, 1.027992442710535803e+00, -1.067716917400604082e+01, -3.243430057183154531e+02
6.902476929814333744e+03, 7.780757489939077454e-01, -1.583723158804025211e+01, -3.242694754148695893e+02
6.828913622334689535e+03, 9.559005361588731597e-01, 1.631530198147948241e+01, -3.217029054239346806e+02
6.525910185185261071e+03, 3.185801773279762217e-01, 7.655053895060675018e-01, -2.678708047515300450e+02
6.647154731221437032e+03, 1.879003341488757917e+00, -1.205391978013249377e+00, -2.942976471659607114e+02
7.049602333845511566e+03, 1.195544210613889158e+00, 2.021428332142228257e+01, -3.230069585393699754e+02
7.204547849887140728e+03, 1.413816160131228683e+00, 4.350780214175783556e+01, -3.424172652230903395e+02
7.140332655446854005e+03, 1.273776067123887357e+00, 3.587454100814407099e+01, -3.309126401215839337e+02
7.220008715930897779e+03, 1.295117066257668759e+00, 2.222261760321798008e+01, -3.193422050703699711e+02
6.831322303984573409e+03, 1.029115899548832536e+00, 1.925174547641405809e+01, -3.216516777008872054e+02
6.889434283910142767e+03, 8.178260517700020049e-01, 1.990880946197708568e+01, -3.205593159697713190e+02
7.150220378546920074e+03, 1.270211234546394730e+00, -1.973087499646041465e+01, -3.231897345988678012e+02
6.952140811584342373e+03, 1.133721623869853534e+00, 1.765636347640309012e+01, -3.207935709898318919e+02
7.059999189547158494e+03, 9.798465539354728193e-01, 2.639330610292395818e+01, -3.239111752439295060e+02
6.696993584905660100e+03, 1.053722874297096768e+00, -2.717242785316149600e-01, -2.975077116978877143e+02
7.300822141559203374e+03, 1.651284454892785414e+00, 2.521375781066743471e+01, -3.289407452835035883e+02
6.875785338640073860e+03, 1.464573746715167823e+00, 2.467826116409862269e+00, -2.932217704560125640e+02
7.001333529036573054e+03, 1.047890204719926999e+00, 2.626819585343612573e+01, -3.247800311713909309e+02
6.697906144438390584e+03, 8.486925554527743332e-01, 8.791159259765446876e+00, -3.256072644529000399e+02
6.698561321917753048e+03, 1.959468652156101998e+00, -2.764967285437428535e-01, -3.118380835174567096e+02
6.657098703782104167e+03, 9.126664168238818320e-03, 3.849509385140947870e-04, -2.852398960179424989e+02
6.994916992544782261e+03, 1.250228533057819336e+00, 2.034879331081478071e+01, -3.166349447315718066e+02
7.264590667864181341e+03, 1.280283426244997136e+00, 4.222235139690379668e+01, -3.398033982402793640e+02
6.835922334930014586e+03, 1.386047066026445673e+00, 1.133594930024357161e+01, -3.205202774086763498e+02
6.994095898289660909e+03, 9.879108163494838557e-01, 2.253395605751161668e+01, -3.269102547580302485e+02
6.972438659258977168e+03, 1.140557094094981627e+00, 1.540967420647127639e+01, -3.236493908069218719e+02
6.767839982822857564e+03, 8.125231773868391016e-01, 2.671442564203511338e+00, -2.946412341143048366e+02
6.572794512509301967e+03, 7.780453607676139654e+03, 1.362270274713281992e-01, -2.965017664910443500e+02
7.012460338194709948e+03, 1.168847802977424077e+00, 2.010163256871352999e+01, -3.222079495584163169e+02
6.770230887790246925e+03, 3.817476404873417772e-01, 5.655586375999284598e+00, -2.998480657265847071e+02
6.908499050754557175e+03, 1.070992067787147839e+00, -6.763261719989569265e+00, -3.268170117488461415e+02
6.895863691613350966e+03, 1.376402536355258555e+00, 2.291897368362322496e+01, -3.253252370469551806e+02
6.924737556734970894e+03, 1.099626597896111058e+00, 3.003621853046194090e+01, -3.294779262070782124e+02
7.167465313753883493e+03, 1.121526966346194421e+00, 2.110006425216284143e+01, -3.243309007808034039e+02
6.903508324325262038e+03, 8.523273965465968383e-01, 1.863763490780849352e+01, -3.215170294591090965e+02
6.759008291579306388e+03, 1.093271692416997398e+00, -4.316518710377323487e+00, -2.933879345310638200e+02
6.932532161708210879e+03, 1.268426504344962957e+00, 1.939748111725188551e+01, -3.194736291884198636e+02
6.561566851851862339e+03, 5.258159621099144782e-02, -4.651800145373639200e-02, -2.629765229385933480e+02
6.865108332440719096e+03, 1.002943158689782122e+00, 1.886148554423396817e+01, -3.164884260802328413e+02
6.744734721304671439e+03, 1.036424910360991269e+00, 1.525615777073119128e+00, -2.935452750028044875e+02
6.933768828429614587e+03, 1.156205881900381538e+00, -1.888009764916755628e+01, -3.240050231799629046e+02
7.052494376465053392e+03, 1.084207798688485269e+00, 3.931018231098783389e+01, -3.341622132263361777e+02
7.129458820642229512e+03, 1.271358412144472760e+00, 4.886950973625406647e+01, -3.434489094481688198e+02
6.813762151695060311e+03, 1.146030304361563834e+00, 5.940754810359837990e+00, -3.291556210555081634e+02
6.580493885651206256e+03, 6.138601439521468306e-03, 9.424715413165269950e-01, -2.713229689817646317e+02
7.008524171476396077e+03, 1.218489829777164024e+00, 1.859638738090282217e+01, -3.219908716720196367e+02
6.933335512642473077e+03, 1.101312411334718799e+00, 1.588177166037175247e+01, -3.166360859275142161e+02
7.155634306031259257e+03, 1.311802532974847280e+00, 2.048551869412941784e+01, -3.283043071079667925e+02
6.716487848377742921e+03, 5.766323330005758141e-01, -3.534811208344293743e+00, -2.957560203217934145e+02
6.998880729211194193e+03, 1.294167321859516884e+00, 2.095170107136971538e+01, -3.220409918881550766e+02
6.971316788627510505e+03, 1.172908089915054797e+00, 1.399144160470798859e+01, -3.237913128018701059e+02
7.058324603328249395e+03, 1.587274492623599320e+00, 1.519873408382725266e+01, -3.216237128202497502e+02
9.269211322049724913e+03, 3.358649875942496088e+00, 9.865288400286814863e+01, -3.525777840397716432e+02
7.234421171120600775e+03, 1.541109172588205789e+00, 2.913441629912866659e+01, -3.276403599176520061e+02
7.013687390041917752e+03, 1.237733041061626515e+00, 3.130389227465727231e+01, -3.405187945045432798e+02
6.861685585798887587e+03, 1.549803601712363088e+00, 8.922047464938733796e+00, -3.233167792520488888e+02
6.916133331132637977e+03, 1.140634808814246393e+00, 1.700882727828354035e+01, -3.227990377297696796e+02
6.947106965480456893e+03, 9.017896526779071165e-01, 2.019917451157945720e+01, -3.297772737220865906e+02
7.009345249875715126e+03, 1.148431607957120182e+00, 2.376851788681778999e+01, -3.272420729524259855e+02
6.641704405957037125e+03, 8.453615838093205825e-01, 3.916434302952025437e+00, -2.972970633550114030e+02
6.987830937028875269e+03, 1.227847313237258042e+00, 2.026980546069437139e+01, -3.186812218422247724e+02
6.849112923547898390e+03, 1.437304013874295627e+00, 1.695403881791925116e+01, -3.166022304140271899e+02
6.718811454024315026e+03, 9.023874274851085842e-01, 2.587671406611670388e+00, -2.941863088288995982e+02
7.050364843125132211e+03, 1.123372510272557356e+00, -2.346630178660121047e+01, -3.222376745542121625e+02
7.140303938380072395e+03, 1.313677511274325749e+00, -3.816169729836349234e+01, -3.433924618579353023e+02
7.010168443584083434e+03, 1.250526451954315998e+00, -3.010168722961059018e+01, -3.430108424378508971e+02
6.921970200253375879e+03, 1.054685665072420120e+00, 1.557354240162068315e+01, -3.239642784226699632e+02
6.993907377548855948e+03, 1.066487667869392642e+00, 2.838148272735313427e+01, -3.368835316231085244e+02
6.824900053651873350e+03, 1.096855310473191292e+00, 1.453895924562735686e+01, -3.173379516049192262e+02
7.064868072827700416e+03, 1.254361417913212540e+00, 1.878961252113523983e+01, -3.190123982505271556e+02
7.062487298205800471e+03, 1.355369620888980275e+00, 1.831221223322008029e+01, -3.258711586235954769e+02
7.400228390014711294e+03, 1.496903937207785695e+00, 4.705063330624041384e+01, -3.389441986401284339e+02
6.982534779959984917e+03, 1.187615364133681517e+00, 2.226465556232413334e+01, -3.316659802948403239e+02
7.021556343155866671e+03, 9.856970526817839806e-01, 2.058744655233157062e+01, -3.247952999943034342e+02
7.572511651432197141e+03, 1.490103811412511359e+00, 5.693098358928820346e+01, -3.359949623248763260e+02
7.058177145565463434e+03, 1.310723512071434671e+00, 1.781047550443600258e+01, -3.200974401454619169e+02
6.895118885135978417e+03, 9.790466961291149905e-01, -2.031719453167941225e+01, -3.277366080968238293e+02
7.067207094074304223e+03, 1.243147561253679312e+00, 2.747644348831904182e+01, -3.282191163750007945e+02
7.681849308948917496e+03, 1.875157544897656292e+00, 5.805026167962548556e+01, -3.496418543331611204e+02
7.226654401754665741e+03, 1.234273769889524308e+00, 3.833016179871199114e+01, -3.397801914206315246e+02
6.817623175089078359e+03, 8.960644468777559934e-01, 1.442121016263880051e+01, -3.194572635444702087e+02
6.810735806003984180e+03, 1.146071937635710469e+00, 1.845853941664192988e+01, -3.158502236377556187e+02
6.637405740736196094e+03, 2.909991051788458072e-01, 5.360216677679061625e-01, -2.697293331557648344e+02
6.964483808338648487e+03, 1.089846074972919521e+00, 1.904147729740923722e+01, -3.217704290288632478e+02
6.508649249773942756e+03, 5.840777165805834947e-01, 4.372878678617822423e+00, -3.000427949485898580e+02
6.979738430328503455e+03, 8.967658320331602928e-01, 2.339475582775041929e+01, -3.202297988144906071e+02
7.345090761523687434e+03, 1.202063178205607485e+00, 4.838713408138910665e+01, -3.344054210403182310e+02
6.999158172666358951e+03, 1.180021382480133996e+00, 1.969490850862581510e+01, -3.248498507953274839e+02
7.072435982803171100e+03, 1.023370981424577941e+00, 2.658405836317820814e+01, -3.297775191872065648e+02
6.884711532844132307e+03, 1.149427170919859797e+00, 1.600805036620135979e+01, -3.182749637817628923e+02
6.902376373474978209e+03, 1.272726736504927514e+00, 1.301975356969488296e+01, -3.196083163426130795e+02
8.670169582598377019e+03, 2.720642114079406593e+00, 1.018054121809839927e+02, -3.588205287238559436e+02
6.930716024209409625e+03, 1.336146393715601954e+00, 1.726621116661002020e+01, -3.177692134066720087e+02
7.097604471681482210e+03, 1.352506456219424003e+00, 2.026315984946379345e+01, -3.222568298981045132e+02
6.569674814814814454e+03, 2.405429082788998474e-02, 2.657644748735243923e-02, -2.679974811172119189e+02
8.081218908830867804e+03, 2.158496200415343402e+00, 5.507618667447184890e+01, -3.387581552602109127e+02
7.039219135100637686e+03, 1.212225642860049080e+00, -2.391408465472445499e+01, -3.254741659257388733e+02
