4.975813713927600475e+03, 4.315575986285139720e+01, 6.292679132076040016e-02, 2.676713950661139825e+04
-4.199323235340239080e+03, 4.297551930812743137e+01, 1.164019099089828035e-01, 2.731316637952680321e+04
2.679358663446207174e+03, 4.320743068625287009e+01, 5.403825494500302112e-02, 2.608450384616031442e+04
-1.845761422464802672e+04, 4.281902121726409405e+01, 5.017125153538466026e-02, 2.623968148345642840e+04
4.187655568397820389e+03, 4.330327556772115827e+01, -3.572569858979984629e-03, 2.629480397657361027e+04
3.787282154925032955e+03, 4.323307106934996824e+01, 9.872763215053666219e-02, 2.683249764423097076e+04
-4.441293285744738569e+03, 4.314939679733441835e+01, 8.072621371228350107e-02, 2.707408127082189822e+04
2.363282078552920211e+03, 4.320890653761165368e+01, 1.909787540636742331e-01, 2.645263935774992933e+04
4.200569636203138543e+03, 4.327055065469676975e+01, 1.392639963633527378e-01, 2.595225517452384520e+04
3.064662233031856886e+03, 4.316777339019501625e+01, 7.733438970871558092e-03, 2.605006428571428478e+04
2.598150351623896768e+03, 4.353846767653099903e+01, -1.858656298459546163e-01, 2.520132652327190954e+04
6.662055486311658569e+03, 4.241644244700534472e+01, 4.530018875077589796e-02, 2.647560742191855752e+04
9.190226687354277601e+03, 4.301412173835721120e+01, 1.003352672036789822e-01, 2.610985613948111859e+04
1.392813671187726322e+04, 4.316611822938393317e+01, 2.211476273872858486e-02, 2.626125165490690051e+04
2.532644215749702198e+03, 4.309528364913029463e+01, -3.046460078338967398e-02, 2.700960072404348466e+04
4.398243293074203393e+03, 4.304054058326808985e+01, 1.983715751492742124e-02, 2.633844843142064565e+04
3.977732168912659745e+03, 4.313600549330037381e+01, 1.349840686844957505e-01, 2.532928255649922357e+04
4.845155297292938485e+03, 4.301534685038920003e+01, 5.816730910815068323e-03, 2.736404137940741566e+04
1.633576515703788027e+04, 4.321943596561453660e+01, 6.604000460391057370e-02, 2.667636242869017951e+04
-1.392330856705866609e+04, 4.305582728046061192e+01, 4.119446768064992381e-02, 2.598166874727696631e+04
-9.206239002945549146e+03, 4.309560906498717259e+01, 4.221598885125023293e-02, 2.662596381524536628e+04
5.787301752347604634e+03, 4.311306997544364350e+01, 6.461119486007564638e-02, 2.686819865672767264e+04
5.113266599035852778e+03, 4.306231909690497162e+01, 3.933824921485018500e-02, 2.746192351114925987e+04
1.885901810819246748e+03, 4.342899626726659790e+01, 2.899591555679496557e-01, 2.601576520964622614e+04
-3.071890705616097421e+03, 4.310572277537714569e+01, 2.760248036045696574e-01, 2.674554568108398234e+04
4.338109081758108914e+03, 4.340384680067560907e+01, 3.908325147524940174e-02, 2.568579374532140719e+04
3.193919243076893963e+03, 4.305038700094456772e+01, 5.764035641244875940e-02, 2.589911186550827551e+04
-2.126263316315788416e+03, 4.327238788466581099e+01, 3.196727411562624854e-01, 2.781362372320394206e+04
-3.144528042713789546e+03, 4.294576683110861381e+01, 9.721496190641625360e-03, 2.647509285714283396e+04
6.579599032045794047e+03, 4.306580251632902900e+01, 9.183492058399668478e-02, 2.662690598856706856e+04
3.877516191789071854e+03, 4.294934023849741322e+01, 1.922954843052285812e-01, 2.641326854353976887e+04
2.761117390923871426e+03, 4.314878916774194550e+01, 2.933379887570114475e-03, 2.641636206896551812e+04
3.557133888059805486e+03, 4.289167630877115300e+01, -6.298209103064064118e-01, 2.407153477048750210e+04
-5.374984717490960065e+03, 4.286286378145363329e+01, 1.617826088009079177e-01, 2.679281723459450586e+04
1.010263337290778509e+04, 4.315917415754324793e+01, -1.396492596829885038e-02, 2.596999655172408529e+04
4.984887989245539757e+03, 4.331115477228770771e+01, 1.101228615742372852e-01, 2.651682755039134281e+04
-2.744245737643478151e+03, 4.281613788822436817e+01, 7.975257112109403190e-02, 2.680857035923004878e+04
3.201222122591779225e+03, 4.317538607835303566e+01, -1.856304477459466739e-03, 2.638286428571428405e+04
5.863069190142024127e+03, 4.318949721525290641e+01, 1.745155437859707837e-02, 2.659500004889342381e+04
2.096079186132075483e+04, 4.299960467419965227e+01, 1.144416451260124069e-02, 2.659000359287067113e+04
-2.770007987584845523e+03, 4.275874950760982784e+01, 6.818226284688133632e-01, 2.809193809795693232e+04
-2.456608780391283744e+03, 4.291191807272685566e+01, 4.016795128357573685e-01, 2.648218730366065574e+04
-3.661121855531692745e+03, 4.240253606750511750e+01, -2.448725967387104796e-01, 2.721004839987606465e+04
5.085986179904216442e+03, 4.297637512385494318e+01, 8.315401455134023567e-02, 2.561285001178213861e+04
1.064143242062526951e+04, 4.311197644648382976e+01, 3.811785416293261841e-03, 2.558890000129251712e+04
-2.907006899104811509e+03, 4.301575846430499439e+01, 1.291485671602175811e-01, 2.796817760663813169e+04
-1.439163180649359219e+02, 4.270924941023489652e+01, -9.415437343058802311e-03, 2.672987241380661726e+04
1.962236611968711077e+04, 4.315118864837086221e+01, 1.784164782428079854e-02, 2.596517836439942766e+04
-3.682664465111416121e+03, 4.319005207000800795e+01, 7.089811717295642357e-02, 2.688033184442010315e+04
-1.363552941457806446e+04, 4.320477264191285371e+01, 2.744058956812978761e-02, 2.560927189036619166e+04
-3.831157682887956526e+03, 4.232319563963976350e+01, 5.690559931307063168e-01, 2.688899661845693117e+04
5.677661897572523230e+03, 4.318667289003645493e+01, 1.819128315035998047e-02, 2.538914642857139916e+04
5.882764290804320808e+03, 4.313200788554160425e+01, 1.405423548015518470e-02, 2.551554196710079486e+04
-6.245595721901291654e+03, 4.312970146147194583e+01, 6.732506431120312274e-02, 2.658459834237408722e+04
-3.445658394603227862e+03, 4.347858544332652286e+01, -1.231939419283480108e-01, 2.744978444731528361e+04
6.919982730733920107e+03, 4.253884286844132845e+01, -5.616450516805046936e-03, 2.597926785714335347e+04
-8.394791782006890571e+03, 4.290752711170835454e+01, -1.889114334992650704e-02, 2.737835094578919234e+04
3.494523329322367772e+03, 4.318212417708183892e+01, 3.466985142295846423e-01, 2.533219997560584670e+04
-1.844443087802950458e+03, 4.310467424815359294e+01, 2.863441727667258296e-02, 2.517113297268784663e+04
3.693310124161877411e+03, 4.314510920425782103e+01, 1.069486311982384072e-02, 2.649619999999977517e+04
3.697110668279618039e+03, 4.314977314106285888e+01, 5.802069007724215341e-03, 2.680289885466717897e+04
9.635415261855745484e+03, 4.300158015790892563e+01, 4.775454591456251840e-02, 2.699872008411122442e+04
2.547734399265585580e+03, 4.311491406525136227e+01, 7.288730302673565586e-02, 2.721666885777023344e+04
2.662917336735492427e+03, 4.321448650703787564e+01, 1.070883231973493166e-01, 2.641565641976908591e+04
4.046887591658813108e+03, 4.328329036713815015e+01, 8.924467030064354989e-02, 2.718463288506037861e+04
4.713601166886063766e+03, 4.329533539990539737e+01, 8.656127536255268928e-02, 2.687395725934218353e+04
3.159410926469806327e+03, 4.315209641701114407e+01, 1.095973247813492729e-02, 2.686025357142857320e+04
3.981298014431447882e+03, 4.310619186759672061e+01, 9.337499394378398487e-02, 2.698131231385956926e+04
-2.855033099161082191e+03, 4.313008879284033981e+01, -2.510024512507386674e-01, 2.781976339162125078e+04
3.161519438321632606e+03, 4.325517402567115255e+01, 6.859250906434570527e-02, 2.706277342887838677e+04
-4.967631790849223762e+03, 4.290940662175966480e+01, -4.142081843024005006e-02, 2.704615142605904111e+04
1.743064713346586359e+03, 4.341866057177402638e+01, 1.428637939859137285e-01, 2.546701450171175748e+04
4.060911162649795642e+03, 4.341580760086196022e+01, 7.325202111788320369e-02, 2.676330592640602117e+04
-3.297999130292760583e+03, 4.337106067969304490e+01, 8.576305278484905315e-02, 2.798640377272265323e+04
-6.660920956457103784e+03, 4.302934231532978515e+01, 4.721372195887956619e-02, 2.788897025103256601e+04
-2.445713868754981831e+03, 4.281073177711846256e+01, 7.477757351849360218e-03, 2.640121428571428623e+04
-3.320439399137632336e+03, 4.300494887138954425e+01, 1.117076292639911095e-01, 2.695338742444422678e+04
1.894274788814100475e+03, 4.314385314696367857e+01, 2.666742866320844230e-01, 2.714424660443564426e+04
3.846976290088828591e+03, 4.308235329267154867e+01, 2.294776418495119916e-02, 2.610354441597445475e+04
5.524258831779977299e+03, 4.317791029747834841e+01, 6.875165144894813951e-03, 2.648001430849507597e+04
