5.645641293880688388e-02, 4.471548252573334992e+01, 2.625957355206163038e-02, 8.666349523206627603e-02
-5.557254805884248583e-02, 4.475972445603537153e+01, 2.458466783462997726e-02, 9.027664645861914472e-02
3.689683070486711458e-02, 4.486776315494682166e+01, -2.592827654839536741e-02, 8.540910529181135191e-02
-7.250664035179746336e-02, 4.480303952752869634e+01, 1.046925105391878497e-02, 8.442226975015003354e-02
4.829305757589745507e-02, 4.488134697594481537e+01, 6.238939156180722118e-02, 7.251812960964411359e-02
-7.239792521924362512e-02, 4.502095938990297697e+01, 3.615037019211078239e-03, 9.531420406304999537e-02
3.316947572489048479e-02, 4.471782128653230615e+01, -2.442766123878400975e-02, 6.992206284373111980e-02
4.046989268578065485e-02, 4.478361459518356469e+01, 3.087796272267572320e-02, 7.967815166835143237e-02
4.646937111916642216e-02, 4.492621158720683638e+01, 5.234480232151218076e-02, 8.079281292586233676e-02
7.963157332439826930e-02, 4.492280966717741109e+01, 2.240084350180724868e-02, 8.121322737062659780e-02
5.759399699078154855e-02, 4.483239071938100295e+01, 2.073650335335730857e-02, 8.388924549727129476e-02
2.805597979775893008e-02, 4.484210889312789305e+01, 8.682058477304203936e-02, 8.363924171990161360e-02
4.810345391682906147e-02, 4.468647519701576698e+01, 3.617645877768781160e-02, 7.948122314511814335e-02
2.615078378727828806e-02, 4.486285849760072608e+01, 8.550040678920689530e-02, 8.596065995122730008e-02
6.717120525771162753e-02, 4.478902821293479519e+01, 4.957765335618642688e-02, 8.251212949352274006e-02
1.562920593018656337e-02, 4.483532502196785430e+01, 3.184030552732364239e-03, 9.027751428571428871e-02
2.683554503348354464e-02, 4.482666282255375734e+01, 3.031803139532406044e-03, 7.902369047447313499e-02
2.024759156816328606e-02, 4.479245698938601805e+01, 5.420539960568824395e-02, 8.674151005581483276e-02
4.698201251325875155e-02, 4.474131491423457874e+01, 4.781576001223137445e-02, 8.414872404562177832e-02
3.890737237525595388e-02, 4.497064224012424916e+01, 9.137616657052506641e-02, 8.714099782205461664e-02
5.368642185242605142e-02, 4.480750678182205604e+01, 3.540636777655844884e-03, 8.099428999968077969e-02
-1.198259679024567780e-02, 4.484957323453372879e+01, 1.854387842506338702e-02, 8.894731999999999639e-02
-2.769740239340743107e-02, 4.476503565367746518e+01, 3.459359214555613599e-02, 8.818566252660002547e-02
-8.162345198580538141e-02, 4.453147267341402937e+01, 5.937578766945910552e-02, 9.101690266607628810e-02
-4.016547880940307680e-02, 4.460519547137297280e+01, -9.586942462927600106e-04, 8.198377618882424223e-02
1.708238807960214475e-02, 4.489851423172454759e+01, 1.983822757292318453e-02, 9.096045499999921846e-02
5.218553579103244605e-02, 4.497675682350890725e+01, -3.288499043132254301e-02, 8.845808012445866009e-02
5.629592289127390708e-02, 4.482333684591540646e+01, 7.845532814277090747e-03, 8.369214501696965736e-02
-8.603512271647947851e-02, 4.479330363653426872e+01, -6.175123419674409184e-03, 9.051696493136664190e-02
3.764923966397534794e-02, 4.468833074567853458e+01, 7.256682115300439745e-03, 6.988857237108984932e-02
6.982886186484656144e-02, 4.485395630550210200e+01, -2.209063670352892986e-02, 8.204174855251673837e-02
3.702140174015707691e-02, 4.494598741890052196e+01, 3.863551292920265612e-02, 7.869983888888773538e-02
5.485039309285658082e-02, 4.480392666042614991e+01, -1.874103342342891762e-02, 9.049791005331798976e-02
4.070249523809524317e-02, 4.481000000000000227e+01, 5.000000000000071054e-02, 8.261164285218378089e-02
6.206195854898183262e-02, 4.482863575148036972e+01, 5.827723204807188501e-02, 8.005607785447091396e-02
3.036026713315993081e-02, 4.472628622409131793e+01, 4.726200354040047819e-02, 8.610155739899548466e-02
4.040210167456190909e-02, 4.485880384798927167e+01, 1.187141444820125416e-02, 7.372078999999999438e-02
4.708412155330651827e-02, 4.486561950329917892e+01, -1.226355579890913046e-02, 7.827268001212073223e-02
4.659604492770195311e-02, 4.480287099382751137e+01, 1.591355823799778246e-02, 8.657468000000000108e-02
1.203961649378507484e-02, 4.473173468778315254e+01, 1.224304115339708114e-02, 9.053952016352161125e-02
2.104020652316450704e-02, 4.488307541285490743e+01, -9.824114069521988971e-03, 8.297011999999999443e-02
4.939829335526355752e-02, 4.479088150036045590e+01, -6.512531140672234500e-03, 7.394973000000000518e-02
1.176252485656352140e-02, 4.487556569685708041e+01, 1.646615275287585320e-02, 8.071383999990389135e-02
4.513784832865806729e-02, 4.482590768091632327e+01, 5.194049641526371150e-03, 7.683018204468954060e-02
2.649643075024972136e-02, 4.469591553856805888e+01, 3.878198237440131507e-02, 7.840451122156073815e-02
4.507851606355765817e-02, 4.472615464598591473e+01, 4.819885328753102660e-02, 8.848808397246316071e-02
2.506288588205884960e-02, 4.478632505570990929e+01, 2.170141568402207677e-03, 8.865860000313409428e-02
5.387866035785982693e-02, 4.480792709344839153e+01, 3.936614046442541565e-02, 8.005093248348933710e-02
