3.755032107197082951e+03, 4.342909957994283587e+01, 2.355084620141424667e-01, 2.310327341706720472e+04
2.836450152988909394e+03, 4.330644996810617897e+01, -8.479354933930571478e-03, 2.333244820982645251e+04
-2.332103049322119205e+03, 4.319684273492426030e+01, 1.023944543443012969e-03, 2.316769999999995343e+04
2.169299928724969959e+03, 4.313443119814192528e+01, 8.788875463676579236e-02, 2.362212754663781743e+04
-3.046971716030714106e+03, 4.309363453413559597e+01, -6.556861937747314462e-02, 2.323127834608907506e+04
-5.026257851292637497e+03, 4.321599116214003544e+01, 1.151088981326769262e-02, 2.302460370247091487e+04
-1.758868721720883968e+03, 4.319965788987677513e+01, 2.797234940037141016e-03, 2.337936296296296860e+04
-5.575535714285717404e+03, 4.320300000000000296e+01, 1.737381297380351242e-02, 2.276346296296296350e+04
-5.514350958827069917e+03, 4.316923327796305898e+01, 7.218268300423638650e-02, 2.334630394897450242e+04
-1.964982394423159121e+03, 4.308555360948793123e+01, 1.301752298925886939e-02, 2.339147323098116249e+04
