3.474726408552000976e+03, 4.313054249644817162e+01, 5.963697269982354970e-02, 2.334038523018250271e+04
-3.196374520642103107e+03, 4.302389872478819655e+01, 9.792681838866119926e-02, 2.428570863247013040e+04
3.949024858527131983e+03, 4.264478626292141428e+01, 1.995283439351224486e-01, 2.356685021793568012e+04
4.591943340093515872e+03, 4.291188437219317109e+01, 8.455714478939066470e-02, 2.430950418931970125e+04
5.423694119300571401e+03, 4.326387186205231927e+01, -1.165621125153853965e-02, 2.345174285714285361e+04
6.304691601059501409e+03, 4.332630547149150146e+01, 1.002233264873626795e-01, 2.335553219677010202e+04
4.223000450932256172e+03, 4.311679435561840279e+01, 2.920823537899048042e-02, 2.300532863295870629e+04
-5.317234775582752263e+03, 4.317155201914313523e+01, 6.163497368166068885e-02, 2.365614694897338995e+04
2.016115204004726365e+03, 4.294312745605146375e+01, -1.013782576172000266e-01, 2.299183075514347729e+04
2.915511154178938341e+03, 4.293748305488373518e+01, 3.009652033748730360e-01, 2.382320157497252512e+04
4.236568869732880557e+03, 4.339655956663650471e+01, 4.409485120323431220e-03, 2.370745357142857029e+04
3.232526735138156255e+03, 4.323628639353531611e+01, -1.129346759524995671e-02, 2.411601112221997391e+04
4.269898996848348361e+03, 4.319877874746364910e+01, -5.892030955439317430e-03, 2.313596071428571304e+04
2.432093272733889989e+03, 4.326297038474292833e+01, -1.926622324477356846e-02, 2.426064447698645381e+04
4.025481243765087129e+03, 4.339272530477574463e+01, 2.221045509331836254e-01, 2.365894989151990012e+04
4.930363694169814153e+03, 4.305850173008150250e+01, 5.821068198731452897e-02, 2.380655541202680251e+04
-4.787747599814660134e+03, 4.311174356745161873e+01, -7.146513061575526966e-03, 2.450199284884486406e+04
-6.092027936630633121e+03, 4.252986202063310373e+01, 3.974591506707334521e-01, 2.550039180102535101e+04
2.382226318406118480e+03, 4.336849603997455915e+01, 1.513816466866602650e-01, 2.339529123621423059e+04
3.138463697429432159e+03, 4.283060538852496535e+01, 2.522950976766125120e-01, 2.326796131548555422e+04
-3.893925014533535432e+03, 4.347673769458576487e+01, 5.220423527250431794e-01, 2.593006616872502127e+04
1.901436123912437779e+03, 4.322775235400380467e+01, 2.214224397734287642e-01, 2.517367368871292274e+04
2.018980964951695341e+03, 4.183904339177873766e+01, -5.947105137675317010e-01, 2.441389353600368486e+04
5.458667139487745771e+03, 4.314673562080864144e+01, 4.022713561334177040e-02, 2.371755146424592385e+04
-2.171322815820729829e+03, 4.332869448891897690e+01, 1.391508099081413888e-02, 2.416869616094636149e+04
2.024742840208607231e+04, 4.332866680926554892e+01, 9.282545142620165363e-03, 2.382764230769230562e+04
2.674051405366705239e+03, 4.309356288455972361e+01, 9.737702418821797545e-02, 2.367449454823439009e+04
7.534667965068298145e+03, 4.314431705446724408e+01, 4.445999885365483142e-03, 2.373464643157793398e+04
3.779607883283799310e+03, 4.325342164182307414e+01, 7.004916227001166396e-02, 2.304991450789739611e+04
4.692817363953442509e+03, 4.360334603892550120e+01, 4.934788576909167612e-01, 2.373619555706888423e+04
-5.847253485840351459e+03, 4.303845448380987193e+01, 1.060085119659355448e-03, 2.500644642857142753e+04
1.516622888297980717e+04, 4.331334389931172524e+01, -1.821003970388905546e-02, 2.470402230189403417e+04
6.471024755513331911e+03, 4.281925431039535823e+01, -5.257748361096618167e-02, 2.399653937038012373e+04
1.188575520553772549e+03, 4.288952062151879119e+01, 1.812427375575523525e-01, 2.445688781695263242e+04
3.566578559744539689e+03, 4.319446872730332387e+01, 7.042839538834612390e-02, 2.386792340125613919e+04
2.499719021733627869e+03, 4.334455666673651564e+01, 3.732395099801601168e-02, 2.384803989119450489e+04
2.253194676295084264e+03, 4.321038072833276544e+01, 7.292969345479304727e-03, 2.397512222181420293e+04
9.244888993750459122e+03, 4.276780288465502622e+01, -2.364831864733192568e-02, 2.314856151093827066e+04
-5.553512958308883753e+03, 4.337809133785510340e+01, -8.228525908593603555e-04, 2.445911379308184769e+04
3.077848284987573152e+03, 4.313961147294574516e+01, -5.494977026785926449e-02, 2.380352976083979593e+04
3.729257691218780565e+03, 4.318694076101347434e+01, 4.123540818827178128e-03, 2.442369643159267071e+04
2.589380887043294933e+03, 4.305381559510221479e+01, -1.740024573067070618e-02, 2.500642592592592700e+04
1.809510918151133637e+03, 4.349145532041643492e+01, 1.725513861241206592e-01, 2.523652557259320020e+04
6.393590462752736130e+03, 4.312231313649032671e+01, -6.949509396483546930e-03, 2.518257931153145182e+04
1.434682586193878251e+03, 4.314276884924067446e+01, 1.012310768539193967e-01, 2.502347698832146125e+04
-4.847178058364622302e+03, 4.305991547384614648e+01, 9.061476510816933450e-02, 2.459524727582743435e+04
4.978691499174898127e+03, 4.307927226531371900e+01, 1.708091306868076420e-01, 2.377879051813885235e+04
5.848767130386966528e+03, 4.344523722251467035e+01, 4.647318606578245553e-02, 2.375747615830480208e+04
2.638779592227798730e+03, 4.329318606029820415e+01, 2.496559264309955450e-01, 2.285257953312456448e+04
-6.473143695495547036e+03, 4.315500278228535791e+01, 3.647992951666271036e-03, 2.531908518522074883e+04
5.504121767618050399e+03, 4.305137260540995214e+01, 4.504381976263262949e-02, 2.438622639242660807e+04
6.136092630123419440e+03, 4.311083526872854321e+01, 8.547461179180307345e-02, 2.528431628366126461e+04
7.015718437700310460e+03, 4.306606519070297168e+01, -4.990755942449241062e-02, 2.374236846025704290e+04
3.331301847253957021e+03, 4.328379331740914893e+01, 7.232286102145049633e-02, 2.377493792049863623e+04
-3.774664363991504615e+03, 4.318041858530736476e+01, 9.471330330060985514e-03, 2.389451851851853280e+04
2.828892376693191636e+03, 4.306614187777536529e+01, 2.425669172333684911e-02, 2.382442002638277700e+04
3.478734796828203343e+03, 4.321809307698789837e+01, 3.982272154639132089e-01, 2.329181383158979588e+04
1.166685373036995588e+04, 4.329038427586955606e+01, 8.002956605689890692e-04, 2.407717510371747630e+04
2.416995161393781018e+03, 4.329732456214662051e+01, 5.819949573351471672e-01, 2.272812492701251540e+04
5.179746721421383882e+03, 4.323574555488742988e+01, -4.635944721612093888e-04, 2.401629629629597912e+04
5.883670617399619914e+03, 4.328832450338703808e+01, -1.332553869410236722e-02, 2.462120005361077710e+04
4.446351198117166859e+03, 4.315127333281986921e+01, 1.366656603201638238e-02, 2.313519604143469769e+04
-6.227914382559650221e+03, 4.317878546073371382e+01, 6.043394899270281007e-02, 2.512580304020577387e+04
-1.569036799136536865e+04, 4.320478307191056189e+01, 3.587721207714276994e-02, 2.469609111260709687e+04
2.676774872902363768e+03, 4.316320590723857720e+01, 1.590819360684969305e-02, 2.372352500697789219e+04
3.121045834028489935e+03, 4.307359497366353196e+01, 3.917040567817394181e-01, 2.299527018897948801e+04
9.067197945218727909e+03, 4.316647396483288901e+01, 4.119969080669669270e-02, 2.351778870914685831e+04
