6.911111810943577439e+03, 7.383514829101374133e-01, 1.622694530113315281e+01, -3.128625800068136869e+02
7.171989874937151399e+03, 1.190345729056984769e+00, 2.018451468554499328e+01, -3.053036195492974798e+02
7.341731997535287519e+03, 9.978725361271170158e-01, 2.670154740756963463e+01, -3.197094348859552042e+02
7.412736960254266705e+03, 1.587369787149295774e+00, 1.715298087742514355e+01, -3.206829512239031033e+02
7.153296684297399224e+03, 1.276715050624517067e+00, 1.276487464194323529e+01, -3.198343326127863975e+02
7.318371533498553617e+03, 1.287572433209463796e+00, 1.366672789723568826e+01, -3.213675997368139292e+02
6.940824214885382389e+03, 9.118000015067361241e-01, 9.994916319804033833e+00, -3.177257254741909946e+02
7.371155990268631285e+03, 1.321368197534474431e+00, 2.199985180469253265e+01, -3.185823161013593108e+02
7.335083552903888631e+03, 1.171820099203845444e+00, 1.998314368844807731e+01, -3.143383171515314416e+02
7.274243594501346706e+03, 9.748694102414481311e-01, 1.985131418291931027e+01, -3.085063453430300342e+02
7.537621993313215171e+03, 1.593974602987834777e+00, 2.795647423762116901e+01, -3.131415578925600016e+02
7.540288518660389855e+03, 1.334710448723418930e+00, 2.199337298258009810e+01, -3.153262063260741002e+02
7.303254717283022728e+03, 1.152702153626563142e+00, 1.805391178170970434e+01, -3.139466187723860457e+02
6.920505172417497306e+03, 2.651470397440835458e-01, -1.185180329668678034e+00, -2.647552729419807633e+02
7.023718622963491725e+03, 8.614041156390600529e-01, 1.234125337035522563e+01, -3.153426696962754932e+02
7.311031495539466960e+03, 1.486601453803063189e+00, -1.769343521478911185e+01, -3.032439636740457445e+02
7.121979274502034968e+03, 1.048171548646847473e+00, 2.919687980170392549e+01, -3.018592864121973776e+02
7.154948773069673734e+03, 1.018815571848694868e+00, 2.097096884548247786e+01, -3.014334485982309957e+02
7.250870821163747678e+03, 1.258192862680532098e+00, 2.377150178976535244e+01, -3.133126621115613943e+02
6.873117223259332604e+03, 1.648706548425987517e+00, 2.712076935439600156e+00, -3.027787365133147546e+02
7.235709194877338632e+03, 1.254167998213886914e+00, 1.505812109003060151e+01, -3.199324493971936363e+02
7.120552539298525517e+03, 1.182834906435679123e+00, 1.374100258908496741e+01, -3.191480381336842242e+02
7.175078769195657515e+03, 1.021005926098242700e+00, 1.503009045377866926e+01, -3.154669966132147465e+02
7.721063261984976634e+03, 1.514976982939124417e+00, 3.304668960221707863e+01, -3.094863844344220070e+02
7.260081710225404095e+03, 1.682885727902320383e+00, -1.191730141468898552e+01, -3.200660528498603412e+02
7.284043970898935186e+03, 1.382102301206606931e+00, 1.884030810590678939e+01, -3.173601178170542880e+02
7.298466617584487722e+03, 1.155725226164722175e+00, 1.634369616653849278e+01, -3.146709311265281599e+02
6.881034642857206563e+03, 2.151520639231048193e+00, -1.442604955464187766e+00, -2.795503684615677003e+02
7.610209248527961790e+03, 1.660773305162639213e+00, 2.295789856807867935e+01, -3.115325438812092216e+02
6.815387586208266839e+03, 1.170976341632261386e+00, -5.032718310207617840e-02, -2.690469874754684838e+02
7.127725856738776201e+03, 9.002480293355998864e-01, 3.364028373841014741e+01, -2.932791943052041574e+02
7.511960263705022953e+03, 1.385162690764324411e+00, 3.228908637768254408e+01, -3.193914203153633480e+02
7.293320256480917124e+03, 1.268405846462300701e+00, 1.171559065713791981e+01, -3.151684729430727430e+02
7.065018531500549216e+03, 7.936611223661981240e-01, 2.724308101433825513e+01, -3.194668012920812998e+02
7.081882707846386438e+03, 1.247539975520186806e+00, 1.183397122041099792e+01, -3.190868932356678442e+02
7.177548812797821483e+03, 1.195957641665501558e+00, 2.105895307653598891e+01, -3.085246163585196086e+02
7.363657934124240455e+03, 1.410810289685243468e+00, 1.310278379973267704e+01, -3.180759675589922608e+02
7.179739686182490004e+03, 1.185819429005058989e+00, 1.419260290315657436e+01, -3.149373215514081039e+02
7.307552509374138936e+03, 1.346426666230069014e+00, 1.340568087218512794e+01, -3.194644764682859659e+02
7.189628291690015431e+03, 1.463775843233752649e+00, 1.002018333917094672e+01, -3.161444252083653623e+02
7.387249979676707881e+03, 1.643078249331347385e+00, 1.226946158475348270e+01, -3.212923903164780768e+02
7.152074559044905982e+03, 7.859191919042082253e-01, 3.935430892879174536e+01, -2.938335489064477315e+02
6.997028606322661290e+03, 1.170525555227841297e+00, 9.584679839283934299e+00, -3.150643504866645230e+02
6.908052671200482109e+03, 5.632707602366021638e-01, -1.225701884328309177e+00, -2.804791414266553033e+02
6.826784138017924306e+03, 6.998711819240512888e-01, -2.135451515494111163e+00, -2.555602291323780832e+02
6.815620689906153530e+03, 2.992516266815897774e-01, -7.268704413270725695e-01, -2.681043169964792696e+02
7.177897234449723328e+03, 1.499760455518009072e+00, 9.302651532976986104e+00, -3.212939611001419848e+02
7.364329074736738221e+03, 1.214230948162054791e+00, 2.166160181169522758e+01, -3.143729512808563982e+02
7.111742756814527638e+03, 1.123673510178474944e+00, 1.651331208090380898e+01, -3.174027942047557076e+02
7.215936985828053366e+03, 1.130600191745672500e+00, 1.804375745630846950e+01, -3.067333571383927051e+02
7.285541055041049731e+03, 1.051703235102939837e+00, 2.539688986063492138e+01, -3.160266626185382393e+02
7.240764938597746550e+03, 1.127258088044595485e+00, 1.786332535762656093e+01, -3.069129562163332707e+02
7.395299544339532986e+03, 1.250262690175191427e+00, 2.175341838437691422e+01, -3.114499485246910808e+02
7.252772046896187021e+03, 1.271154425532936116e+00, 2.462174901102830660e+01, -3.131877077537880041e+02
7.201186029878219415e+03, 1.319123013528089139e+00, 1.088140960266055934e+01, -3.203357300924335505e+02
7.396853881900109627e+03, 1.190186461891322711e+00, -2.342404862626457529e+01, -3.193795328853545925e+02
7.236814765900721795e+03, 1.222700974405340757e+00, 2.291164679075875199e+01, -3.112086291132749807e+02
7.245552125378088931e+03, 1.271213991933660470e+00, 1.311296048263840142e+01, -3.178450625289578966e+02
7.188329314512347992e+03, 1.687885583752235963e+00, 1.113278773285975376e+01, -3.204419943256877445e+02
6.976142409984401638e+03, 1.275680095583016760e+00, -9.424985536285417353e-01, -2.829821348183575651e+02
6.922603214285726608e+03, 1.133978229468661336e+00, 9.496648834234392433e-01, -2.817625328889675416e+02
7.213665320215618522e+03, 1.197635284320794025e+00, 1.319677296818669454e+01, -3.160761806501305387e+02
7.326412818423911631e+03, 1.214949613540552864e+00, 2.190119239542515928e+01, -3.063907186618970968e+02
7.111236942702688793e+03, 9.221471213944931744e-01, 3.168530093415748183e+01, -2.958675418107511632e+02
7.162678475750711186e+03, 1.315565643545934194e+00, 1.815503183644860385e+01, -3.210714898923048963e+02
7.240311070286289578e+03, 9.234507916269625305e-01, 2.277427401559550546e+01, -3.079162274044377909e+02
6.994644809429714769e+03, 6.946810064310893207e-01, 2.350088703018010605e+01, -3.215160176375827632e+02
7.162649917552361330e+03, 1.138374504256876918e+00, 2.056152303900344691e+01, -3.027545545837331815e+02
7.223110787269326465e+03, 1.444077848346726034e+00, 4.948720951109219612e+00, -3.172130790532549440e+02
7.236166495816507449e+03, 1.267819385091296880e+00, 1.423480428107540874e+01, -3.159025568459542797e+02
7.647064343292884587e+03, 1.775109047112458427e+00, 1.766500125681060496e+01, -3.186003848043762900e+02
7.394033307642300315e+03, 1.277580547760276852e+00, 2.245207156625792067e+01, -3.128018780260451877e+02
7.330860368876197754e+03, 1.306276017224134112e+00, 2.060343213579780652e+01, -3.129326916059317227e+02
6.893976097441117417e+03, 1.096688057845915054e+00, 6.817580523922737612e+00, -3.243059471780338754e+02
7.232858738990287748e+03, 1.262606206618754445e+00, 9.601464962738782916e+00, -3.212685935558238270e+02
7.211394943398261603e+03, 1.473901225219149902e+00, 2.163355069995128588e+01, -3.025750789723917933e+02
6.784551111111110913e+03, 9.391367831355911244e-01, 2.803777746364467527e-01, -2.804637314654229954e+02
7.399438171139737278e+03, 1.141678910517207379e+00, 2.838231590185963782e+01, -3.121946076689028473e+02
7.263366296965082256e+03, 1.362040262304836213e+00, 9.839532364901264927e+00, -3.186672590089902428e+02
7.193305500022101114e+03, 1.269184084652857036e+00, 1.064137551631825040e+01, -3.218863827760368963e+02
7.241917146374737058e+03, 1.020899730688316964e+00, 2.085289692495470604e+01, -3.042250923878873436e+02
7.082385461403127920e+03, 9.174455756577450938e-01, 1.931884773853814963e+01, -3.168533415485609339e+02
7.259104208060886776e+03, 1.163999309990576325e+00, 1.490757105992089393e+01, -3.192433256180735270e+02
7.307874976232761583e+03, 1.213971464835126080e+00, 1.916539882997018296e+01, -3.147366420100016171e+02
7.020414237035136466e+03, 2.298210986219465291e+00, 7.530018118865010379e+00, -3.226469640788664606e+02
7.441719659348679670e+03, 1.599366809864046779e+00, 2.573036605275960653e+01, -3.264655432432878683e+02
7.216423785953552397e+03, 1.187875009387308056e+00, 1.951500881686902034e+01, -3.133449280461832132e+02
6.966846090837247175e+03, 1.222933087912331018e+00, 9.324313786410396432e+00, -3.215258150013277714e+02
7.251273107561121833e+03, 9.270619533512127752e-01, 2.167748706864763619e+01, -3.251426296904740525e+02
7.324055921645971466e+03, 1.513320050058994504e+00, 1.461470312583668729e+01, -3.122858827622015951e+02
7.490989870282368429e+03, 1.560410020477853710e+00, 2.240037392824167384e+01, -3.206378635270398831e+02
7.228403939686811100e+03, 1.098762520050122760e+00, 2.058923276933646562e+01, -3.137635552246667885e+02
7.174382091085896718e+03, 1.148154044136224350e+00, 1.585331258743467409e+01, -3.188547962399240987e+02
6.849399629629629089e+03, 1.027979098792002555e+00, -9.296084753829227804e-03, -2.806009111977776911e+02
7.152565563644834583e+03, 1.289782356651523854e+00, 1.444499778854856231e+01, -3.160050316743378289e+02
6.957614226593806961e+03, 1.108868157427175927e+00, -2.200754546258842925e+00, -3.073210890363637304e+02
7.162593823900797361e+03, 1.192663237912531260e+00, 9.688257624614651675e+00, -3.209109174296914375e+02
6.796818949072614487e+03, 7.394261362906455748e-01, 4.255627695684409240e+00, -2.871544173488837259e+02
7.163637923439017868e+03, 1.100934942338164690e+00, 1.791724549350242057e+01, -3.128255752639047387e+02
7.263900556757010236e+03, 1.144203773339671049e+00, 2.360751840653599132e+01, -3.142695766931132084e+02
6.990500899108938029e+03, 1.220913120450982881e+00, -1.751113140418118830e+00, -2.826219209465987205e+02
7.391953682011973797e+03, 1.335197429998838503e+00, 2.251186624388900626e+01, -3.147096378188296057e+02
7.353911372780432430e+03, 1.456588785098462013e+00, 1.988559363277995473e+01, -3.061746828080701448e+02
7.513636438040781286e+03, 1.657326153874459695e+00, 2.063185425108737547e+01, -3.165508110600603118e+02
7.519171645171002638e+03, 1.478881323743692189e+00, 2.189269216789491423e+01, -3.169494502387992156e+02
7.103011444193049101e+03, 3.561566921241595907e+00, 9.531440434691890573e+01, -1.333833764602905774e+02
7.605585308100873590e+03, 1.585843440544614014e+00, 2.477756999228120094e+01, -3.110965736313915500e+02
7.173631060249922484e+03, 1.248984600653332055e+00, 5.200137744272187490e+01, -2.596211214359388464e+02
7.284428413367976646e+03, 1.287304067530020468e+00, 1.897184286908983708e+01, -3.159538693345563729e+02
7.294740073112687242e+03, 1.419198905540659750e+00, 1.552596939370510754e+01, -3.194343436800392055e+02
7.043887759611702677e+03, 1.989637063904268643e+00, 6.113261915373414013e+00, -3.240275169616439257e+02
7.370373531347610879e+03, 1.649259944048016679e+00, 1.612735482746021631e+01, -3.103537737200604170e+02
7.459181255131759826e+03, 1.288441189116108498e+00, 1.681560670094834009e+01, -3.180764740868948479e+02
7.498755915249063037e+03, 1.414803925055316824e+00, 2.070211252641906441e+01, -3.248466588485509874e+02
7.338362010701816871e+03, 1.395740310878575974e+00, 1.551832788632125215e+01, -3.181395397748631808e+02
7.178308214285703798e+03, 1.443844483254209443e+00, -1.252683727251418411e+00, -2.810321438778929632e+02
7.384882803355571923e+03, 1.065635900228194988e+00, 2.108901907158648115e+01, -3.103233686142084480e+02
6.975788315812839755e+03, 9.728558354073297831e-01, 1.065298123664213747e+01, -3.163814757358147176e+02
7.092135146707364584e+03, 9.675866231701794051e-01, 2.189917570457994245e+01, -3.206921172436304914e+02
7.170037271688779583e+03, 1.033522354324281078e+00, 1.648132025899530717e+01, -3.176208303748946946e+02
7.444309633992469571e+03, 1.311019728358273406e+00, 1.807244877691354290e+01, -3.146944406514824664e+02
6.987328080081400913e+03, 6.523407429398868640e-01, 2.462640440036913247e+01, -2.995130532568440458e+02
7.264676144111157555e+03, 1.352712308018908294e+00, 1.617332254411968506e+01, -3.217676146652995044e+02
7.175181956890239235e+03, 1.126418853387992636e+00, 1.609601319176107737e+01, -3.108125277252632372e+02
6.959486731564475122e+03, 6.799509774551006913e-01, 1.986536764240225494e+01, -3.099603928737854517e+02
7.262061342225978478e+03, 9.998064938550196290e-01, 2.288924129359241988e+01, -3.135971946800549972e+02
7.089191991145490647e+03, 1.099627879580449497e+00, 1.011166882254967447e+01, -3.151344712260491292e+02
7.172051312649978172e+03, 1.036387700196654382e+00, 2.102688440086584265e+01, -3.122675634243677223e+02
7.402395632937902519e+03, 1.241156815662061375e+00, 2.045343745246202971e+01, -3.137867051166704186e+02
7.348316115739110501e+03, 9.972955268832373044e-01, 2.513297640109929532e+01, -3.145849559522403638e+02
7.151234463679273176e+03, 1.258578419222260436e+00, 1.324783989728308775e+01, -3.180932012407893126e+02
7.123294440677851526e+03, 8.088690874222501659e-01, 2.170645653731622460e+01, -3.159341614655906483e+02
7.034119927826499406e+03, 9.157812998604698551e-01, 1.319545438643204349e+01, -3.199978743430502846e+02
7.413741664878549273e+03, 1.387692407710518827e+00, 2.039424231199845039e+01, -3.170232425971875045e+02
7.161110616471587491e+03, 1.296929639056283223e+00, 1.144072735434830790e+01, -3.190880379716073207e+02
7.038763327351188309e+03, 1.509034445416734149e+00, 6.952419053917561875e+00, -3.146912359064081670e+02
7.218882492018556150e+03, 1.256131908865006253e+00, 2.481568325954367538e+01, -3.044384293186021182e+02
7.184759886097668641e+03, 8.795018637856006904e-01, 1.831091419521578700e+01, -3.154427778097655732e+02
7.328245036001657354e+03, 1.239931171478121374e+00, 1.616555341815240254e+01, -3.198640229038848020e+02
7.042261744465823540e+03, 1.062223233507334719e+00, 9.770414109084333276e+00, -3.201612139733255731e+02
7.233472126136904080e+03, 9.730491359522563943e-01, 1.932695668767112096e+01, -3.118729750154763565e+02
7.530321469631401669e+03, 1.664940586784763088e+00, 2.383106830280051369e+01, -3.123038529830366201e+02
7.012431428571428114e+03, 1.263102839378516196e+00, -9.457580892954203788e-01, -2.806669532056403682e+02
7.195045354068862252e+03, 1.192751261573670618e+00, 2.472086708766414631e+01, -3.089427148438383028e+02
7.195010061832396786e+03, 1.313457814038176963e+00, 9.522348355090128891e+00, -3.219900669218598068e+02
7.239879885922359790e+03, 1.299431987777676545e+00, 2.589827604960748531e+01, -3.118208820921471442e+02
7.113834402451171627e+03, 9.240201774525206302e-01, 3.117172778946242673e+01, -3.192384375596819268e+02
7.505416820462631222e+03, 1.523651407217564424e+00, 2.189148411270403827e+01, -3.144924642117129565e+02
6.847374362340762673e+03, 1.025110357722394339e+00, -1.593197429375350582e+00, -2.812753313333338951e+02
7.159843828492257671e+03, 1.072981233482486862e+00, 1.896244762761300251e+01, -2.986154550754902743e+02
6.989455651267241592e+03, 7.180774192492762609e-01, 8.360749794135498902e+00, -3.123479103868527886e+02
7.366474120896929890e+03, 1.368992512683999463e+00, 1.323668856321321918e+01, -3.181127527030656665e+02
7.356365849182097008e+03, 1.292347180527332995e+00, 2.634579644380279717e+01, -3.103237145464989339e+02
7.212041303418372081e+03, 1.122714412575639198e+00, 1.991457158747439493e+01, -3.060422614034433764e+02
7.237574313154093943e+03, 1.443461118257972631e+00, 2.095766199299296773e+01, -3.049055311827285664e+02
