-5.374423158229336877e+03, 4.343999370336693744e+01, 1.925468917645718481e-01, 2.718359908195628668e+04
6.612130242030942100e+03, 4.324239753374530437e+01, 1.076937051725751909e-01, 2.605443333394446381e+04
-3.557507939398509279e+03, 4.321678763557348191e+01, 2.022821273451943548e-03, 2.687788214285714275e+04
-1.726374989596165506e+03, 4.337084330913296526e+01, 5.288671982139092620e-02, 2.744268528082675402e+04
-2.917293305327728376e+03, 4.346782568597046748e+01, 5.454467298435882183e-01, 2.859644346664968907e+04
-1.928604259369437568e+04, 4.327380951837676548e+01, 8.653127191506813920e-03, 2.656560356796943597e+04
2.019604144016645296e+04, 4.319792590645292307e+01, 5.443024803496544078e-02, 2.727176466032477038e+04
2.824012653129694172e+03, 4.327750663848005530e+01, 1.985864922838141353e-03, 2.628180357142857247e+04
-7.831358998824122864e+03, 4.314269568075556549e+01, 1.002195016368453706e-01, 2.620918793881898819e+04
-3.203363851780364257e+03, 4.325249771035505830e+01, 4.417984614304315549e-01, 2.762253892553838887e+04
8.460730352799066168e+03, 4.360413554143464410e+01, 3.962766118608383042e-03, 2.655548571428571449e+04
7.438534297314954529e+03, 4.327141984811648001e+01, -7.759753297730362376e-03, 2.672044642857142753e+04
4.131590231547560506e+03, 4.333633463276208886e+01, 6.532539412426259344e-03, 2.659692142857141880e+04
1.101272917509534636e+04, 4.360693477668107221e+01, -9.079183620178137015e-02, 2.626318996678424082e+04
-8.043190563068988013e+03, 4.326780580008560406e+01, 2.736896004503144852e-02, 2.801695513667249543e+04
3.937795688709746173e+03, 4.334429568478324768e+01, 4.587438505521012622e-01, 2.528338656236328461e+04
-1.336506936387839414e+04, 4.306282477132806008e+01, 6.647151328758589550e-02, 2.687463347157531098e+04
-4.309648243101004482e+03, 4.316644665270265335e+01, 1.083256220970860162e-01, 2.764339970498175171e+04
-4.911022433539561462e+03, 4.289932374395657888e+01, -2.332613254219623178e-02, 2.651861851133189339e+04
-3.082474762725544679e+03, 4.322602406316138968e+01, -9.393955395767221786e-03, 2.641128928571431970e+04
9.350342830308674820e+03, 4.306938779363909475e+01, 4.392504907432974448e-03, 2.543896036359968275e+04
-6.380548861141904126e+03, 4.335427805503845633e+01, 9.908882000336363682e-03, 2.745526206892652044e+04
-4.531238135154922020e+03, 4.275469430448020347e+01, 1.706511166827229808e-01, 2.814645067913473758e+04
-3.255192271099665049e+03, 4.331617522979478707e+01, -4.911229661068514801e-02, 2.742522124913914740e+04
-7.268319360935606710e+03, 4.310400624228910260e+01, 8.716417847982414063e-03, 2.753809628238097139e+04
4.291768076883644426e+03, 4.340647580102983483e+01, 1.194425441897810913e-01, 2.689980022383139294e+04
-4.152734595766257371e+03, 4.310865544711951713e+01, 1.139399428799910130e-02, 2.677314073155262668e+04
4.283431883087107963e+03, 4.307324424619805825e+01, -8.498301010078467346e-03, 2.634765358769106024e+04
-3.525267297901549682e+03, 4.335864444322029243e+01, 2.006428605528769171e-01, 2.712949830395978279e+04
-3.522382005059113908e+03, 4.359139194762433789e+01, 1.276099741131315468e-01, 2.743669338076926215e+04
3.305175764658382377e+03, 4.341348439497500777e+01, 3.235174468315693552e-01, 2.575152163297186416e+04
-6.228405755866510844e+03, 4.367357349525642718e+01, 1.327855036169025005e-01, 2.768976516664160590e+04
-3.100420705099882980e+03, 4.319458339898281451e+01, 1.308737464873210576e-01, 2.747455410708134877e+04
4.170427535029454702e+03, 4.341693642329612857e+01, 1.551879344541789718e-01, 2.611139164036011425e+04
-3.084240821694731494e+03, 4.320185388258340708e+01, 9.313055496892032326e-02, 2.705292015704484220e+04
-3.254129455995162971e+03, 4.313174251497538592e+01, 3.253347127610966005e-01, 2.703494404027399651e+04
-5.363044532761610753e+03, 4.334925226963022737e+01, 4.165205958581068291e-02, 2.733056748211876766e+04
-2.111364669473229242e+03, 4.374594736897532954e+01, 5.777960255422799341e-01, 2.807560227207585558e+04
2.772946130858461856e+03, 4.303197834644390696e+01, 1.469172800812993673e-01, 2.598964118645423150e+04
-7.281469515469923863e+03, 4.331124106668875839e+01, 2.349301278994827061e-02, 2.713407375716697061e+04
-9.912865390435148583e+03, 4.330970350324985674e+01, 2.855445643875247769e-02, 2.704008924481287613e+04
-1.701108665115279655e+04, 4.315762674053864600e+01, -5.460676624702133150e-03, 2.727606244332176357e+04
3.870530959625671130e+03, 4.318094342663258089e+01, 1.717381457575661297e-01, 2.599482525536120738e+04
-7.969465976229103035e+03, 4.313309855392336800e+01, 7.823061947442257191e-02, 2.571217850810619711e+04
4.357212411524236813e+03, 4.333130869777679806e+01, 1.160637623661722045e-01, 2.539226980742661181e+04
-2.757122985361259452e+03, 4.331451297901374886e+01, 1.932691302445847803e-02, 2.737599285714286452e+04
-1.093473934197082963e+04, 4.333306200396302188e+01, 2.621087033241626882e-02, 2.607056046109601448e+04
5.964447964653004419e+03, 4.346776104058541534e+01, -7.416505243230009370e-03, 2.686989285718939573e+04
3.461960762067822998e+03, 4.312923187738429220e+01, -3.681928997660444819e-03, 2.612606296296296205e+04
5.151813324381414532e+03, 4.327429524000613981e+01, -6.563534033494581720e-05, 2.598363928571428551e+04
-2.142824454738730310e+03, 4.266513627218298410e+01, 1.849980983584048055e-01, 2.706491019129533379e+04
3.640411966229279187e+03, 4.329814061681985038e+01, 2.423569964521385400e-02, 2.627738097434021256e+04
-8.741146242221524517e+03, 4.311018382988278574e+01, 2.160671295116728050e-02, 2.631552701715093644e+04
-2.510579614386993399e+03, 4.377781542053561026e+01, 4.170735699320085588e-01, 2.698297275829518549e+04
6.037938525759076583e+03, 4.299237203878676183e+01, -1.542139410074069850e-02, 2.573141428769385311e+04
-2.716484492483943086e+03, 4.327194265235000614e+01, 3.769924518105270184e-04, 2.670174642857142680e+04
-3.587053541192051853e+03, 4.314849195161157525e+01, 5.448104867765007908e-03, 2.742075714285714275e+04
5.758655480897921279e+02, 4.297449210535085484e+01, 3.326585363494283243e-03, 2.581266206896551739e+04
4.364953391829887551e+03, 4.386263047279037863e+01, 1.089400187716067503e-01, 2.567327286115258539e+04
-4.147436371621872240e+03, 4.339512673898606465e+01, 9.328038390943671487e-02, 2.788917277518408810e+04
-4.114846759848055626e+03, 4.329272144893798213e+01, 9.572082033604539797e-02, 2.669639125039228020e+04
4.073859029554764675e+03, 4.322484104985617392e+01, 9.319382048886409864e-03, 2.648868595702858875e+04
-2.732332932284099115e+03, 4.316755192928913942e+01, 2.521946574265070962e-01, 2.695476291961103561e+04
1.644884066784631432e+04, 4.334285503175603793e+01, 7.170636426042603651e-02, 2.533516957575840934e+04
4.786520299260929278e+03, 4.297472227326075966e+01, -2.150571346889628994e-03, 2.674594642857771396e+04
-7.062568881080163919e+03, 4.347305006605881772e+01, 9.843811295953307228e-02, 2.611518901833884956e+04
-8.714175692574563072e+03, 4.323821898487897641e+01, 2.575706457173898914e-02, 2.664533941333329494e+04
-1.234922224553664819e+04, 4.327252307125377229e+01, 3.002225091557607015e-02, 2.617875513318275989e+04
-3.235218670214088434e+03, 4.313445101458641773e+01, 1.658302752813506642e-01, 2.674033559430981768e+04
