1.273632365931333152e+04, 8.881887850792551387e-01, 1.095244332997471304e+01, -6.989132151247835623e+01
1.275011176142810291e+04, 1.325387214338994424e+00, 1.880655622110134040e+00, -6.351364497025460309e+01
1.281383174099205462e+04, 8.770812112840370434e-01, 4.568146627910968149e+00, -6.658165594953753441e+01
1.286752751396088024e+04, 1.067592940350955644e+00, 1.066687581417121500e+01, -6.211426375003234313e+01
1.268047146070619965e+04, 8.224654279080580999e-01, 5.221632934231809742e+00, -6.568675651204189592e+01
1.273949615359311611e+04, 2.154964860070355037e+00, 1.747671793037675947e+00, -6.504999028757998758e+01
1.279988645127199379e+04, 1.437169459845490049e+00, 3.585553610681005754e+00, -6.280791926433992955e+01
1.272046724258728682e+04, 1.164486330968679928e+00, 4.073092226926255499e+00, -6.549343186242860781e+01
1.288802415838163506e+04, 1.241562891457904660e+00, 6.180613672118409063e+00, -6.209316578995691316e+01
1.291597146366674315e+04, 1.244775554284551111e+00, 4.739166719502529546e+00, -6.333064270153796116e+01
1.291035168855102893e+04, 1.351655131385059772e+00, 9.673278400482313799e+00, -6.787082244708354040e+01
1.288398424684266683e+04, 6.994053589901102486e-01, 1.076939701395940041e+01, -6.811182707402606695e+01
1.290852399647228413e+04, 1.844161693383177703e+00, 5.336205899835518629e+00, -6.530143279580065041e+01
1.286571498126449842e+04, 5.741972811184122838e-01, 1.211920394396525502e+01, -6.368322827206073100e+01
1.277205114149765359e+04, 8.647939940760031030e-01, 1.060231407681048665e+01, -6.867037171005702589e+01
1.280850777691771691e+04, 5.644432595986706991e-01, 1.562333763626894800e+01, -7.368905788474077667e+01
1.269325530743420131e+04, 1.317514458089488860e+00, 4.709832038142572230e+00, -6.314025121980279920e+01
1.262268272918616276e+04, 8.797095082003535405e-01, 7.175786768248501701e+00, -5.933624743272758195e+01
1.275327900721370315e+04, 1.115084421752333688e+00, 6.811085827394451897e+00, -6.460445670759324344e+01
1.269575398329604468e+04, 7.697515304999288377e-01, 3.855791052311708711e+00, -6.408946237544782321e+01
1.275694092090332924e+04, 6.811002862346481335e-01, 1.310432667133142814e+01, -7.076845325157556488e+01
1.285820607101661881e+04, 1.054291414629488610e+00, 6.700075463223515548e+00, -6.341470894971877925e+01
1.280001731043320615e+04, 1.051418275133828795e+00, 7.081346153821167277e+00, -6.740854184994122988e+01
1.276740404594848042e+04, 2.921646354232415810e+00, 3.542723925187664769e+00, -6.227124992000539550e+01
1.274723941172804552e+04, 1.307400403327392713e+00, 5.545549861421094739e+00, -6.302194658482446243e+01
1.274891884400693198e+04, 7.900870355009783630e-01, 1.025034616045926406e+01, -6.647676377580022233e+01
1.271116742444452029e+04, 1.148693867828270543e+00, 7.101098112115844962e+00, -6.590497146608434775e+01
1.292244217242198283e+04, 1.143636956300358554e+00, 1.250689354735226644e+01, -6.690304808353342025e+01
1.273544094286495056e+04, 9.679206167180438580e-01, 1.105749404780598333e+01, -6.723376746789821823e+01
1.277418816401574622e+04, 9.245908551434980360e-01, 6.667677746028208396e+00, -6.492917734728445112e+01
1.273090040174475689e+04, 1.554703214405692702e+00, 3.355613613823104302e+00, -6.395203471248895966e+01
1.275763308977897577e+04, 9.592890330222824113e-01, 5.456028372890536993e+00, -6.167308824060682326e+01
1.286496370303795265e+04, 6.134842056788841758e-01, 2.773624445106886682e+01, -2.333534669657675309e+01
1.279299454084960962e+04, 1.063798282609788037e+00, 5.538224868613282226e+00, -6.261502690334706500e+01
1.300118319732398049e+04, 7.627802818332581891e-01, 2.878682949530572444e+01, -5.006756955630903150e+01
1.275274807623733068e+04, 1.666260595520211441e+00, 3.127486911252664648e+00, -6.527543480242967178e+01
1.271522748190310995e+04, 1.154661025310439237e+00, 5.177327428319792091e+00, -6.243303154861586535e+01
1.276459228583522599e+04, 1.309735372225025340e+00, 2.963479219487151983e+00, -6.183993708874040607e+01
1.279343009799421634e+04, 7.859016314016095128e-01, 8.593424494880855136e+00, -6.682006680919421626e+01
1.280872940501917401e+04, 1.177510468264603150e+00, 9.667328915478631046e+00, -7.115303696798149247e+01
1.281417900806373109e+04, 1.835529472873741907e+00, 4.759126714121169499e+00, -6.627284630432318124e+01
1.284726838346793011e+04, 9.864421732777611806e-01, 6.673815455580496270e+00, -6.223344489895389131e+01
1.277557489096220706e+04, 8.897041660787873285e-01, 3.809367153734649847e+00, -6.564138539025667285e+01
1.280484266922625648e+04, 6.236115130171711041e-01, 9.673253387679334736e+00, -6.805497602571738014e+01
1.267360722854167034e+04, 1.164113863418733796e+00, 5.491277847515968702e+00, -6.576661738561395509e+01
1.276704118090356133e+04, 7.326707677107662242e-01, 1.317156294520274074e+01, -7.105473588535716090e+01
1.271367841446122111e+04, 6.374376934950134466e-01, 1.242395594425012995e+01, -6.497888631925299308e+01
1.290625602790689481e+04, 1.297936739129203820e+00, 4.903402361736002746e+00, -6.280569127081883352e+01
1.263204350201988018e+04, 1.007754180621989182e+00, 5.648222714061937211e+00, -6.160949996983905663e+01
1.277100727878043472e+04, 7.779106684052714549e-01, 1.016176327358243014e+01, -6.968339867435523161e+01
1.283843525730393230e+04, 5.385643606023322594e-01, 4.058102207658866689e+01, -3.237083471493562570e+01
1.264195948956299253e+04, 9.175387274867785603e-01, 7.743949013983132623e+00, -5.927056952564515058e+01
1.282466197346329500e+04, 9.586210819532062777e-01, 8.984117760869311908e+00, -6.568191062532805802e+01
1.268840334601403993e+04, 1.456443313313398713e+00, 4.803406888279476483e+00, -6.297454530166700692e+01
1.284810164499781422e+04, 7.641135668783693990e-01, 6.898106614609695875e+00, -6.360586118102816755e+01
1.279514471648780091e+04, 2.380342866008593739e-01, 1.040984259560845437e+01, -7.403849184616606749e+01
1.276028884376262977e+04, 1.170357082226773038e+00, 3.699960873010076146e+00, -6.151096991363128552e+01
1.282080232789756155e+04, 8.187947881964378061e-01, 9.460964192363327641e+00, -6.830602776957422861e+01
1.283394277278472327e+04, 5.841305346442737800e-01, 6.758570693839785370e+00, -6.399032594452167899e+01
1.293143536496988781e+04, 1.271293397044174656e+00, 7.690535349004615107e+00, -6.239214441821044943e+01
1.290169505940575800e+04, 1.491941840503653083e+00, 5.727802530104967538e+00, -6.273499405865381107e+01
1.281241419112596668e+04, 1.466495514289287039e+00, 3.523615648822296276e+00, -6.289815528230482755e+01
1.276228851793524518e+04, 1.370633830521330809e+00, 4.532347863141799493e+00, -6.157055997526082791e+01
1.281662944801570666e+04, 6.117645877956623401e-01, 9.793360869543755953e+00, -6.199378203627514949e+01
1.280024287249913323e+04, 8.651884927329308583e-01, 8.854396351000433540e+00, -6.341405451484154554e+01
1.276480028960494747e+04, 1.598356237010012393e+00, 3.415097165434878512e+00, -6.181489771984347215e+01
1.275099940098171101e+04, 1.337834532716430047e+00, 4.505458681193711179e+00, -6.368868039103116985e+01
1.288642184927789822e+04, 1.684969835384656944e+00, 5.205608277689737662e+00, -6.575282557166515573e+01
1.275361236016688417e+04, 1.160311392733252012e+00, 8.406564208050905762e+00, -6.471693740836347786e+01
1.255569210208622462e+04, 1.290470939281221474e+00, 4.093740936940166719e+00, -6.384229097938740694e+01
1.265922330336829145e+04, 8.506735484776818401e-01, 7.926091773364605686e+00, -6.379961740881716281e+01
1.274134631365292626e+04, 1.560898213623427955e+00, 5.765347009388983146e+00, -6.276737640101033833e+01
1.295555600807630799e+04, 1.185972186746130141e+00, 6.507335562950961716e+00, -5.917440914759290393e+01
1.276620414025864375e+04, 1.053818036596192442e+00, 5.752144609394033381e+00, -6.541973263250000059e+01
1.287626038011021228e+04, 9.995639766747289601e-01, 9.765044009182652474e+00, -6.759256260479533296e+01
1.295220814825834532e+04, 2.227229012663024754e+00, 4.449417278371091022e+00, -6.146236117813285205e+01
1.274951226766029140e+04, 8.994808467087529458e-01, 4.131651842609369574e+00, -6.267402562512364739e+01
1.265773196138974708e+04, 8.067189073673572963e-01, 5.500276014298894012e+00, -6.173382506153519955e+01
1.294156850937099080e+04, 1.232931135276837065e+00, 4.010907638443018897e+00, -6.368893507499118556e+01
1.260747005737821200e+04, 1.370855967157136091e+00, 3.626807251175435454e+00, -6.358603760840267682e+01
1.290116907912417810e+04, 1.165563779072434913e+00, 7.814916899637723624e+00, -6.354335823290628582e+01
1.286981281713371209e+04, 8.220312158510698630e-01, 9.383848908186644522e+00, -5.606314736796017684e+01
1.277861267994802438e+04, 1.328537872186223323e+00, 5.928406574571657650e+00, -6.118269831477558540e+01
1.274987758684679829e+04, 9.035517703886478680e-01, 8.937629904509186929e+00, -6.961342219958602584e+01
1.297362293848499758e+04, 8.178614223643069225e-01, 1.111688769474409888e+01, -6.949623657530851517e+01
1.274714319576273920e+04, 1.165867046034551047e+00, 4.913589246451211423e+00, -6.538951882260172965e+01
1.281120243865150587e+04, 1.050666572491868234e+00, 9.246468543229759973e+00, -6.369111000980512927e+01
1.282157180488139420e+04, 1.055024475914317250e+00, 9.217099764114841776e+00, -6.668461276298559426e+01
1.308017752526265213e+04, 7.631911579013830327e-01, 3.925152864510334894e+01, -3.284661180467106334e+01
1.266238667133519994e+04, 1.225081666781701273e+00, 4.982811636730575700e+00, -6.490155334851134228e+01
1.275233072481471572e+04, 9.035198207429593342e-01, 7.164446790328813819e+00, -6.240731592967677699e+01
1.280790943260091444e+04, 1.060651065064354803e+00, 5.235793025169373394e+00, -6.222421556839854873e+01
1.260573700368380014e+04, 8.254662193201324216e-01, 4.798883765942448143e+00, -6.628408563466101100e+01
1.301924642630973540e+04, 1.069507861630230039e+00, 1.006098896828598299e+01, -6.643163936209555231e+01
1.286758172180932524e+04, 8.788768980010571719e-01, 1.205698878392161077e+01, -6.548022691696463937e+01
1.262456844587561500e+04, 9.022659369370933380e-01, 4.788822034443580122e+00, -6.337018683293081267e+01
1.264679087611363684e+04, 1.005365782151133036e+00, 5.471528214287958214e+00, -6.325375147192262659e+01
1.270889883908209958e+04, 1.486081971414261016e+00, 4.190654274840647453e+00, -6.352748977586846735e+01
1.285830577789547169e+04, 1.024146504378051770e+00, 9.364252286483589316e+00, -6.324201574501326917e+01
1.265205396299832137e+04, 1.331667496119624206e+00, 2.872578227913939131e+00, -6.086323207562906390e+01
1.254217246030712158e+04, 6.495935224053025481e-01, 9.253842350104228842e+00, -6.551251238537437871e+01
1.266440736710746751e+04, 5.698877900210672642e-01, 5.981178192257882387e+00, -6.055535193696665885e+01
1.286091205061896835e+04, 1.316563192746741384e+00, 5.518286658580108472e+00, -6.191345880271297375e+01
1.262026506198644165e+04, 2.025541173904369163e+00, -9.865978919674758263e-01, -5.797866358962351541e+01
1.276777686260907467e+04, 1.398079855909268865e+00, 4.698912387045107941e+00, -6.268592400360186900e+01
1.278526844538226396e+04, 1.281323067885277167e+00, 5.969469983079622288e+00, -6.228859843534797136e+01
1.285246819452076306e+04, 1.754330898184045306e+00, 5.056002377921623214e+00, -6.673783906742163197e+01
1.268397154796640643e+04, 7.983269180903528328e-01, 1.085977979277406114e+01, -6.631756481801480163e+01
1.281131662066881108e+04, 1.164170330519361585e+00, 8.857717896707050897e+00, -6.773055664953655253e+01
1.269278325619968928e+04, 1.346556866883857895e+00, 6.535879826855244268e+00, -6.325358570849257944e+01
1.286453317751892246e+04, 1.405122950462332154e+00, 7.215980970796543659e+00, -6.717476043668906982e+01
1.273252310826228677e+04, 1.579686636022646695e+00, 3.234488645290913400e+00, -6.336945896843683812e+01
1.265616543042361445e+04, 1.826749470969535327e+00, 3.273116455813922077e+00, -6.276527542181678854e+01
1.280245066515005419e+04, 8.727813795425133359e-01, 8.636499391278036342e+00, -6.349753937759483335e+01
1.258881507349803360e+04, 1.849843545885022644e+00, 2.492107783595565618e+00, -6.467962726879548541e+01
1.280263130925044425e+04, 1.437061739055871978e+00, 6.880846943045555442e+00, -6.095727392305440873e+01
1.270087752471503336e+04, 1.907474520866551337e+00, 1.662839582834890528e+00, -6.544383449322342017e+01
1.273860279117359278e+04, 1.055935696581041139e+00, 9.067080209461334306e+00, -6.555730126521669376e+01
1.281048085758288835e+04, 1.230107222088373309e+00, 2.514854585475655213e+00, -6.646862805634594906e+01
1.260110464179997689e+04, 1.195404156402596563e+00, 3.644789806425826395e+00, -6.564470856867140469e+01
1.286256907155970657e+04, 8.439274510057311884e-01, 9.188308036062588613e+00, -6.609351359478031895e+01
1.277095328457311916e+04, 8.013772340860880750e-01, 8.877274654953710709e+00, -6.107817968817304433e+01
1.277040776749393081e+04, 9.153151478451944101e-01, 6.673414107491217884e+00, -6.279480555388217766e+01
1.272249655009974958e+04, 5.249182312933384775e-01, 1.026307024445418214e+01, -6.368374367041820960e+01
1.266959649071886088e+04, 1.017927315459226989e+00, 5.930094324236645953e+00, -6.294572889143469041e+01
1.291823544343191134e+04, 5.790153607243265776e-01, 1.508586164773954330e+01, -7.002997294215487045e+01
1.268498361903554360e+04, 1.209357246925791607e+00, 4.169589581384100185e+00, -6.321378340257221140e+01
1.267509131432788126e+04, 2.246715320153232831e+00, 2.391582055005332830e+00, -6.313605608374820122e+01
1.269675181346490717e+04, 1.136867780451479293e+00, 6.930314484860395474e+00, -6.508962938702804024e+01
1.272311116413409945e+04, 9.249013561753176571e-01, 6.729179849004677472e+00, -6.687630769807844899e+01
1.262699224627637341e+04, 1.938821905607036156e+00, 1.228422953467343870e+00, -6.906394087071110732e+01
1.283553135798831318e+04, 1.318532173510425398e+00, 8.213240938911443578e+00, -6.625965666206379012e+01
1.276147036914056116e+04, 6.182479761332370094e-01, 1.093977852691508978e+01, -6.512568952660996047e+01
1.280889930069930051e+04, 3.358675925189884310e+02, 6.500093390694495765e-01, -6.623877879821090175e+01
1.292862861156045619e+04, 8.443942718028808470e-01, 1.203995626318488377e+01, -6.816950769552188660e+01
1.287805783133382465e+04, 1.247561081576082032e+00, 5.778114261934273799e+00, -6.377670338342721834e+01
1.264062973517025603e+04, 2.768989600607909995e+00, 2.623336075093511965e+00, -6.479837048737782368e+01
1.275200399968423699e+04, 1.467123196434535926e+00, 6.633192241945371492e+00, -6.306809173127711432e+01
1.288781786378354082e+04, 1.408540073063375697e+00, 9.805925772768480542e+00, -6.622286478054476788e+01
1.280039595313059544e+04, 1.255263342760732703e+00, 5.730862141205375515e+00, -5.951419133765367775e+01
1.266859318188994257e+04, 9.267414894422503213e-01, 6.471849585660770288e+00, -6.400789983147384987e+01
1.271810456078244715e+04, 1.184708738099610192e+00, 5.544581493630801994e+00, -6.216458330927428477e+01
1.280770923046852295e+04, 1.261253241891319821e+00, 5.233720294228764836e+00, -6.152531673167693071e+01
1.261401662433498495e+04, 8.666303223329472338e-01, 6.095296022343010378e+00, -5.950670095786572489e+01
1.278788781387910058e+04, 1.312905794962473616e+00, 5.813915750284053274e+00, -6.406435505265335451e+01
1.275192146777269954e+04, 1.019055928968919167e+00, 9.775149010129634775e+00, -6.680505622986905223e+01
1.266126390478050962e+04, 1.234977803304226684e+00, 3.800564790685073024e+00, -6.275320796501502940e+01
1.271533644773417109e+04, 1.811363785567217555e+00, 2.990864239332216457e+00, -6.477137348443544340e+01
1.273810211827962485e+04, 1.561092654649353317e+00, 6.527510137292868997e+00, -6.148393425058567630e+01
1.266747692597434252e+04, 1.295839681793917286e+00, 4.596700130490549263e+00, -6.576025358224332251e+01
1.262599388648075728e+04, 1.079011242200536680e+00, 4.354839167656337828e+00, -6.161197718024760661e+01
1.282673430331665259e+04, 7.792659255391283235e-01, 1.056992742432881549e+01, -6.771398371627707036e+01
1.284725132428555116e+04, 7.956119069273716038e-01, 1.243324843062577045e+01, -7.008738351876844774e+01
1.259725591693922070e+04, 8.958299270416323346e-01, 5.466962654114637665e+00, -6.277896230245343645e+01
1.268867485691091679e+04, 1.636994383964313737e+00, 3.161559000623672233e+00, -6.346723693469502336e+01
1.293713377678121651e+04, 2.090558876196718430e+00, 2.490805962840420218e+00, -6.655306120280710047e+01
1.280986147480565160e+04, 5.937519582175627697e-01, 1.442563270849552381e+01, -6.758512842278011590e+01
1.296341384136423767e+04, 9.336418101964752969e-01, 1.200794004128469261e+01, -6.197547584552713573e+01
1.290244694780254031e+04, 1.704170431329166124e+00, 2.830732026592625239e+00, -6.300576011427838807e+01
1.276106424971458546e+04, 8.050975160745722503e-01, 6.716998836110677829e+00, -6.200340375419019523e+01
1.283037624855011018e+04, 1.464525029399315947e+00, 1.050159565598003475e+01, -6.549941005951671968e+01
1.286571820541941452e+04, 1.356983820571576738e+00, 7.283188170298307007e+00, -6.069100355913498390e+01
1.288433740201055480e+04, 7.335079921864373631e-01, 1.147048978698751753e+01, -7.208437067555864530e+01
1.276976793816570535e+04, 9.387374146688690635e-01, 6.665946017653753941e+00, -5.992692395735745237e+01
1.281969813530638748e+04, 6.526089311331200182e-01, 8.059889026439952531e+00, -6.283904563188909265e+01
1.274403615101074865e+04, 8.253642865278847385e-01, 1.326626703154298781e+01, -7.088011239397468444e+01
1.276143030770475707e+04, 1.072629468546427267e+00, 9.258896645062218766e+00, -6.344941581778292772e+01
1.278941370620999987e+04, 9.684091443074649419e-01, 1.131462414140915662e+01, -6.061007268025161210e+01
1.276442532277189457e+04, 2.946182669220290151e+00, 1.256130839356035311e+00, -6.488395931813903417e+01
1.268345347785726881e+04, 3.193309932672772078e-01, 1.082053370683821925e+01, -6.644900345546420795e+01
1.268568932379648686e+04, 9.007126279528592239e-01, 7.510278118230790945e+00, -6.593793736933999128e+01
1.286611111902717130e+04, 1.364351280397021471e+00, 9.110865581119119483e+00, -6.545953448970755062e+01
1.286894988167490555e+04, 1.611533260172009596e+00, 3.448862858746819526e+00, -6.239349419194535784e+01
1.292681680017831059e+04, 7.646188671925747693e-01, 1.214067018996125213e+01, -6.717775610467597858e+01
1.273442196383398732e+04, 1.504525664396540119e+00, 3.631585637998952176e+00, -6.346622139165185672e+01
1.277557108641821833e+04, 8.608607401436484396e-01, 1.083288480901500073e+01, -6.764178761846002885e+01
1.283108181324402358e+04, 1.000307223632769471e+00, 1.007603754179155686e+01, -6.596434079026742836e+01
1.267131456400921707e+04, 1.493115279605355949e+00, 2.995455703934408298e+00, -6.376588619808556757e+01
1.287170511461318711e+04, 1.436188177506835695e+00, 8.839382134665358492e+00, -7.163771307799949284e+01
1.278124350753193903e+04, 1.233695837159066722e+00, 6.034237927048926586e+00, -6.243565697121184854e+01
1.272338204492251134e+04, 1.024488201257881537e+00, 6.694165442580029435e+00, -5.956577325119209831e+01
1.268612501071234328e+04, 1.911697771145019376e+00, 2.380396350695418661e+00, -6.657167753136192800e+01
1.254720432343453831e+04, 1.647762463067315331e+00, 3.160272952872983598e+00, -6.398617559669201427e+01
1.269410353854168534e+04, 8.683849628983358881e-01, 3.395429751464468016e+00, -6.265363934568694049e+01
1.282470280470149191e+04, 1.388297599452859243e+00, 5.876319481442025427e+00, -6.392330573837300989e+01
1.294174672158202702e+04, 1.211810204205625352e+00, 5.456498490105875732e+00, -6.402727527342607061e+01
1.276878444549958658e+04, 8.119526923781005268e-01, 1.184194911776560133e+01, -7.122842061482023723e+01
1.291777326295473358e+04, 1.592345826851404134e+00, 4.931453982215677989e+00, -6.250325603668433416e+01
1.278590850555359793e+04, 1.744055752607804211e+00, 1.619915058950357700e+00, -6.486308862637979189e+01
1.278341023367627713e+04, 6.359130694525594318e-01, 1.446192658205079518e+01, -6.055970698397917573e+01
1.271588428261111949e+04, 1.189292887664959553e+00, 8.825000487324588860e+00, -6.971534158664921677e+01
1.299070378880157659e+04, 5.807567511313562747e-01, 3.806764399294431911e+01, -2.325835344665691906e+01
1.291225283869562736e+04, 7.344941353123268790e-01, 2.309997424261721122e+01, -3.924594479695007720e+01
1.294502953329941738e+04, 5.549554743869217210e-01, 2.589540284359268085e+01, -3.529513008726577539e+01
1.279354586012131949e+04, 1.466715864082756893e+00, 4.000639406134022913e+00, -6.331082435893684135e+01
1.284383961001566058e+04, 1.028562759070323240e+00, 9.987280765836715091e+00, -6.783566328790199407e+01
1.275776641978991756e+04, 1.356040599915742551e+00, 2.793417936249178890e+00, -6.112329421650778727e+01
1.270444272803726562e+04, 1.231281077634464483e+00, 4.876436663360911083e+00, -6.413020999483302376e+01
1.271668713030368599e+04, 1.790811260202164856e+00, 4.323049556579087849e+00, -6.168155006009120456e+01
1.292092094556000120e+04, 9.621339388142989835e-01, 1.028963725737551016e+01, -6.255426393148876230e+01
1.284091454448878358e+04, 1.021182842177109196e+00, 9.575653649359351149e+00, -6.344024244064384277e+01
1.268131549935776638e+04, 1.052898156404072028e+00, 4.221372037954827405e+00, -6.167188836167133559e+01
1.278779091615656398e+04, 8.691838291618879664e-01, 5.903635162926493152e+00, -6.154732339966766119e+01
1.266903295569054717e+04, 6.693916441857025168e-01, 7.214074365847584325e+00, -5.947995102577732496e+01
1.259296867946461680e+04, 1.430270813781789441e+00, 3.146507340693680099e+00, -6.009994659331400157e+01
1.273155674044721854e+04, 8.275715243717606251e-01, 1.224249956648075432e+01, -6.810295963400399444e+01
1.279522987935162564e+04, 1.196700027900907681e+00, 8.230723331396184506e+00, -6.893947526600624087e+01
1.275474098446656717e+04, 4.981418034308712772e-01, 1.876173878555484009e+01, -7.419913215923720884e+01
1.261101004109504356e+04, 1.032165449458765538e+00, 4.789152836491475718e+00, -6.228657837696280808e+01
1.284284557559148379e+04, 2.087226749908110079e+00, 2.274962023666564637e+00, -6.119511175577912354e+01
1.272464255735927873e+04, 1.938675314552575024e+00, 3.342328352197959429e+00, -6.427433384608504241e+01
1.271645321565044105e+04, 9.283108263403863081e-01, 7.111164890138740091e+00, -6.192367867531535808e+01
1.283365439095966030e+04, 1.078683914851260806e+00, 4.224749578904757996e+00, -6.145263972977068789e+01
1.266489343793106309e+04, 9.688765346041776638e-01, 3.951122219018212700e+00, -6.121283595117204612e+01
1.286926971082038472e+04, 1.327338337143588509e+00, 6.506395765234647577e+00, -6.428507557162845387e+01
1.266602547133360895e+04, 1.119634195581208136e+00, 3.971362012545480269e+00, -6.144756607476410437e+01
1.265958720345790425e+04, 1.107133057264182208e+00, 8.616156471496697833e+00, -7.296523965706363413e+01
1.276538264749184964e+04, 1.848702436587404518e+00, 3.077856216530912903e+00, -6.560112882351290864e+01
1.279739175292329128e+04, 1.413793345083715902e+00, 9.558845276928373380e+00, -6.257938259128304281e+01
1.265871342393526356e+04, 8.392603102494234912e-01, 3.573734147178568410e+00, -6.056625466315056627e+01
1.262838399464466238e+04, 1.692448508059510415e+00, 4.252132342784636698e+00, -6.086076633088825361e+01
1.284500107188391121e+04, 6.698130928242724824e-01, 9.923354405725865135e+00, -6.094751957284253763e+01
1.269851008291590006e+04, 1.065396059919518468e+00, 4.856064172649494637e+00, -6.373930243379754046e+01
1.279785517953131239e+04, 1.927882016531513365e+00, 4.374108906080932613e+00, -6.317698485573676237e+01
1.265110898153106791e+04, 1.314879236102886040e+00, 5.571098174380452406e+00, -6.314291361845562989e+01
1.274030938052362762e+04, 6.955852863322233848e-01, 8.965561373295072300e+00, -5.809701961214561550e+01
1.281416369235870843e+04, 1.469686904412848438e+00, 6.901609393528276293e+00, -6.326240278014585527e+01
1.267878382843432337e+04, 1.300850670183496538e+00, 3.337584887145068180e+00, -6.281161968376014215e+01
1.275166658177032696e+04, 2.661925608895846267e+02, 6.365027354451590069e-01, -6.521723567201473770e+01
1.296789781551077067e+04, 1.180589854404451078e+00, 6.196729539115944263e+00, -6.160423351226837951e+01
1.265925613388068086e+04, 7.225775338026492189e-01, 1.367329852750461150e+01, -6.143466775002474378e+01
1.270388084550580243e+04, 1.299678684758205138e+00, 7.355222948025550878e+00, -5.928976967297241174e+01
