-2.803697147376317844e+03, 4.326482098374518159e+01, 1.836571633244907242e-02, 2.524177586205053376e+04
-2.719464211840479038e+03, 4.304390422074475708e+01, 3.386213697499394493e-01, 2.509690633829928993e+04
5.694358747621895418e+03, 4.324022993480721055e+01, -3.838506224669804845e-02, 2.461850983736492708e+04
2.991381559370370269e+03, 4.309808683330604850e+01, 1.806441440850205526e-01, 2.361444029486254294e+04
1.371189918766828305e+04, 4.313946498145264741e+01, -2.353330174469334818e-02, 2.477667500879674844e+04
-3.948137254898707852e+03, 4.307590445070991336e+01, -5.165093802895261849e-02, 2.474849693190368271e+04
-3.926684456412213876e+03, 4.336237226983359250e+01, 2.678110150769043574e-01, 2.559036505084361852e+04
-1.507365828167829704e+03, 4.337197024099914699e+01, 5.847117055926553952e-04, 2.524544482773379787e+04
2.784478051559999130e+03, 4.314616377152537297e+01, 2.433678587390595074e-02, 2.480617407427067883e+04
1.265937496197421979e+03, 4.287586214838297849e+01, -5.293255170309580926e-01, 2.556483600615732939e+04
4.918187306872103363e+03, 4.316058721437472201e+01, 8.818691660990470721e-03, 2.541875925925925912e+04
2.366757386694126581e+03, 4.296608083436331782e+01, 2.587208405114783671e-01, 2.554553053339271355e+04
-3.242854042100840616e+03, 4.317722094400626531e+01, 6.250552721212047913e-03, 2.587665356250521654e+04
-3.032806545806858139e+03, 4.319014568506401019e+01, 3.456167438787770274e-02, 2.563014814816247599e+04
5.260892047599899342e+03, 4.324407135369523303e+01, 9.125853751352248910e-02, 2.506325973635440823e+04
3.726485897575842955e+03, 4.313445467473142969e+01, 8.759974533065433000e-02, 2.428221984778541810e+04
-5.580992321582367367e+03, 4.291635975538758174e+01, 3.500787419547045365e-02, 2.529176071428571231e+04
1.774350805817589389e+03, 4.309960503720227365e+01, 8.164483451361972399e-01, 2.544579045276372926e+04
4.332714645029274834e+03, 4.317538896248059643e+01, 3.308628439769704943e-02, 2.495245000866272312e+04
-4.011168509101714335e+03, 4.327137575677740244e+01, 1.212942085464150804e-01, 2.517752241826322643e+04
-2.721030699837896464e+03, 4.316849880402730122e+01, 1.175564890327407547e-01, 2.532239717653260232e+04
4.254457954593057366e+03, 4.308435912040870619e+01, 5.856375256644805877e-02, 2.465269488133007326e+04
2.235280964498529102e+03, 4.319800712176716218e+01, 5.436460334114468634e-02, 2.602960135691631513e+04
-1.439843037738333442e+04, 4.300101796656160502e+01, 1.800654705212343526e-02, 2.602369285660043897e+04
-3.980424920132670650e+03, 4.315808973217419720e+01, 2.104742117593860068e-02, 2.464716870650988858e+04
3.195629207619923818e+03, 4.333731330486472899e+01, 2.203913740874873517e-01, 2.470170780832628225e+04
-3.325358514803076105e+03, 4.312893678377157158e+01, 8.072478443559976194e-03, 2.585050370370370365e+04
-4.175606147784504174e+03, 4.328706478075417863e+01, 2.716457887453206377e-01, 2.511830516236744370e+04
-5.768056031258618532e+03, 4.321415780366445603e+01, 1.395653646023801639e-02, 2.542792221436808904e+04
3.625686034425376420e+03, 4.329905883804886457e+01, 5.701190573893376995e-02, 2.487633795491620185e+04
-4.629180925655721239e+02, 4.313613481473375799e+01, -4.020868527456200603e-04, 2.536221723935542104e+04
3.657737194365855430e+03, 4.313135555145600364e+01, 9.172793774783370713e-02, 2.510389902901549067e+04
-3.212432807823313397e+03, 4.279487759972634109e+01, 4.113318754663503607e-01, 2.592211401456961175e+04
-3.006627349225972921e+03, 4.327156638657654497e+01, 3.625626295597332849e-01, 2.578623839350858543e+04
-9.588800337115986622e+03, 4.313535745097162533e+01, -7.673837681148262119e-03, 2.559075172413793189e+04
-4.609490746707511789e+03, 4.322535495290705398e+01, 3.436295170655672693e-01, 2.721141762450846727e+04
-7.894733302919539710e+03, 4.316413433830667401e+01, 1.521986331618943589e-03, 2.448526551728023333e+04
-5.299146214847181000e+03, 4.368120132880661544e+01, 3.397206416927209260e-02, 2.523185590495474025e+04
-1.793277267097399545e+03, 4.311823084296477049e+01, 1.533501691382084531e-02, 2.541273793103130811e+04
4.211175343212295047e+03, 4.319885295192184316e+01, 5.534415012252616450e-03, 2.466300689658460033e+04
3.803302428483460517e+03, 4.339614137447490094e+01, 1.059830163124663022e-01, 2.448466921057502259e+04
3.075191506434432995e+03, 4.336761464522105314e+01, 2.247143063596406254e-01, 2.451709697302761560e+04
1.942024990908702648e+03, 4.369938163886978799e+01, 6.884931778551164894e-02, 2.554967443713132889e+04
-2.081520929219011578e+03, 4.327870198962571635e+01, 8.437858930039704441e-03, 2.473018620682711480e+04
-4.506059211493584371e+03, 4.300297094596584913e+01, -7.101455290442936419e-04, 2.520286419687643502e+04
-6.125154668643913283e+03, 4.315304705621192483e+01, -3.922424216903803301e-02, 2.555748506876010288e+04
1.375283552286526174e+03, 4.270012235139583368e+01, 6.080211595369580113e-01, 2.430288213807413558e+04
-4.365093721490965436e+03, 4.307062061071778913e+01, 6.474538788818404167e-02, 2.465252062089601168e+04
-1.230410422466906130e+04, 4.324473855729354455e+01, -2.542330147352361847e-02, 2.573132142857144572e+04
-3.677008735306297240e+03, 4.339248028268575297e+01, 1.148374491545489512e-01, 2.497783465130437980e+04
3.206681665885986149e+03, 4.242068730990299485e+01, 7.357132161256056957e-01, 2.449460879153805581e+04
2.722997452803343094e+03, 4.296967460657513271e+01, 2.512743456899308447e-01, 2.510513756462302263e+04
-3.959050064804738668e+03, 4.317832134995072124e+01, 1.105416611181753682e-02, 2.503467499999928623e+04
-3.833093465469849889e+03, 4.293120042293028860e+01, -6.648628505314900516e-02, 2.451202449113670446e+04
-7.538487173607373734e+03, 4.328363488556464489e+01, 3.704405210919450159e-02, 2.503978123668998523e+04
2.342102995610576909e+04, 4.317992611464101316e+01, 1.088273583835006400e-02, 2.569033341288269003e+04
2.304686194231315312e+03, 4.332316605889726446e+01, 1.775475894130760790e-01, 2.487225715449322161e+04
9.414702639047518460e+03, 4.330379576473644931e+01, 1.383487567559923623e-02, 2.519546073911225540e+04
3.382689079622318332e+03, 4.298481005630798535e+01, 7.605184097472943439e-01, 2.363548229391238056e+04
5.061350744184568612e+03, 4.307097093357067763e+01, -6.379895763266574954e-03, 2.445113214285714275e+04
3.640623012464728617e+03, 4.321227804009910045e+01, 2.099370272004547622e-01, 2.371460381774543566e+04
-5.091995927097194908e+03, 4.315664190498485198e+01, 1.507322257205766583e-02, 2.498023389894316642e+04
-5.572054496688401741e+03, 4.321179038292084584e+01, 1.735075679483410321e-02, 2.546863214063811029e+04
3.178052988582307080e+03, 4.303904576837338425e+01, -8.308497448165680366e-02, 2.473854163399385288e+04
4.429643207172240182e+03, 4.316172618818565354e+01, 9.302287905840533888e-02, 2.422755438532122571e+04
-2.859441095843554649e+03, 4.310907946042607364e+01, 1.853154333015400931e-02, 2.542657850955224785e+04
4.968618129072622651e+03, 4.342949967741141393e+01, 2.058867485649922002e-01, 2.336874214828505501e+04
-2.710859864875423227e+03, 4.331873206902445617e+01, 9.618169621908642664e-02, 2.566296830773948386e+04
-3.873791053275102968e+03, 4.312740901071889255e+01, 1.367941205838963392e-01, 2.490803092591149471e+04
-2.879883888466431017e+03, 4.349268924466044695e+01, 2.203881582293943514e-02, 2.487668234573770678e+04
-3.184077365139608901e+03, 4.299538157491615209e+01, -7.842780615496086974e-03, 2.516837633620857741e+04
-5.654448233295155660e+03, 4.323621174360084041e+01, 1.408687109526525483e-02, 2.588388136850852243e+04
-2.063213021744555954e+04, 4.332931621814205414e+01, 3.322442283981984212e-02, 2.516427107554164832e+04
