2.480711061185076323e+04, 4.322289291355208718e+01, 2.473684684696416877e-02, 2.728127228621910399e+04
4.770616407448100290e+03, 4.327380652403360983e+01, 4.989728579714455825e-02, 2.684776925233216389e+04
-1.576741955159923236e+04, 4.322875745493122679e+01, -1.502927509482237904e-03, 2.804677241324763963e+04
4.862559664033844456e+03, 4.313678602750562874e+01, -6.822777027894148805e-02, 2.647304704785188369e+04
5.649933212352074406e+03, 4.325004486563717876e+01, 2.783132574630190880e-03, 2.739308572597874809e+04
-1.242311557660073595e+04, 4.327136445349354688e+01, 1.317146074675425160e-02, 2.839617407407407518e+04
-2.686443627039951934e+03, 4.314590959632575107e+01, 1.280164379759222704e-01, 2.794894958976902853e+04
-2.531288352860845043e+04, 4.323789558341703554e+01, 1.438319972872309158e-03, 2.726640341897089820e+04
-1.032385172413792679e+04, -1.278449188711484428e+06, 2.000000000000028491e-02, 2.644348620693878911e+04
-1.509085909569825344e+04, 4.319414240519667203e+01, 8.759106980720441065e-04, 2.808372498275822727e+04
-1.032385172413792679e+04, 4.321300000000000097e+01, 2.000000000000028491e-02, 2.669890344797026773e+04
-5.402822462579441890e+03, 4.320343194044045276e+01, 5.100574018288937285e-03, 2.759132142857142753e+04
-4.253744899672390602e+03, 4.320051464908497962e+01, 5.812364199816909965e-03, 2.695568571428571522e+04
-5.628635327339976357e+03, 4.320104453734793282e+01, 1.280924812388495836e-02, 2.877122307692307731e+04
-2.174641313056135186e+04, 4.322951538125665394e+01, 2.177919736843730511e-03, 2.659023103451265706e+04
6.969049752319510844e+03, 4.319568426084148172e+01, 1.058566492284966215e-01, 2.572913545247926959e+04
-2.566229262905986616e+03, 4.325291305726303648e+01, -1.042980455942377760e-01, 2.823607548378569481e+04
2.419015408112317346e+03, 4.314232630077054154e+01, -6.170071107191796300e-04, 2.818848965517241231e+04
-9.667033716839052431e+03, 4.316654222550395303e+01, 9.175495212648524315e-03, 2.644832500000000073e+04
-9.641422967834410883e+03, 4.315953577439858435e+01, -1.087808764707317438e-03, 2.825931034482758696e+04
-1.744217085485227290e+04, 4.515569185055854717e+01, 3.575945072707508166e-01, 2.803810719269046967e+04
-1.019872528637570031e+04, 4.320861661108760643e+01, -6.212489852796344685e-03, 2.785327142147194172e+04
6.252924670772482386e+03, 4.321009156799703277e+01, 1.563981904647241544e-02, 2.598181122745409084e+04
1.338287238494671101e+02, 4.325156125232843607e+01, 1.297056375339770973e-03, 2.778323103448276015e+04
-3.413423604617419642e+03, 4.320970870515824913e+01, -4.981889656654398153e-03, 2.732450357142857320e+04
4.399147288297840532e+03, 4.321447282260977119e+01, 4.349199095876927698e-03, 2.734701072000848217e+04
-2.471897918035525436e+03, 4.324836454989636536e+01, -3.848327026208386500e-03, 2.631356206895072683e+04
-1.032385172413792679e+04, 4.321300000000000097e+01, 2.000000000000028491e-02, 2.684756206896554795e+04
-1.059069850134260560e+04, 4.309004307826965174e+01, -3.214008906055085962e-02, 2.759861165451429406e+04
-1.101612300271979802e+04, 4.321634057957378161e+01, 2.417752787720443830e-02, 2.807758571375523752e+04
-2.424720425446275840e+04, 4.326325577926182575e+01, -8.502198873983094971e-03, 2.831082200106277014e+04
-1.705665513944670238e+04, 4.317649210113926728e+01, 2.817305499177931612e-03, 2.795710712682429585e+04
-1.980855554235177260e+04, 4.319952935611446065e+01, 2.492759006886086093e-02, 2.805309645151649238e+04
-1.032385172413792679e+04, 4.321300000000000097e+01, 2.000000000000028491e-02, 2.796258965517260731e+04
-1.290964529060129644e+04, 4.321132927586273098e+01, 1.729799867610815056e-02, 2.730405700734910351e+04
3.563237388241787357e+03, 4.457613664303161016e+01, -4.339191645920781326e-01, 2.840785481909017835e+04
-1.086116437174479870e+04, 4.321715832861539042e+01, -5.030079860889467153e-03, 2.765531785714285797e+04
-1.063467185138483546e+04, 4.322255384124613897e+01, 6.223982316199809517e-02, 2.743443573844528146e+04
-1.473534774880383884e+04, 4.324552794302282166e+01, 4.187142711853566318e-02, 2.686009027677190170e+04
-2.064713370785633015e+04, 4.318946047448738312e+01, 6.561582789399660054e-03, 2.784640712196670211e+04
-1.032385172413792679e+04, 4.321300000000000097e+01, 2.000000000000028491e-02, 2.723700344827070876e+04
1.835095365765234601e+04, 4.322271643432207355e+01, 8.154851770789586091e-03, 2.751366666648996397e+04
-1.032304200872959700e+04, 4.332344722925741820e+01, 3.793088819434818626e-03, 2.713129310344826081e+04
-5.345836943352547678e+03, 4.327349757876487502e+01, -8.162172805857539210e-03, 2.678089310672720967e+04
-8.364946532923020641e+03, 4.322085068651387729e+01, -3.424362187231079838e-04, 2.659619310364699777e+04
-1.370772230237913209e+04, 4.326089719866659067e+01, -5.982418542987788176e-03, 2.777890338867822356e+04
-1.176227920276377699e+04, 4.323405884043181402e+01, 2.914278724417196723e-02, 2.892012057102167455e+04
3.642771117107474311e+03, 4.339915019049195166e+01, -2.735517640266853512e-01, 2.664580062955076937e+04
-1.585661009239233135e+04, 4.320591243792954117e+01, 3.639998463958468190e-03, 2.759472132119338130e+04
-1.032385172413792679e+04, 4.321300000000000097e+01, 1.937013920973577538e-02, 2.785350000000000000e+04
2.725480904688958162e+03, 4.289787804599878029e+01, 2.601957059712944331e-01, 2.564103252868194613e+04
1.728827794470709341e+04, 4.320960064826608971e+01, 1.043809139961998818e-02, 2.755339999999984502e+04
-1.032385172413792679e+04, 4.321300000000000097e+01, 2.000000000000028491e-02, 2.785135172413793043e+04
-4.534994702198534469e+03, 4.319928824990377336e+01, 6.749335288750695633e-03, 2.597270341203111093e+04
-2.227292052477513789e+04, 4.319818659793768489e+01, 3.627998582631197094e-03, 2.668589278396350346e+04
-2.055097687031789246e+04, 4.322482561685821878e+01, 6.408971482575235266e-03, 2.760273570473811924e+04
-1.197293570333061143e+04, 4.331433124235346810e+01, 2.645560419559400342e-02, 2.798203703703910287e+04
-1.675435191964224214e+04, 4.320043480874219455e+01, 8.678899082420421735e-04, 2.646642856978736017e+04
6.724831104957137541e+03, 4.319288580715696213e+01, -2.468920166799449742e-02, 2.756288148148148321e+04
3.251853681382525792e+03, 4.320767247289131774e+01, 2.059656695137002461e-02, 2.681116468044806970e+04
1.817989530184881005e+04, 4.321667370580017575e+01, -2.964890272516445147e-03, 2.776681785736883830e+04
-8.339391269960695354e+03, 4.322126107006037898e+01, 5.130915509568820948e-03, 2.761232851432689858e+04
-4.994481646124662802e+03, 4.306874607744329353e+01, -2.400780509261094681e-02, 2.712451427368331861e+04
-1.032385172413792679e+04, 4.321300000000000097e+01, 2.000000000000028491e-02, 2.660227241343353671e+04
-4.134821601318541070e+03, 4.320022787006113418e+01, 3.712936297203208239e-03, 2.666295862066437985e+04
-2.216421243322415830e+04, 4.322395963297812216e+01, -3.486213717109019894e-03, 2.787697931037445960e+04
-1.032385172413792679e+04, 4.321300000000000097e+01, 2.000000000000028491e-02, 2.784254482791914779e+04
-4.325097144061938707e+03, 4.320325098192029856e+01, 3.369168297106493997e-03, 2.787851428571428551e+04
-3.269257576016975690e+03, 4.317574591733810507e+01, 4.485179264249794517e-03, 2.725441379377085468e+04
-1.173044857624172801e+04, 4.308818830318539028e+01, 5.904157923815062797e-04, 2.757374285714285725e+04
-8.661444738063009936e+03, 4.318331135147652589e+01, 2.046577570880492997e-03, 2.650948620663694965e+04
1.430427911572836456e+04, 4.322332356045073709e+01, 6.084737470295398763e-03, 2.631662857843003803e+04
-2.407008902012157705e+04, 4.322017704817397998e+01, -5.848705109972372404e-03, 2.699190000000000146e+04
-2.361280466900371175e+04, 4.318480284287259252e+01, 4.898525532328169320e-03, 2.876626206896557414e+04
-5.209278656596916335e+03, 4.320645537925255297e+01, 2.654605180004038570e-03, 2.821353448275861956e+04
7.903112373605250468e+03, 4.323845555366575866e+01, -8.486619718816701408e-03, 2.642561792464136306e+04
-1.032385172413792679e+04, 4.321300000000000097e+01, 1.422563668257808243e-02, 2.648472499999999854e+04
-5.025301212325753113e+03, 4.325914717867957648e+01, -2.331915975353307177e-03, 2.799107499588599603e+04
-4.109333992121528922e+02, 4.320723653929337615e+01, -7.974185865780849744e-04, 2.756538620689654999e+04
-1.058590760602016235e+04, 4.303317268107917215e+01, 2.584245205131970209e-03, 2.750494285714285797e+04
