4.131831239821515737e+03, 4.329950948545906897e+01, 6.322252488929533398e-02, 2.595819525009757126e+04
3.285464763110655895e+03, 4.351588982492355484e+01, 1.260597171931408800e-01, 2.732256704668156090e+04
3.341096950712776106e+03, 4.397115113149060051e+01, 9.706272130492561434e-01, 2.558929771623930719e+04
2.986020603063780982e+03, 4.307326687662440889e+01, 2.094191814176546082e-02, 2.722924452079413459e+04
3.119187617197991131e+03, 4.336129362352515670e+01, 4.423100623544202747e-01, 2.621605728458632439e+04
6.107609311980553684e+03, 4.318983916589421312e+01, 2.351919516203159755e-01, 2.652196940939261185e+04
6.967276408605718643e+03, 4.323584093559472308e+01, 8.287644215105888224e-03, 2.720723103448275651e+04
2.188184794085594149e+03, 4.321281990357392999e+01, 1.267002406846602369e-01, 2.719955682636482015e+04
4.410499828995973985e+03, 4.329362979270673151e+01, 4.948907411873450929e-02, 2.577905413744057660e+04
5.256351733679510289e+03, 4.329516826478818814e+01, 1.701856774413016415e-01, 2.695556913665079264e+04
3.339657258178061966e+03, 4.326064448134996354e+01, 8.327589179987771040e-05, 2.661755172413793116e+04
3.496456502909876690e+03, 4.288032515033227554e+01, -5.592376140883347224e-01, 2.588994284345716005e+04
-8.656303189615851807e+03, 4.321004944175761864e+01, 6.724359165815018899e-03, 2.723683351288409904e+04
1.717815897299980179e+03, 4.311110986646353638e+01, -5.002482857031346000e-03, 2.565939285714285870e+04
2.544439545512399945e+03, 4.316620812739254376e+01, -1.844874074230062194e-02, 2.683147501580831158e+04
1.861323562951268741e+03, 4.334963023229848034e+01, 2.551454682602024779e-02, 2.659029999999992651e+04
4.970314829541835024e+03, 4.299468791516994060e+01, -5.216925805351779744e-02, 2.551681186027751755e+04
3.103089044676860794e+03, 4.318014166472681126e+01, 3.398399212788779083e-03, 2.639313571428571595e+04
4.475946304992409750e+03, 4.325602065427284515e+01, 1.074465370056630065e-01, 2.646573460288491697e+04
3.720256661520284069e+03, 4.350005172603871273e+01, 3.846321257550548989e-01, 2.569039046963588044e+04
3.341172805844531013e+03, 4.313525124224064911e+01, 2.684764758932547957e-03, 2.599929999999999927e+04
2.454927693441053179e+03, 4.317277220279920869e+01, -8.449615488649356299e-02, 2.683280189472672282e+04
2.522329813583656869e+04, 4.320353685811832634e+01, -2.517138523870800573e-02, 2.670245963230618509e+04
2.099269177094971383e+03, 4.319754433758721746e+01, 1.056240078888080053e-01, 2.611031466077337609e+04
1.620454196562935977e+03, 4.295563169753740596e+01, 9.814762010942553599e-03, 2.634104137931057267e+04
2.400969800205823958e+03, 4.313756862827546001e+01, 5.896252793303834172e-02, 2.600037848325204322e+04
2.608035623873140139e+03, 4.331088253469985005e+01, -2.395256292849193974e-02, 2.719865214880514759e+04
-1.439365517017927687e+03, 4.337408715821900529e+01, -7.541084002287692586e-03, 2.629791428571428696e+04
3.366046880568435427e+03, 4.351354493161818482e+01, 2.488698142517624945e-01, 2.660674877001173445e+04
2.207073654288597027e+03, 4.309633080363740021e+01, 3.113593259244336331e-02, 2.672870126675870779e+04
-4.334597059026458737e+03, 4.328149796162561813e+01, -9.234090023121973578e-01, 3.007044821629014405e+04
-9.068303717492384749e+03, 4.411460263995936515e+01, -3.836062859110611623e-02, 2.788799305952771465e+04
1.532514251257701289e+03, 4.301180797954539514e+01, -2.728562378270163458e-02, 2.720804999979475542e+04
2.420110148857411332e+03, 4.306547167927179487e+01, 2.027695710957409109e-02, 2.646280981655373398e+04
1.629562919686899249e+02, 4.362903524310842585e+01, -1.516475477929791343e-02, 2.628151034495658314e+04
-4.242151109323080163e+03, 4.310429226321582519e+01, 3.456790751836946729e-01, 2.728237086065128096e+04
2.454651514732195210e+03, 4.307067196026002875e+01, 2.908088021471388895e-01, 2.615642237110967108e+04
2.965131363402958414e+03, 4.314890940105438233e+01, 1.723568328413059292e-01, 2.613578384101841948e+04
3.696428188161746675e+03, 4.314139899354284324e+01, 3.080033047580975625e-01, 2.485689737151407098e+04
9.021723378588320656e+02, 4.297397458903020606e+01, -1.939825539784171410e-02, 2.672149657347909306e+04
3.954574185498696806e+03, 4.359188828282449180e+01, 2.863841190697239900e-02, 2.630065357142857465e+04
3.644240017051089126e+03, 4.294162798980289608e+01, 1.773140874438886294e-01, 2.731246168786333874e+04
-1.283456798480866746e+04, 4.322345281770634529e+01, 5.421977992458904688e-02, 2.738458249146639719e+04
-4.101320222518672381e+03, 4.235002196713926281e+01, 9.023603781247840905e-01, 2.914485450933042739e+04
1.279011675179625126e+04, 4.310833409154381712e+01, 3.694031493554342238e-02, 2.635583058390823135e+04
6.032748152765686427e+03, 4.296259619085315506e+01, 5.589681796637183814e-02, 2.708356948072178420e+04
3.600495958766599415e+03, 4.272827733481813084e+01, -9.303866860621450019e-03, 2.671215185185185328e+04
3.912236448832215501e+03, 4.286765085505160755e+01, 2.855530501181840486e-01, 2.452879725799494190e+04
2.016244342548655823e+03, 4.315403993745803746e+01, 4.287458508274765712e-01, 2.619517529407891925e+04
-4.380268620579275193e+03, 4.342559216694571944e+01, -2.146787981014068036e-01, 2.772000995101107401e+04
5.394948332514146387e+03, 4.305018671778052664e+01, 5.997712914857414312e-02, 2.639659544722602368e+04
4.310082408712829420e+03, 4.314548703114186878e+01, 4.808993044440708353e-02, 2.656618846102335010e+04
-6.804323120338056015e+02, 4.332132843862470395e+01, 3.423145078906045802e-01, 2.759039635943681060e+04
1.550903146869471675e+04, 4.344181291717748650e+01, 2.103111191593933643e-02, 2.604247143042847893e+04
-6.454995999700637185e+03, 4.318293949972497359e+01, 3.098576663457349931e-02, 2.720252851118115723e+04
-5.623237083415575398e+03, 4.341246362963797623e+01, -2.357403019695892155e-03, 2.728516071428571740e+04
4.801091737059053230e+03, 4.384701921791336332e+01, -1.602173184081198132e-01, 2.634783861452418932e+04
-9.633658017868187017e+03, 4.334258800919443644e+01, 1.362386906761052464e-03, 2.731880370370370292e+04
-1.108917264071648242e+04, 4.321827700471257572e+01, 2.818870465193105621e-02, 2.719879256875789360e+04
1.016106316475089784e+03, 4.307569586481028523e+01, 1.514418095902180239e-01, 2.697455890361857746e+04
1.118762892424627125e+03, 4.268784390518712257e+01, 2.752947939996518434e-01, 2.601863454911945155e+04
2.442936717523283278e+03, 4.307491024373366884e+01, 2.007592154277463570e-01, 2.645158227715995963e+04
-1.408056360786138976e+04, 4.346768954825189013e+01, -3.353505018156504452e-02, 2.713420431142984671e+04
-4.635448869649286280e+03, 4.326494420993130774e+01, 1.055640273667510405e-02, 2.686034285714287034e+04
4.071413508461200763e+03, 4.338105672559328951e+01, -2.296416961303507018e-02, 2.712767857142857247e+04
-3.878828110846185609e+03, 4.326650756008785947e+01, 1.449284623442472220e-01, 2.775210782559419386e+04
3.240982639745612687e+03, 4.317058103317287276e+01, -1.567036269209782888e-03, 2.695113928573664452e+04
4.035886177671194673e+03, 4.324716715574326997e+01, 6.956209553877226726e-03, 2.653919310302424856e+04
3.760590447008193223e+03, 4.347691563285559369e+01, 9.358308036404425212e-02, 2.686364679518361663e+04
-1.835315009428436724e+03, 4.313226313521273880e+01, 8.904411090182363930e-02, 2.736016604958392418e+04
5.447896326054826204e+03, 4.312880375948174105e+01, 5.306316586160885612e-03, 2.589289659829029551e+04
1.925216738791989656e+03, 4.313551288154272356e+01, 7.022979848137866909e-02, 2.590839354259723041e+04
5.361088237784086232e+03, 4.313867552438156849e+01, 1.721833263613083143e-02, 2.601990070735560948e+04
-8.604608486478959094e+03, 4.346684521165549597e+01, 5.033267951733457618e-02, 2.723351309254794614e+04
-5.565214229358629382e+03, 4.319292027043066895e+01, 9.088333148317454327e-03, 2.787692142857142971e+04
4.129735158958292232e+03, 4.339794044329421752e+01, 1.897734539272909193e-02, 2.604939642857142826e+04
