4.276590812622275735e+03, 4.351786775140891450e+01, -9.882229646182007221e-02, 2.475325005321464414e+04
-7.135724435255907338e+03, 4.356596965372688146e+01, -2.127074458916196342e-02, 2.578908148148162218e+04
-3.417871296340685603e+03, 4.356473827465816839e+01, -4.937679164088301653e-01, 2.642790139470510258e+04
3.185745729656146978e+03, 4.282104981071642413e+01, 1.291529093680292561e-01, 2.459757774762226836e+04
3.839877308612915385e+03, 4.300176468119369133e+01, 7.974300122080317521e-02, 2.531372561947738359e+04
-1.825846166459851702e+03, 4.375932703849709071e+01, 9.121932822645346661e-01, 2.691787233000693232e+04
4.937226597421119550e+03, 4.313675165205752648e+01, -4.379950552816950365e-02, 2.427280029367164025e+04
5.070460051854214726e+03, 4.314466058332625664e+01, 2.742085375831863903e-02, 2.490429940931079545e+04
6.523547303919383012e+03, 4.310456776957548897e+01, 7.646253460967455950e-02, 2.551173655213638267e+04
5.285571490214613732e+03, 4.277518919684465004e+01, 1.467376347672743886e-01, 2.445073341646817425e+04
4.295471040881314366e+03, 4.289885477067512198e+01, 6.297960259943957695e-02, 2.463747654554019755e+04
2.781800350507106941e+03, 4.331047542399839756e+01, 6.613040870946683414e-02, 2.535787344266556829e+04
-2.486315091246920474e+03, 4.344840275287024411e+01, 3.208807836228881327e-01, 2.634512663411508765e+04
3.289183011697428810e+03, 4.322852143678451853e+01, 1.066621637568246211e-01, 2.451471954333022222e+04
5.058081726512120440e+03, 4.272445737209210392e+01, -2.174468199620636644e-01, 2.485115797179995207e+04
3.519444190586852528e+03, 4.310833614656636570e+01, -1.490193107094346658e-02, 2.519628148117271121e+04
-3.932100527073643207e+03, 4.306325662478462135e+01, -5.817658745749551552e-02, 2.638861180149346910e+04
4.133588556856346258e+03, 4.317046930954487038e+01, 1.568202275808775192e-01, 2.501406792980770479e+04
2.018517051990109394e+04, 4.311952380896642723e+01, 1.237704770816573097e-01, 2.508497186918983789e+04
1.764848046411611904e+03, 4.255349172102033606e+01, 9.310174581718963505e-02, 2.537548127211643077e+04
2.755461832331543974e+03, 4.308523516201370995e+01, 2.032770277107592838e-02, 2.473119710593288983e+04
3.172544667377494534e+03, 4.329833854963148099e+01, 6.679365909664268519e-02, 2.461425691962956626e+04
4.146364274167901385e+03, 4.333449719819461876e+01, 3.546165307475952488e-01, 2.349880659263229973e+04
4.382429367742409340e+03, 4.326852627931733508e+01, 8.294049408262076095e-02, 2.434319672706925121e+04
1.368458983880114465e+04, 4.330263806249939051e+01, 1.911015317419411177e-02, 2.522537424350417132e+04
1.509718292822239709e+04, 4.324513516822697312e+01, -2.407292049442898239e-03, 2.533147156318310954e+04
3.005265302002973840e+03, 4.341220953131585958e+01, 4.038754661901789444e-01, 2.356463281295821434e+04
3.014712595666244397e+03, 4.301861277520315241e+01, -7.032598264058716880e-03, 2.474382142857142753e+04
1.350000920533013414e+03, 4.292216225141366692e+01, 3.822982375594228266e-01, 2.480654981142905672e+04
-3.361169259460881221e+03, 4.326127475423449198e+01, 7.063555358861466071e-02, 2.604742256057296254e+04
-2.155046804222248284e+03, 4.284883551524028888e+01, 6.864787531259006759e-01, 2.588294008378091166e+04
3.004340471353258181e+03, 4.283157954498630460e+01, 1.271075729298238310e-01, 2.473808933041222190e+04
4.107312311852802850e+03, 4.299074520698785307e+01, 1.170273085522588880e-01, 2.502949887108251278e+04
2.450236889394674563e+03, 4.311321105345794535e+01, 6.031117259832761979e-03, 2.466451428595529069e+04
3.332317846643543817e+03, 4.316730848652225916e+01, 6.527685838075766855e-02, 2.521560453447420514e+04
4.234046784035056589e+03, 4.358850958814117149e+01, -1.416865225574252818e-01, 2.431492226886673961e+04
-1.415606825160525432e+03, 4.308677766882705384e+01, 1.323867261154646202e-01, 2.516552084205489155e+04
-8.732782351107391150e+03, 4.314673453759579047e+01, 2.464386305725773871e-02, 2.404096730726379610e+04
1.880383066388911629e+03, 4.308535067882215230e+01, -6.520739184758886364e-03, 2.487537241364470174e+04
2.235247044108910359e+03, 4.308881223094226698e+01, 1.338383273153868069e-01, 2.579734313731393195e+04
3.252865136589463873e+03, 4.310199429210535982e+01, -5.640397490220710325e-02, 2.452585570820880821e+04
9.764841106104968276e+03, 4.301473968342625653e+01, 9.099002646582570603e-03, 2.443135593665765919e+04
2.698802514470972710e+03, 4.305360297475679232e+01, 2.125824051456915165e-01, 2.489307853201400940e+04
-8.237039208983678691e+03, 4.321402430915158277e+01, -3.809603170560961136e-03, 2.577196071428571304e+04
7.179884003477427541e+02, 4.305979584309663721e+01, 8.881028771937637956e-04, 2.477705172414905246e+04
2.239597561081290223e+03, 4.304584835082475536e+01, 1.040500843227061822e-01, 2.555328600076454313e+04
6.870240758744499544e+03, 4.309671183163789721e+01, 8.670834938551258073e-03, 2.583336787357740104e+04
7.648466999166594178e+03, 4.316709761427781444e+01, 1.673532703370045338e-02, 2.424798175443336368e+04
-3.667591992597755052e+03, 4.329333547450163167e+01, -1.518160353006999252e-01, 2.569463040245785669e+04
-9.682374992719654983e+03, 4.307163908970156285e+01, 8.307618438985660270e-02, 2.438578471574704236e+04
1.668258550976859397e+03, 4.318366768925312016e+01, 6.392772406751155712e-02, 2.484151718274547238e+04
-4.935282641050508573e+03, 4.304239043186818492e+01, 1.217079803177886915e-01, 2.489132125283642017e+04
3.638442063484660594e+03, 4.318676083016465128e+01, -4.062704879805834838e-04, 2.418358223155078304e+04
-4.585280043662412936e+03, 4.321383179821260256e+01, 7.729650776218968677e-03, 2.522641111111111240e+04
2.629685949011480261e+03, 4.311695840334425611e+01, -1.544738812978773638e-03, 2.532902142857142826e+04
-3.041699572690019977e+03, 4.310311122658337268e+01, 1.473972757194362895e-02, 2.545976428571442011e+04
2.513654862774748835e+03, 4.288333768608337238e+01, 3.710382472246330776e-01, 2.390945688908673765e+04
2.506723176919366324e+03, 4.310040825781553053e+01, -1.276029033399759538e-01, 2.411651888931717258e+04
3.693914913672233979e+03, 4.313516840053618040e+01, 3.624860493951188693e-03, 2.373127777777777737e+04
5.589982064981778421e+03, 4.315653349709226205e+01, 4.231241014316611433e-03, 2.494498928613090538e+04
3.318763211338155543e+03, 4.322185588647505483e+01, -2.364093165896804377e-03, 2.429795357142857029e+04
-3.004104577912733930e+03, 4.277700452273554532e+01, -5.711260351192043450e-01, 2.628957420925308907e+04
5.083092923159140810e+03, 4.309343133175461560e+01, 5.087919157243329243e-02, 2.390727075604686979e+04
5.075214939531529126e+03, 4.300165321064265811e+01, 6.712218059942663684e-02, 2.483713189335625793e+04
2.784933958870870356e+03, 4.316301495196111659e+01, 4.468135610917785966e-02, 2.478265813368917225e+04
-1.879407985931869689e+03, 4.296750383618110902e+01, 1.415760915210823589e-01, 2.438058346158583299e+04
-2.425868973610005469e+03, 4.390216366684741445e+01, -1.728044288854819338e-02, 2.563587500000000000e+04
1.649692934406508130e+03, 4.300739432073113733e+01, -1.796245124460227674e-02, 2.525783928571426804e+04
3.040887616194087968e+03, 4.300534321425742235e+01, 6.714877831441208589e-02, 2.455792107187841975e+04
2.965404061897747852e+03, 4.297693218855258834e+01, 1.798498823018432891e-01, 2.579490682359633138e+04
-3.587904727263295172e+03, 4.304724049924836748e+01, 1.182682507882376263e-02, 2.520707857142857392e+04
