2.731138898762084409e+03, 4.453162370049185625e+01, -6.426428965227022339e-01, 2.427672874875949128e+04
3.748710304062481100e+03, 4.360350044527721991e+01, -5.607730473907193147e-01, 2.467219844678006484e+04
-4.308060074603024077e+03, 4.481727748155553570e+01, -1.872930090820059453e-03, 2.605271499992899408e+04
-8.862644847588226185e+02, 4.488970129224803429e+01, -2.005803758102539525e-03, 2.637791904714713746e+04
1.997038949993335564e+03, 4.482956129705043935e+01, -4.568530655744886676e-03, 2.519716273845939941e+04
-2.497545881011613892e+04, 4.484997275982826892e+01, 1.755743562171710112e-02, 2.647245794857982764e+04
6.582355324664910768e+03, 4.481427388639234977e+01, 1.279876004833343205e-02, 2.649176499999015869e+04
3.609322360997636224e+03, 4.490392311032152151e+01, 1.324992436176444244e-01, 2.548839174645260209e+04
-1.754556302828131948e+03, 4.511680721244502479e+01, 5.955548683312327229e-01, 2.833825499685437535e+04
1.539385847630121816e+03, 4.524945570983989285e+01, -1.177791171920779395e-01, 2.613174436953017721e+04
3.342020411629503542e+03, 4.484202036655825907e+01, 1.859471582936573705e-02, 2.604329999999996289e+04
3.939243432981102160e+03, 4.485091580977898928e+01, 3.108730559280830849e-02, 2.670901499999999942e+04
5.438144660264783852e+03, 4.487188725243744614e+01, 5.930181174129606214e-02, 2.675811675444427965e+04
2.962755462366149004e+03, 4.421926241248656453e+01, -4.598124734149836024e-01, 2.460023085833727600e+04
7.587654995991038049e+03, 4.465242590049859217e+01, -4.559691976777040939e-02, 2.600894439844985754e+04
8.875274568872026066e+03, 4.466455549616928522e+01, -8.209039873345169713e-02, 2.539966785939075635e+04
-4.420752638958867465e+03, 4.477553012607852878e+01, -4.754285891327987568e-03, 2.651391428559275664e+04
-7.583305662985742856e+03, 4.484204312424421346e+01, 1.584918275970553792e-02, 2.590334499726087597e+04
-3.511334545306085602e+02, 4.494316249936252206e+01, 3.550338638266967162e-03, 2.623003333302213287e+04
-9.784037324450699089e+03, 4.480003351306183390e+01, 1.263090897884638387e-02, 2.616471499279361524e+04
1.600187188588685058e+04, 4.486126055979784155e+01, 1.121539112072444250e-02, 2.602832702019159115e+04
-2.611641007723293114e+03, 4.471043083578347677e+01, -5.071354298626912227e-01, 2.698729382203051864e+04
-7.435900374479027960e+03, 4.462643856853743074e+01, 4.429094455721586943e-03, 2.635675714312319542e+04
-1.790576647540125123e+03, 4.482879404034628124e+01, 4.710890969434754216e-02, 2.632559567194585543e+04
3.372930704878305733e+03, 4.540735880766113297e+01, -1.966898997700586571e-01, 2.550959053873052835e+04
-2.052939615214527294e+03, 4.484440654040849239e+01, 6.996780699034185758e-02, 2.634929153053993650e+04
-1.265802692780299185e+04, 4.523522896727311604e+01, -3.016231967032911507e-02, 2.602827999999999884e+04
9.157119536623069507e+03, 4.484519842183527061e+01, 7.917529722276920104e-03, 2.709283500652106159e+04
1.634912420305869091e+04, 4.489127595323385123e+01, 9.218963725069639903e-03, 2.599168502260976311e+04
-1.879797895914605760e+03, 4.483254523387005008e+01, -3.029596957242566835e-02, 2.647982568012291085e+04
1.788845906946781952e+03, 4.493777432017135709e+01, 2.869971320626176284e-02, 2.555947999999996318e+04
2.558083138244720885e+03, 4.499652594902682523e+01, 2.807924115586940550e-02, 2.506908001369572958e+04
9.182908591215658817e+03, 4.484712335731412480e+01, 9.870122736551517964e-03, 2.641277000173311171e+04
4.845560043953124477e+03, 4.481296365054354425e+01, -7.784731410607665519e-03, 2.633886666666660312e+04
-8.983568137399899570e+03, 4.463525294732262694e+01, 1.470442722249164745e-02, 2.664440561890612662e+04
1.765695189420375982e+03, 4.474882749174360441e+01, 3.195933502555897004e-02, 2.552649792104681183e+04
2.060722421483951166e+03, 4.477506494799147418e+01, 6.279765294213057736e-01, 2.551949644622149572e+04
2.533524548340517413e+03, 4.502077024073302169e+01, 1.409767376619545654e-01, 2.546298391135959537e+04
2.459714989374435845e+03, 4.470705464271507168e+01, 6.637364726064445830e-02, 2.610359499825589228e+04
1.656095281228823978e+03, 4.471926198136976893e+01, -2.170336711663602980e-01, 2.516006138428857957e+04
-2.121258739505642734e+04, 4.483968813509298457e+01, 4.521768710901351990e-02, 2.664056254161749166e+04
4.415332117329371613e+03, 4.483664667218398847e+01, 1.451621930861783649e-02, 2.673890499999999884e+04
-1.692572895394636816e+03, 4.485310347797577180e+01, 1.025565233635617607e-02, 2.599394499987535892e+04
5.611626148143383944e+03, 4.480192378990712854e+01, 6.087865262160419705e-03, 2.599633333333670089e+04
5.537498703965385175e+03, 4.483979478253305473e+01, 1.088030413915551387e-02, 2.640660001399716566e+04
2.015785075351165460e+03, 4.473899724881302120e+01, 8.497067551915116201e-02, 2.617655774287481108e+04
8.878190486279037941e+03, 4.488218084985657441e+01, 2.340513448581965639e-02, 2.572604751692537320e+04
1.071767372979193715e+04, 4.496551618443610465e+01, 1.950071474974963970e-02, 2.565481500711721310e+04
1.393646834367178963e+04, 4.489306857998049338e+01, 2.344704645667460008e-03, 2.573097142853979676e+04
5.115629946423800902e+03, 4.491702806405954362e+01, 6.917924762948050865e-02, 2.573060605493630283e+04
2.300405062390155990e+02, 4.503518365324593731e+01, 8.905776656534591246e-03, 2.637707619047602202e+04
-1.417062971086128164e+04, 4.459449524202383941e+01, 2.112231752094871195e-03, 2.714408947368420922e+04
4.705438671886349766e+03, 4.479984423282595429e+01, 2.143996772116386895e-03, 2.582478095238200331e+04
7.152044225601848666e+03, 4.485098048516567815e+01, 7.727900618025110475e-03, 2.607643508724778440e+04
