4.454531388196115299e-03, 4.483025211134784627e+01, -3.115592461652459677e-03, 7.010279523989980388e-02
4.130857339518262394e-02, 4.503052139706955614e+01, 3.909873865550022032e-01, 7.835116745196465948e-02
-5.160737058221889773e-02, 4.472749662636633872e+01, 6.459539955660280330e-02, 8.390381833536851575e-02
6.033024002748815090e-02, 4.508109168090461338e+01, 1.425623241430652166e-01, 8.172115297044890703e-02
-4.723444870691204805e-02, 4.485491051340729030e+01, 7.324604121138096613e-02, 8.415405518088804604e-02
3.828965605518016430e-02, 4.471529007879581741e+01, 9.994409842562142557e-03, 7.207658000000000120e-02
5.945843672654224643e-02, 4.489651330719828337e+01, -3.323840857609583477e-02, 7.854856329814852156e-02
2.699592300269547732e-02, 4.494648555233438003e+01, 2.849051522718128518e-02, 7.618373556913823896e-02
-4.311758415555143331e-02, 4.470106717100047433e+01, 4.092662971731909072e-01, 8.701691648916309862e-02
5.124801847908930924e-02, 4.515290234506922928e+01, 1.779747733762976625e-01, 7.418717633441793136e-02
5.484012361333455432e-02, 4.481859538703063350e+01, 4.808402425830050203e-02, 7.627253984164315825e-02
4.017455863765927865e-02, 4.470020276357270461e+01, -1.013225496839051908e-02, 7.493657500000000526e-02
4.404535414678195648e-02, 4.493950051884495167e+01, -3.609583378521008523e-02, 7.249499038076136215e-02
3.603850567691627843e-02, 4.480530167303017208e+01, -1.457691417300144808e-02, 7.908279597250970905e-02
5.314773782482209996e-02, 4.497123688899097260e+01, 7.926602188037240593e-02, 7.774747431011648502e-02
3.414549320739791033e-02, 4.491978084669281657e+01, 1.565262082953869094e-01, 7.328815512594488712e-02
6.170917991301645700e-02, 4.498314854440381794e+01, 3.535738669128168227e-02, 7.874335525400009972e-02
7.041803724386723473e-02, 4.472340955450434308e+01, 2.010656775315395328e-01, 7.454691899730046811e-02
3.523133034408540420e-02, 4.482718009907804202e+01, -1.298055645144527426e-04, 7.718509523504467340e-02
6.744039345417977838e-02, 4.490688922588157084e+01, 1.781775354660600566e-02, 7.547748520504671266e-02
4.603719500918236618e-02, 4.494477919482116590e+01, 5.022910602226789145e-02, 7.250297040212635991e-02
2.446753687233369293e-02, 4.463658473814717098e+01, 6.417396490984370039e-02, 7.130118100756631383e-02
2.307718594495550973e-02, 4.459696135107972736e+01, 5.621054491393335795e-01, 6.813883691491247341e-02
3.495938365614453119e-02, 4.483537526685452690e+01, -4.896200355622492249e-03, 8.320769999999987065e-02
2.726936137139491026e-02, 4.491745436155619586e+01, 1.574862343146178623e-02, 9.261818395240951907e-02
1.008193022928963525e-02, 4.478576179837204307e+01, 9.082385602122329538e-03, 7.091337499999991745e-02
5.059142548040766740e-02, 4.470098248670853280e+01, 1.040735329156872169e-02, 7.958412468526299133e-02
3.700326337942343169e-02, 4.461645456952014399e+01, 1.157515509668440440e-01, 8.812359387446994097e-02
-4.344430450978477992e-02, 4.577881276390351672e+01, 8.850500859757917116e-01, 1.101400679702720653e-01
3.973219561295755070e-02, 4.481068850446341401e+01, -1.560176656277231268e-02, 7.927406500000000467e-02
-7.029336590048285149e-03, 4.485887732171620002e+01, -7.270992100828821414e-03, 8.361719523518501562e-02
-3.053421935803265000e-02, 4.438729735017285094e+01, 1.154198488344687218e-01, 8.241414235621398465e-02
1.534884315942750509e-02, 4.491111564464657135e+01, -3.107082409498658770e-01, 7.198110573391265643e-02
-6.714490297362572802e-02, 4.468722122680515696e+01, -1.185363813577240168e-02, 8.556396754047206066e-02
3.641574107444726233e-02, 4.439469715491880919e+01, 1.596435907277887201e-01, 7.474100475803846511e-02
-5.486272459075564739e-02, 4.456915353335457297e+01, 4.943095165035377853e-02, 7.403573066660361357e-02
2.414983499788228224e-02, 4.480603257496410663e+01, 1.090489267351173706e-02, 7.485724046693904843e-02
-3.500535033953720149e-02, 4.471916096646029359e+01, 9.815615899793428412e-02, 7.802633308920815802e-02
4.813538151127375042e-02, 4.506425791681640902e+01, -3.009581918674666401e-01, 6.122408115829454378e-02
4.995438091935276714e-02, 4.486236273228109184e+01, 1.508418706608124528e-02, 8.818493508258060110e-02
2.065056864657363947e-02, 4.561932985305349320e+01, 3.348595410569862318e-01, 6.548843415607193130e-02
-5.667154668736489737e-02, 4.480193807270611472e+01, 1.355621264199758855e-02, 7.939612959213851462e-02
4.474124452945852509e-02, 4.487688084529073507e+01, 1.362267852822030278e-01, 6.182696226927639205e-02
-2.460946939261098032e-04, 4.473199273649021279e+01, 8.960615107012721500e-03, 8.091833333333336986e-02
3.772868435538197923e-02, 4.485740796255483787e+01, 5.921916546393087705e-02, 7.550049686368387469e-02
2.713680215200060461e-02, 4.483529903663190197e+01, 4.214997904529576567e-01, 8.054578688169075629e-02
