-3.338165272926637954e+03, 4.319140870030864932e+01, 2.898607215091095202e-03, 2.570724137923915259e+04
2.270076454395737983e+03, 4.334522163180815113e+01, -3.720813379978968327e-04, 2.555619655204442461e+04
-1.143256344956558314e+04, 4.321665319417177642e+01, 1.756169500740241071e-02, 2.558958571583332741e+04
-6.729740866614406514e+03, 4.321396143995321637e+01, 4.287067209554444591e-02, 2.658907987970982140e+04
4.604587659929546135e+03, 4.322395757202885136e+01, 8.418138563815724673e-02, 2.605010995577158610e+04
-2.974884869471249203e+03, 4.323316111932426509e+01, -2.335294652820309874e-03, 2.533745172398071009e+04
-3.458295735828304259e+03, 4.326921223782283477e+01, 5.289599676922667609e-02, 2.654328316862296560e+04
-5.574854310634499598e+03, 4.333145900513616766e+01, 4.615822063857970281e-02, 2.557166023387892710e+04
-9.001629238579535013e+03, 4.318899238329885293e+01, 1.162974582496035386e-01, 2.564473776173832812e+04
1.908280772132644779e+04, 4.324314322991834558e+01, 1.991293250266377383e-03, 2.508786785931243503e+04
-2.006667939145017499e+03, 4.306858270792578480e+01, -7.189544317266282070e-01, 2.765562836791144218e+04
-4.231839436772074805e+03, 4.310772287469422537e+01, 1.416914084086276331e-02, 2.609649642857142680e+04
-1.216854451485455866e+04, 4.324859156335383403e+01, 2.326158067313175912e-03, 2.542324640040782469e+04
2.223919382347684405e+03, 4.234817943693716558e+01, -6.366752974771232587e-01, 2.531156828857442088e+04
-1.189299869416080037e+04, 4.330357481186081969e+01, 5.878634956807854417e-02, 2.649446341373934411e+04
-1.538036597818894188e+04, 4.323365135126061176e+01, 5.220387495972983113e-03, 2.499730713588255458e+04
-2.524740144817291730e+04, 4.320517294425785337e+01, 6.813353718533161213e-03, 2.604451781336319254e+04
-4.500254100169875528e+03, 4.319240032978863297e+01, 5.696739920990899139e-03, 2.500789998525863848e+04
-2.458726399372977539e+04, 4.315091418818147417e+01, 3.897893757994125730e-03, 2.605872142736379101e+04
-6.460741379310347838e+03, 4.322299999999999898e+01, 2.000000000000028491e-02, 2.659902069179798491e+04
-4.134915722121588260e+03, 4.324116266725435764e+01, 7.953946948487573138e-03, 2.622256071428571522e+04
3.776608081539245177e+03, 4.318491773463990313e+01, -1.038295101530152531e-01, 2.448325909436036818e+04
1.855172178982524929e+04, 4.320751054594417440e+01, 1.294096341252420727e-02, 2.661811430718229531e+04
5.759438980320769588e+03, 4.331686794261015905e+01, 2.859365916569792110e-02, 2.627872601718904480e+04
-1.662710001986739007e+04, 4.325553472370791042e+01, -1.614742822265092040e-02, 2.554836269892866403e+04
-6.460741379310347838e+03, 4.322299999999999898e+01, 2.000000000000028491e-02, 2.574757241360184707e+04
-4.207097622329304613e+03, 4.316535606443942896e+01, 5.612456596117891203e-03, 2.562206728363236834e+04
3.465953813746505602e+03, 4.537815345202366757e+01, -4.773798513886261530e-01, 2.627523424368875931e+04
1.287397047510956872e+04, 4.323640343619950244e+01, 1.584482873544007173e-02, 2.620472499999844513e+04
-4.786674737014605853e+03, 4.332835739433260613e+01, 5.616949835523262977e-03, 2.585899638255291939e+04
-1.753099157490625203e+03, 4.318059135548971028e+01, 1.793776489015268261e-02, 2.639190770906185935e+04
2.832506302629118181e+03, 4.287694722529244018e+01, 5.315811099277824026e-01, 2.479830458544239445e+04
-4.508494854596213372e+03, 4.324327315566709018e+01, 7.589884269858201624e-03, 2.578679642857145518e+04
-5.800927557619973413e+03, 4.318106151201155996e+01, -1.479878319214954739e-02, 2.595496653363916630e+04
-2.289235078222725861e+04, 4.319750229603965863e+01, 4.267874869171827887e-03, 2.598566068734520377e+04
-2.119579561527122223e+03, 4.333353554354125947e+01, 1.454344417475819141e-02, 2.612172962756203196e+04
-6.460741379310347838e+03, -9.668715790469355881e+06, 2.000000000000028491e-02, 2.609505172414000117e+04
-6.460741379310347838e+03, 4.322299999999999898e+01, -3.117899346220899537e-03, 2.548065862068965362e+04
-6.460741379310347838e+03, 4.322299999999999898e+01, 2.000000000000028491e-02, 2.621514138040082980e+04
-7.361968497651719190e+03, 4.337446469948460503e+01, -6.820299551473978095e-02, 2.655897297863052154e+04
-6.460741379310347838e+03, -8.209468995459699631e+07, 2.000000000000028491e-02, 2.651035172393794710e+04
-6.460741379310347838e+03, 2.220309925240759552e+08, 2.000000000000028491e-02, 2.589645172413792898e+04
-3.518123391751224517e+03, 4.305164578526042618e+01, 1.861054251684205602e-02, 2.628387016888628932e+04
2.480354572655642642e+03, 4.271479556652197118e+01, -3.221699785470084620e-01, 2.498135352200610578e+04
4.028643358898057159e+03, 4.307720928454111942e+01, -2.796893491178730762e-01, 2.456977685472575467e+04
5.286424006695955541e+03, 4.303173055597290642e+01, 1.155218124767607019e-01, 2.542999476678467909e+04
-5.254973330634505146e+03, 4.322247547992642325e+01, 2.052628499121657551e-03, 2.656727141210017362e+04
-5.305172292525704506e+03, 4.322993838384120835e+01, -1.045246707338170784e-03, 2.462634482758620652e+04
3.202511287333137716e+03, 4.240487509506346697e+01, -4.943686592259423640e-01, 2.520974011135493856e+04
-6.189651166592688242e+03, 4.326444995895430168e+01, -2.049777475825952447e-03, 2.608553793103448334e+04
-3.218898000990694527e+03, 4.321850325820020089e+01, -8.171123134669711768e-04, 2.702191034482758550e+04
1.620072583483275594e+04, 4.316433597581130499e+01, 3.590686076682252786e-02, 2.663159336163210173e+04
9.432241223840732346e+03, 4.322007861579420052e+01, 4.511032268164154833e-03, 2.536620357142857029e+04
-4.767042547331922833e+03, 4.328905791258301861e+01, 2.117391199575165139e-03, 2.576453103448285037e+04
-1.354990581721333729e+04, 4.322074313806629675e+01, -8.029570743879835965e-04, 2.671478620690646858e+04
-5.841193798290410086e+03, 4.344601044460778638e+01, 2.007278559048165933e-01, 2.694690750270403805e+04
-5.106269782246627983e+03, 4.323953937024420924e+01, -4.101023539512379731e-03, 2.571263213800755693e+04
-6.460741379310347838e+03, 4.322299999999999898e+01, 2.000000000000028491e-02, 2.493075517241380658e+04
-2.229997423842669377e+04, 4.322508736857087541e+01, 2.588969624903205563e-02, 2.599077857649480211e+04
-1.759412943424017385e+03, 4.325943397865643192e+01, 5.231826824305622209e-03, 2.706259285714285579e+04
1.632101075100941307e+04, 4.323873360084485284e+01, -4.610141422223788810e-04, 2.561438620689691743e+04
-3.607314880905541031e+03, 4.321253138826473617e+01, 7.250167587349413967e-04, 2.621758620689655072e+04
-3.951349884588848909e+03, 4.325147978735503074e+01, 1.654179162149218077e-02, 2.541246485425896753e+04
-9.880034773947978692e+02, 4.324181599563825529e+01, 7.099403702877908444e-03, 2.548949998629762194e+04
-1.033807969593221060e+04, 4.319780614563612886e+01, 1.737318675397298007e-02, 2.566833459651743397e+04
6.790484700212391544e+02, 4.324741173274482975e+01, -3.879428896597508780e-03, 2.620474138028205198e+04
1.673350059702982981e+04, 4.325398644626143607e+01, 6.770961002206660889e-03, 2.553464827582216094e+04
-3.593505684802287760e+03, 4.321651727710231938e+01, -4.304984512804645516e-03, 2.546893212776879591e+04
-4.876687148935001460e+03, 4.327993821398131047e+01, -1.013075925867313806e-02, 2.537861034500160531e+04
7.259429110080312057e+03, 4.134758874548295182e+01, -1.590428632791288099e-02, 2.580198568691936816e+04
-6.460741379310347838e+03, 8.925344573346970975e+07, 2.000000000000028491e-02, 2.549387241417434416e+04
-5.628697890778935289e+03, 4.323217360891304395e+01, 1.627410227300857271e-02, 2.576203333333333285e+04
-6.402446383528988918e+03, 4.328551584948868225e+01, 1.339941035263119903e-02, 2.657069639196714343e+04
-6.801754172351759735e+03, 4.313603731557780918e+01, -1.242278062177469555e-02, 2.602540384615384755e+04
-6.447779107423461028e+03, 4.322220480348158134e+01, 1.023381940316021085e-03, 2.564634827586207757e+04
-6.975105671325320145e+03, 4.323217271837770426e+01, 1.057457440800296106e-02, 2.599759640027935529e+04
-8.124758104391800771e+03, 4.313720836644485246e+01, 7.824160101536861700e-02, 2.638272770460740867e+04
-6.460741379310347838e+03, 4.334106803047281886e+01, 5.702794060796358144e-03, 2.687468618705254266e+04
-1.005933901225715636e+04, 4.321922849416824164e+01, 3.716666337166596706e-03, 2.654394285713589124e+04
-1.149263640409849722e+04, 4.323301302243766742e+01, 1.675069815584306551e-02, 2.682322857142857174e+04
-2.937222892594294535e+03, 4.319491426641265264e+01, 5.444849930459404706e-03, 2.728513214285714275e+04
-8.301522013363084625e+03, 4.321484922996758371e+01, 3.164947373748292631e-02, 2.628213212505432602e+04
-6.460741379310347838e+03, 5.648477433586927131e+06, 2.000000000000028491e-02, 2.587323103456119134e+04
4.458228988354432659e+03, 4.122570947734529057e+01, -6.626931092557073466e-01, 2.399299572211358827e+04
-6.460741379310347838e+03, 4.322299999999999898e+01, 2.000000000000028491e-02, 2.591313103448275797e+04
-1.465920636656723400e+04, 4.328259941479130646e+01, 1.146702690580137483e-02, 2.588342957507851679e+04
