-4.101557092424812367e-02, 4.476893923958478183e+01, 8.717063486389869942e-02, 8.188890509154599096e-02
-3.824907232738586349e-02, 4.474866483980991916e+01, 3.309390940603330888e-02, 7.246630000000037208e-02
9.789680196722730376e-03, 4.487274435588883392e+01, 9.285451495221364038e-03, 6.743454499999999852e-02
4.902852676170715851e-02, 4.474735027992427661e+01, 1.634449921468712763e-02, 7.145066999945978714e-02
-7.443097447961918856e-02, 4.512668504697183636e+01, -1.980228484952704579e-02, 8.020858497442252821e-02
-3.981216611036146602e-02, 4.473691650408686371e+01, 1.067416546880010399e-02, 7.884464736842104748e-02
5.694733933277906779e-02, 4.490126780557250186e+01, 1.717986976350123485e-03, 8.681435714285713756e-02
3.485135438994492463e-02, 4.463176267184756085e+01, 6.905854558247197239e-02, 8.173537438636400976e-02
-6.689855265503041881e-02, 4.486367555417501052e+01, -9.749358153832524132e-02, 7.761786493763164763e-02
-4.750828535821245702e-02, 4.479403322713971392e+01, 1.059162531010953562e-02, 7.779861476536704956e-02
3.681700650625262250e-02, 4.479351494829059277e+01, 6.331771790458458338e-02, 6.757131569678420657e-02
4.121566657573718512e-02, 4.481789645675024758e+01, -2.100620796377170897e-03, 7.529699000478724813e-02
-3.147817103180400311e-02, 4.468757629162377043e+01, 1.910818700377944768e-04, 7.791090952346114984e-02
4.115413718730961956e-02, 4.480170555697230839e+01, 1.050038214575535304e-02, 8.885995000001707667e-02
4.532965833537822703e-02, 4.479976787187787579e+01, -1.146689655035278491e-02, 6.208739181227336534e-02
2.456486484684713978e-02, 4.476352784998002932e+01, 3.095840578199721051e-03, 7.937205999999999428e-02
4.010592763764241064e-02, 4.455548250569631819e+01, 5.929623334226445663e-02, 7.941714015439377272e-02
-1.646737125697000578e-02, 4.460727518602009667e+01, -8.878953916759302345e-03, 7.319303333333332384e-02
3.151213030648516294e-02, 4.494184319596075738e+01, 1.263354033088839000e-02, 6.873400000000000343e-02
-3.051112318580578506e-02, 4.471624603545170373e+01, -5.468254418127087291e-02, 7.521933809444823760e-02
5.347682897988370598e-03, 4.486934187554900433e+01, 1.170253005344044916e-02, 7.432958095235593643e-02
-4.558137486354578438e-02, 4.475940965899643942e+01, 5.943996378979435509e-03, 8.346972362982503502e-02
-7.913937425535774728e-02, 4.477192988679506414e+01, -7.664901729164434740e-02, 8.191372315369935264e-02
2.850211949471151765e-02, 4.482473745775040186e+01, -1.722505839491075656e-03, 7.202354285714285265e-02
2.784941720679019045e-02, 4.483934484593683578e+01, 5.623741366222068973e-03, 7.542004500000000500e-02
2.189376358773363271e-02, 4.480594350749875332e+01, 6.742850263081068100e-03, 8.096110508408980999e-02
1.247693650391632977e-02, 4.482887089710575168e+01, -1.048340600329631528e-03, 7.626151428516653175e-02
3.332289737383161560e-02, 4.470912399746629262e+01, -3.861786694609745888e-03, 6.691004037959563666e-02
6.683644563780775927e-02, 4.481352516534914088e+01, 2.562104665911378587e-02, 7.762905556570617871e-02
3.002102157023901069e-02, 4.481678141611174482e+01, 1.404519530464892058e-02, 7.033876499999999754e-02
1.785970530713442903e-02, 4.470929106314392243e+01, -8.845369534563126898e-03, 7.367517499999999553e-02
-5.058256205701961578e-02, 4.457828315388212559e+01, -2.846497953263727593e-02, 8.491224440679390195e-02
3.691856378336313971e-02, 4.498085308044752395e+01, -8.659557405407676198e-03, 6.850665499999999963e-02
1.640281115182378249e-02, 4.484792620504597238e+01, -1.267925289934399014e-03, 7.258893333333332754e-02
5.690677387594475500e-02, 4.478018657213994658e+01, 2.726314534679266221e-03, 6.311201553413604837e-02
-6.744660622140553896e-02, 4.471868844512547270e+01, 5.613256847927336479e-03, 9.130032857082352737e-02
-3.138167718383884364e-02, 4.489439717895104565e+01, -7.137564661678749874e-04, 7.754745999999999861e-02
1.303667868586305678e-02, 4.475818805277560841e+01, 7.804783248022049980e-03, 7.853856666646542861e-02
2.668864635143378475e-02, 4.473966299549550030e+01, 5.288083363221758072e-03, 7.276443044703283236e-02
3.401949020116380729e-02, 4.472520581899684800e+01, 5.455477973697270971e-02, 7.349615941977354072e-02
4.282372240608511155e-02, 4.483658995030564398e+01, 7.424464001482193251e-03, 6.385806315789473164e-02
1.902817890588686528e-02, 4.497830218276978087e+01, 7.684162734511516823e-02, 8.639806612420526666e-02
2.517266211019479963e-02, 4.478376281944427006e+01, 2.050291142227836719e-02, 7.593128020468682682e-02
2.818526165610805295e-02, 4.482970787073075059e+01, 5.859081773470983801e-04, 7.823979999719148093e-02
3.526553134340741635e-02, 4.466794773437614907e+01, -1.702286054082004837e-03, 7.495205000000000617e-02
3.449867440239544336e-02, 4.479231395570859320e+01, 3.517168140947240368e-02, 7.341904999554581257e-02
6.143334461614723130e-02, 4.480285169345153662e+01, -2.052929302079844684e-02, 6.272186849174601897e-02
3.811957336536232060e-02, 4.473984972389572334e+01, 8.938488350899313761e-02, 8.015161490762622021e-02
2.456963357576864848e-02, 4.482937262656722766e+01, 8.832523590230878172e-03, 8.060305001262123292e-02
5.442493250358034634e-02, 4.487657994279300766e+01, -8.661762912860349745e-03, 6.489223333333332677e-02
4.418360308374227191e-02, 4.492232153512276938e+01, 2.264455544272407639e-02, 6.992506559902349206e-02
5.120842752666317915e-02, 4.503850272230042862e+01, 7.459695611744990296e-02, 8.283657287834574057e-02
3.539838600680883518e-02, 4.492516499707043920e+01, 1.225314669592433327e-02, 7.889031500000000252e-02
-5.026078415545462419e-02, 4.486395310029499228e+01, 4.353578299777822319e-02, 7.398384955994644074e-02
-4.720100239463195096e-02, 4.461397804906092546e+01, 2.964759770786208268e-02, 7.883753204263654890e-02
6.249024122980748747e-02, 4.480520657777536542e+01, 3.115272861489464667e-02, 6.838220513266800304e-02
6.305312684169075976e-02, 4.479211620128471338e+01, 2.441117309484339137e-02, 7.620365999980666105e-02
3.678931980987908135e-02, 4.477194657967150704e+01, 4.471316160757398545e-02, 7.173025499276018679e-02
4.790650170751011017e-03, 4.491667409795517329e+01, 1.563879084072128389e-03, 8.364758095034896535e-02
7.021943067310930375e-02, 4.480043330844424787e+01, -1.652671224848752118e-03, 7.094323809523521429e-02
