6.066335975896675336e+03, 4.469782024964059985e+01, 1.036561357348998041e-02, 2.592233157894736723e+04
1.187485502792604166e+03, 4.481810999216389035e+01, 4.306564191092884797e-02, 2.645471578932084594e+04
1.696165391113753913e+03, 4.472011083743341686e+01, 3.626867214834322839e-02, 2.622708959247016537e+04
3.427414213531399128e+03, 4.470732861050485241e+01, 9.123515296725323576e-03, 2.588439500367988148e+04
5.185315936882112510e+03, 4.473604501913070663e+01, 2.574618646523707706e-03, 2.638045501396734471e+04
6.704825139836646031e+01, 4.478441197625851089e+01, 1.404513856163542782e-02, 2.609628095238067908e+04
-6.349688110712937487e+03, 4.492051834340520600e+01, 4.328169684765263009e-02, 2.655957697349275622e+04
6.565878530343086823e+03, 4.479305332380660332e+01, 4.190088758251640962e-03, 2.562861500667458677e+04
5.146368437250477655e+03, 4.476192077906540590e+01, 8.264077076020665338e-03, 2.531092631578947476e+04
2.584816424428552182e+03, 4.482078855162161801e+01, 5.951717893147853711e-02, 2.623671906807735286e+04
1.121544627555069155e+03, 4.462573793920935117e+01, 1.004113412369955077e-01, 2.622367917590024081e+04
-2.880830808251080725e+03, 4.479613313900567562e+01, 4.697708803269185635e-03, 2.626059000000000015e+04
1.650109874795267388e+04, 4.493106283536156553e+01, 6.230814826494825154e-03, 2.627074000236539723e+04
-6.986090303250280158e+03, 4.480466955817308872e+01, 1.982667407209642157e-02, 2.690869999129101416e+04
1.595067517738224524e+03, 4.487085890205629113e+01, 6.600965619601932566e-02, 2.594884454813529737e+04
7.996967037276725932e+03, 4.481727663843548015e+01, -2.085248580973776949e-03, 2.584597500193407541e+04
2.932891612655449080e+03, 4.480835909198090405e+01, 1.772566291951757980e-02, 2.609344499999999971e+04
1.438003072410094319e+03, 4.482480289573189935e+01, -8.468516029946915324e-04, 2.667141904766795778e+04
9.492191493344444098e+03, 4.494665136897498314e+01, 9.817004929894611667e-04, 2.607821500381139413e+04
1.025793341393402216e+03, 4.336956666692355356e+01, 8.956620874698029144e-01, 2.609266448324636440e+04
3.233615607472579995e+03, 4.480068895072740531e+01, 2.435083112958778551e-01, 2.591773840145848590e+04
2.136738869026679822e+03, 4.483950835331504692e+01, 1.838668023267998539e-02, 2.638651499999998487e+04
1.760649301602509013e+03, 4.498521497599179497e+01, 6.635198792998737716e-01, 2.543317136330417270e+04
