-4.769641204829593335e+03, 4.327776846954970580e+01, 6.547409891741498567e-02, 2.745830164430554214e+04
2.303662845950498649e+03, 4.336576413234719496e+01, 2.675404089607634761e-01, 2.663178792900584813e+04
-4.838148918489976495e+03, 4.268671917367434077e+01, 6.828889460119215438e-02, 2.672227767611138552e+04
-3.433635383564542281e+03, 4.317600549124517784e+01, 1.207150981391250100e-03, 2.721744137883412986e+04
-3.252966694014827681e+03, 4.317220841387357666e+01, 4.853106778744321198e-02, 2.722512389861476186e+04
-3.893974673537062472e+02, 4.321286252537215944e+01, 2.086740697871750094e-03, 2.620395862071017837e+04
-9.634546430339089056e+03, 4.316490438831759491e+01, 1.008922444672595564e-01, 2.681177476325185125e+04
-6.946636850533693178e+03, 4.315382955646789043e+01, 7.258737361594133630e-02, 2.679928624594705616e+04
-3.850151126887546070e+03, 4.313623605690808205e+01, 1.213869629377660464e-01, 2.741573947860391490e+04
6.263425300577158851e+03, 4.339117313614251259e+01, 1.246512315813747135e-01, 2.636089790250253282e+04
-1.655660860726137616e+04, 4.299424027538258741e+01, 1.248806347251210647e-02, 2.669444999586209087e+04
1.730331254991041715e+04, 4.330461729788788006e+01, 1.585846089017462282e-02, 2.589329287153675614e+04
4.753530023890129087e+03, 4.313932906071065077e+01, 2.880142705618382939e-02, 2.533888130975534659e+04
-5.698170093314643964e+03, 4.343080838850976733e+01, 5.507434751724663013e-02, 2.666222606494900538e+04
3.531713417620165274e+03, 4.325097786516880660e+01, 1.128756923877113350e-01, 2.688205989998347286e+04
4.666660396359039623e+03, 4.342911412895303869e+01, -2.494362408432044542e-01, 2.577996256513763001e+04
-3.471507901978306563e+03, 4.315522339694901177e+01, 6.583305397187139141e-02, 2.755512828926129805e+04
-3.341094828417936242e+03, 4.322506118643888584e+01, 3.506392841921461556e-02, 2.646828829051219145e+04
-2.416771364369346429e+03, 4.313848947521751853e+01, 7.586710651337003064e-02, 2.743493400292343358e+04
-3.168969817001641786e+03, 4.324007666680352457e+01, -1.333711723215139089e-02, 2.679287756141607679e+04
5.123975071129969365e+03, 4.342349394852558930e+01, 1.227960047132275190e-01, 2.590209201548286728e+04
-1.641508497952217294e+04, 4.340509579555777719e+01, 9.973393576485311413e-03, 2.677518076923000262e+04
-5.613432002364565960e+03, 4.329781582360816117e+01, 6.463379215907963382e-03, 2.641643571428571522e+04
4.064963838517724071e+03, 4.319368918310378547e+01, -2.950534023582133264e-02, 2.632094320876207348e+04
4.140874144936244193e+03, 4.312792822856264507e+01, 1.791976628803259447e-02, 2.742241073037406022e+04
3.454217932759273936e+03, 4.319229901877707789e+01, 8.334604212840783510e-02, 2.626322698091869461e+04
-3.531421327286514042e+03, 4.346424948005038402e+01, 2.807850992155596082e-01, 2.696880137027168530e+04
-1.858421506916723274e+03, 4.329816667427146371e+01, 8.971871240296210026e-02, 2.647983245174208423e+04
-1.055960371250524622e+04, 4.316744353478978979e+01, 7.740330507122171466e-02, 2.630037220579325731e+04
-6.547089940013156593e+03, 4.303580344239882294e+01, -2.326079105475333322e-03, 2.687421428570022545e+04
-2.751151095651619016e+03, 4.408325739925271591e+01, 6.137764248393691169e-01, 2.732593988159539003e+04
-1.802651420501940720e+03, 4.358542688835416357e+01, 7.825635261026557543e-02, 2.664408708463706353e+04
7.099532860455470654e+03, 4.313896802646821271e+01, 5.436909092953590844e-02, 2.667643099659655854e+04
2.203820289986793341e+03, 4.289257929047166584e+01, 2.117355661274198386e-01, 2.618966912254630734e+04
3.964562980301990592e+03, 4.325805888046983938e+01, 2.215260426153218762e-02, 2.571388148385794557e+04
-4.275614759388889979e+03, 4.319667560880748169e+01, -3.072301159271181360e-04, 2.746537141844851431e+04
-2.911471893081587041e+03, 4.323999665977050455e+01, 1.079005488132907392e-01, 2.657470741726084088e+04
-3.787460104135208894e+03, 4.314387069579164091e+01, 8.059207177760994989e-02, 2.733373102148729595e+04
-2.356041306990389421e+04, 4.320725849024328369e+01, 5.217219330155770801e-02, 2.674224831433319196e+04
-2.560342912346847243e+03, 4.329419903175821105e+01, 1.409262934387396082e-01, 2.701245345018920852e+04
-4.044561108016553590e+03, 4.338394067878455473e+01, 1.030453692059731946e-01, 2.726954121278819366e+04
-1.368154980191932191e+04, 4.326538302191500662e+01, 6.631373999513026640e-02, 2.546255929957522312e+04
5.837817581942017569e+03, 4.321127863537649461e+01, 6.655376840156748686e-02, 2.593057168467622614e+04
3.435300198999155327e+03, 4.299576215071493834e+01, 3.341569071062154839e-01, 2.614835712994763162e+04
-6.162875491305669129e+03, 4.323837122649482723e+01, 6.520983893921487862e-02, 2.654171873587276787e+04
1.446535005521317726e+04, 4.314401930040719435e+01, 3.539180370148839461e-02, 2.640011306166221766e+04
-7.284354473696063906e+03, 4.321415901636555645e+01, -2.187650614897673762e-03, 2.686966666666666788e+04
-4.097081301351099683e+02, 4.321474892555184510e+01, -5.555973451788057127e-03, 2.658992758682101339e+04
-1.823293180979265344e+03, 4.325853256415613401e+01, 3.426803330922627983e-02, 2.785634982715306978e+04
-5.525461579756130050e+03, 4.331842073546458494e+01, 5.211800799636021053e-02, 2.758773221427333920e+04
3.638853686547419784e+03, 4.302113014765046017e+01, 1.872651954537797314e-01, 2.676628152066759867e+04
-1.904761677332857289e+03, 4.321289936642464369e+01, 1.190884333924540489e-01, 2.603609780689183390e+04
-2.764203888183514209e+03, 4.300807352410063800e+01, 2.227319418571211684e-01, 2.708183529875419117e+04
-2.664026557775904166e+03, 4.331473341478434236e+01, 3.128296588730986039e-02, 2.647090357142857101e+04
-2.054304222739906891e+03, 4.317741696230317672e+01, 2.673049204976547522e-01, 2.726374319563326208e+04
-3.290558036802268361e+03, 4.308610219852842249e+01, 1.366744854889787864e-01, 2.712455300321862524e+04
2.627984886018592078e+03, 4.326772176157774652e+01, 1.635947318871961709e-01, 2.558072186611893994e+04
2.936171363724302864e+03, 4.328287879683126249e+01, 7.387747405897218678e-03, 2.763854827800482963e+04
-5.897342282528209580e+03, 4.375369544307714875e+01, -2.298180519800127608e-01, 2.859733213658877503e+04
-4.135819213726556882e+03, 4.275644153562963368e+01, 6.272599664339867376e-01, 2.857950995169725502e+04
-6.454886008607860276e+03, 4.336186805300077651e+01, 1.523356805168408004e-02, 2.606162222222222044e+04
5.308826035580834287e+03, 4.312120060664060617e+01, 1.568049314946957651e-01, 2.679786412121478133e+04
6.960062738084507146e+03, 4.310923284796932364e+01, 2.526622009952234418e-02, 2.626081072149652027e+04
3.487980929284659851e+03, 4.330798646493169457e+01, 1.053688768405334070e-01, 2.790061379265393043e+04
2.879404476221571258e+03, 4.359638225022786884e+01, 2.141192834210891849e-01, 2.655271393929109399e+04
-3.065467443188885227e+03, 4.325536688001542274e+01, 7.372644737446167051e-02, 2.638962424864632703e+04
-3.369093184531681345e+03, 4.313532961182211523e+01, 2.137719762533499268e-02, 2.736815356427971346e+04
4.658950940511967929e+03, 4.332544597240220696e+01, 1.847048056482445896e-02, 2.488629992139094611e+04
1.600911202456964020e+03, 4.369236180668901426e+01, -5.049533254461172627e-01, 2.711050784601481428e+04
5.239663099996477285e+03, 4.359707008876024759e+01, 1.310472146382757885e-01, 2.630661673277064983e+04
-6.697624949843503600e+03, 4.373414996048086323e+01, -1.159494515597178921e-01, 2.687310063888262812e+04
-2.763873532299736326e+03, 4.320897884086593166e+01, 6.326587426966537309e-02, 2.657740720834393142e+04
2.994366966661436436e+03, 4.320384086208216701e+01, 2.995866646465443831e-02, 2.670738214755563604e+04
