1.561906787306893966e+04, 1.682857298607128405e+00, 3.363279538703413607e+01, -2.927070095812830530e+01
1.548383885051471043e+04, 2.181923296925410760e+00, 3.096530038473680335e+01, -3.555905478992692537e+01
1.584668896428397966e+04, 2.206159860340874967e+00, 3.440922359777067641e+01, -3.193857231011254783e+01
1.555965443423091165e+04, 2.047263928400234079e+00, 2.334330788959588077e+01, -4.392995231351883234e+01
1.564930520795261873e+04, 1.972436818689506488e+00, 3.141227136132368969e+01, -3.263551687869658480e+01
1.610967501642975367e+04, 2.116851906392432703e+00, 3.926130052261114400e+01, -3.530825242528222674e+01
1.546178278617593787e+04, 1.766689270436919035e+00, 3.182905143356552458e+01, -3.096850663672207205e+01
1.579959223751646459e+04, 2.752048020884472201e+00, 2.104738803556410787e+01, -4.533772515048566731e+01
1.575386437842294436e+04, 1.953022228409483141e+00, 2.831741234714658262e+01, -4.363214159791722579e+01
1.553042083945920058e+04, 2.089398048080051140e+00, 3.059681743314531843e+01, -3.080363203232374403e+01
1.558888331449644102e+04, 1.887769349876681657e+00, 3.459609960428684872e+01, -3.333608462305788578e+01
1.580554854294212782e+04, 1.922759479028800511e+00, 3.168239144588194378e+01, -3.920733605438710612e+01
1.544163379619021362e+04, 1.940575145935717449e+00, 3.034829530922512575e+01, -2.752341453261293935e+01
1.610750158082537382e+04, 2.327081610712059323e+00, 3.776980773969701488e+01, -3.253772371744950220e+01
1.528236265169046601e+04, 1.886118814851891035e+00, 3.139024082511883762e+01, -3.614001392218909103e+01
1.570438846776618448e+04, 1.940266456822730801e+00, 2.801206187240840606e+01, -4.196507692575569592e+01
1.532108267727196289e+04, 1.777529436063341350e+00, 2.449327859858285805e+01, -4.534310945103747770e+01
1.589066981453172593e+04, 2.114566800281596048e+00, 2.720850566868116260e+01, -4.303491093211660257e+01
1.578201908654528779e+04, 1.922047968997999012e+00, 3.564265583496663226e+01, -3.155540161350584683e+01
1.576097047646216379e+04, 2.131746041154556348e+00, 3.168812387764164740e+01, -3.233190812855898599e+01
1.534193698083920026e+04, 1.992647911721800114e+00, 3.009917086085913596e+01, -3.186508285871726898e+01
1.670928608618855651e+04, 3.795721001322523769e+00, -1.158481568362749528e+02, 8.034140746789898913e+01
1.571772479095085691e+04, 1.976415191272006711e+00, 3.485883258004272278e+01, -3.616776240803432785e+01
1.657477428502865587e+04, 4.066054296250882771e+00, 9.718507126840458454e+01, 6.463585791279531634e+01
1.543358435706925593e+04, 1.682048678123591268e+00, 3.074011192396475067e+01, -3.820091517396107150e+01
1.556309942318580579e+04, 1.801000354397844339e+00, 2.457410631532665590e+01, -4.827455766420921890e+01
1.587448124690784607e+04, 2.073083911004218738e+00, 4.065261001690173970e+01, -3.229365039477382027e+01
1.530274469456079714e+04, 1.812995657376800684e+00, 3.194993229494469134e+01, -2.950744193756051104e+01
1.566413524051523018e+04, 2.036031914725057845e+00, 3.637058720411172175e+01, -3.443165319526972468e+01
1.537440838827330663e+04, 1.892186353838934521e+00, 3.150668949783780448e+01, -3.210049293407988102e+01
1.520302781269751176e+04, 1.858589989125830177e+00, 2.902511047347099549e+01, -3.311415783358857823e+01
1.565065055065388697e+04, 1.942820305100164680e+00, 3.115875266953423051e+01, -3.608692138969927754e+01
1.572848096596362120e+04, 2.102889491735700833e+00, 3.742361578510114839e+01, -2.830345576928011297e+01
1.576975186134644355e+04, 1.968769051565378847e+00, 3.044123188107477418e+01, -4.708393739710800929e+01
1.561917696534700735e+04, 1.861411539611654620e+00, 2.971432280885143484e+01, -2.862470364461467298e+01
1.641835597706408953e+04, 2.272018501216372943e+00, 4.022702755502893979e+01, -3.835000554375464787e+01
1.601007248985841034e+04, 2.094496243463568330e+00, 3.720956230874796944e+01, -3.365725429723025286e+01
1.556826364796052076e+04, 1.980049960580759771e+00, 3.128775439160786576e+01, -2.736088231933226567e+01
1.581626916193412217e+04, 1.945502946784379628e+00, 3.550595326271179886e+01, -3.454016006415628937e+01
1.582138576483270663e+04, 2.225301496635568643e+00, 2.645485804443968902e+01, -4.551634155772043044e+01
1.587626581697029178e+04, 1.928866644183742096e+00, 4.127494092151346905e+01, -2.614719866029094675e+01
1.592767952268410409e+04, 2.205957346435916122e+00, 3.591913220095567283e+01, -3.860505337916995927e+01
1.530156502467684004e+04, 1.651793594187953573e+00, 2.829757884514889099e+01, -4.365142729046888093e+01
1.523288630414773070e+04, 1.706811209290087783e+00, 2.927837701645358948e+01, -3.815997548497134773e+01
1.606129432909643947e+04, 2.179601454538747429e+00, 3.614456714981379548e+01, -3.794628333806542031e+01
1.619554037716782477e+04, 2.258022561379445126e+00, 4.151824171612602044e+01, -3.418726945867536671e+01
1.546676373817231615e+04, 1.904387523327716325e+00, 2.993854153362869752e+01, -3.631298254744128684e+01
1.584239910137653169e+04, 2.301775515870135180e+00, 3.148328393635282652e+01, -3.612036939597818019e+01
1.537700883503796285e+04, 1.605800435946461713e+00, 2.329562067533084146e+01, -4.282568235805167234e+01
1.549764524791480289e+04, 1.872207481632394588e+00, 2.756743178967553476e+01, -3.744634245518704319e+01
1.560422998360140446e+04, 2.112157861836278627e+00, 3.156040434403098160e+01, -3.375014453263826653e+01
1.510121212829200704e+04, 1.801003713222970593e+00, 2.790436726395516231e+01, -3.331902901822461160e+01
1.637539209312042294e+04, 4.276086734676150414e+00, 9.438955073197882939e+01, 7.285709490698039303e+01
1.587137339189620434e+04, 2.122031919081841522e+00, 2.985552509948148625e+01, -3.732170380195795190e+01
1.597923260223777106e+04, 2.139707698168810790e+00, 3.607888692874405479e+01, -3.598046863994033373e+01
1.556539496148824037e+04, 2.009411789744218968e+00, 2.662942236202917456e+01, -4.146771835563099984e+01
1.533053334536225520e+04, 1.733296770211806281e+00, 2.585013154165470795e+01, -4.465677034257401345e+01
1.578483013981570184e+04, 1.980013068368284834e+00, 3.649630576282198291e+01, -3.189159407623670006e+01
1.550971760596488821e+04, 1.925301967802975911e+00, 3.473854991474074438e+01, -3.170296574789480815e+01
1.559065008901447982e+04, 1.671738112587173752e+00, 2.732159034464942238e+01, -3.972519663798624379e+01
1.531053571653435029e+04, 1.770737315713455162e+00, 2.700932803168340968e+01, -3.829957193158029582e+01
1.588111587497239270e+04, 2.052977187069437104e+00, 3.241252393913736540e+01, -4.031226537780346320e+01
1.546952384661949145e+04, 2.001885633621922622e+00, 1.223157070117538581e+01, -3.366583204400646423e+01
1.584294859221355364e+04, 2.134201262299411983e+00, 2.878573126574825380e+01, -4.206939803241749587e+01
1.600582099670937532e+04, 2.209325754209395587e+00, 3.870954169675999168e+01, -2.929684877926740683e+01
1.580257320726910075e+04, 1.997265555117281766e+00, 2.741973538516258913e+01, -4.275764358421179878e+01
1.552448627399425277e+04, 1.932477152487304339e+00, 2.940695141090984066e+01, -3.915437900626390189e+01
1.474151502833403902e+04, 1.321666613004844226e+00, 2.954095347249528558e+01, -3.251176291414225261e+01
1.575413889126265349e+04, 2.152374600657521064e+00, 3.350916982360536878e+01, -3.606148108633428251e+01
1.515164375400162498e+04, 2.003287558006081603e+00, 2.508026375185198376e+01, -4.078870096329372785e+01
1.540240973698935886e+04, 1.849602114983881940e+00, 3.338086832518464320e+01, -3.080867749513707565e+01
1.559737150020460467e+04, 1.922507276577750224e+00, 3.346456104163041800e+01, -2.867583699569673428e+01
1.569329089981083416e+04, 2.111488713514260596e+00, 2.610692121067819471e+01, -4.287253925050491432e+01
1.533849903290206021e+04, 1.863726877433101281e+00, 2.399311173038704936e+01, -4.381345061648303840e+01
1.573011946412868747e+04, 2.145726069530935920e+00, 3.247051224843093564e+01, -3.315399414674163836e+01
1.582160040080482759e+04, 2.291628452786063530e+00, 3.475309681398973538e+01, -3.493127034885596771e+01
1.554703060609089880e+04, 2.332737486333272603e+00, 2.230027567560719959e+01, -4.433841138230513934e+01
1.558320829783670706e+04, 1.809442925385437828e+00, 2.392192252574540490e+01, -4.622941025246978342e+01
1.610124312200410168e+04, 2.238127364987971379e+00, 2.790359139854808035e+01, -4.423922421137279315e+01
1.585133433661343770e+04, 1.906774134405297083e+00, 3.521464198651093369e+01, -3.572820704920277990e+01
1.560148933887979001e+04, 1.820544568553591924e+00, 3.720677855837242021e+01, -3.123471744802256822e+01
1.599531420982583950e+04, 2.037853093840794827e+00, 2.120317036519565690e+01, -5.222873330590279295e+01
1.565552248636218246e+04, 2.167547463086862969e+00, 3.052108952212104498e+01, -3.585512233919499181e+01
1.583475579233086864e+04, 2.032248591597910270e+00, 3.760253315132040797e+01, -3.069913864683466542e+01
1.557436931545917105e+04, 1.789992780828642438e+00, 2.424801984905121444e+01, -4.269854900996755731e+01
1.578061662681639245e+04, 2.012131926884700661e+00, 3.370608534335606521e+01, -2.985649927134260295e+01
1.583775124888856044e+04, 1.951467374473116356e+00, 2.673605449085244601e+01, -4.569995322420624007e+01
1.547296023381584746e+04, 1.883265183355586903e+00, 2.912268212880859508e+01, -3.704442560238358340e+01
1.538565826193067915e+04, 2.365966847476909329e+00, 2.611188941313251632e+01, -3.497902157327954598e+01
1.537524240128289057e+04, 1.713306601991483324e+00, 2.339825027735082230e+01, -4.277890812080163840e+01
1.548220484686282907e+04, 1.740300272120341551e+00, 2.942326644093957455e+01, -4.014780145002422529e+01
1.569177220299739201e+04, 1.935715365442427949e+00, 2.682614365548165125e+01, -4.373980152367212071e+01
1.555622681297866802e+04, 2.042500353518545086e+00, 3.053592457866816545e+01, -3.414377977989886404e+01
1.581058084862910619e+04, 2.107171829365491522e+00, 3.557282984680405491e+01, -3.092465857726390865e+01
1.592456935322240861e+04, 2.267342820462953323e+00, 3.258964282856546646e+01, -3.667183202386785723e+01
1.582757859750648095e+04, 2.018350610688527613e+00, 3.315084176166193686e+01, -3.443880383673006662e+01
1.558299958749715734e+04, 2.054726535693961686e+00, 3.250291642836377548e+01, -3.509741776108018740e+01
1.544234984382179573e+04, 2.011613355301360873e+00, 2.877234166450451980e+01, -3.268326004905916449e+01
1.619859000852916142e+04, 2.344319286130895019e+00, 3.955150077832696098e+01, -3.051346617499992320e+01
1.580584149982140116e+04, 2.083760972031525771e+00, 3.237657213334666295e+01, -2.572080908059482596e+01
1.597842586330271479e+04, 2.217215194559837066e+00, 3.441800130503779087e+01, -3.390581631568828413e+01
1.639727491764399383e+04, 4.979531519667784956e+00, 9.673346228705663918e+01, 7.679891653911495553e+01
1.594919181000854041e+04, 2.010956700763751215e+00, 2.735474796220003668e+01, -4.623544401369884582e+01
1.561724763388851534e+04, 1.972280603856923831e+00, -2.356378118366787788e+01, -4.316182922754725126e+01
1.558411001419180684e+04, 3.157837293469889950e+00, 2.390188029535236325e+01, -3.807505311322494634e+01
1.593938196608026374e+04, 2.242955185613659363e+00, 2.874903404141913654e+01, -4.347057989189439553e+01
1.565884181177113896e+04, 2.410312335284112706e+00, 2.699399701513616634e+01, -4.207526499681428334e+01
1.575813701759704782e+04, 2.037520440854544201e+00, 2.510728278529586177e+01, -4.629690047663532937e+01
1.629505117446981421e+04, 2.332074246055206856e+00, -4.603742435383478693e+01, -2.724849978037197573e+01
1.593122179719109226e+04, 2.045299401591780253e+00, 3.597432408209702714e+01, -3.568043512808952755e+01
1.566693243568704929e+04, 2.558097800558513768e+00, 2.074748716983675934e+01, -4.608349530409992667e+01
1.568765670893158494e+04, 2.018300764136318204e+00, 3.567097603581334653e+01, -3.555293754995712163e+01
1.539619960348829773e+04, 1.909716963405810652e+00, 3.300809027883963154e+01, -2.881734683798358176e+01
1.595088446631374609e+04, 2.202033061773922107e+00, 3.180790906440088506e+01, -3.976883199340502983e+01
1.532385120824660044e+04, 1.837502778859210206e+00, 2.912115113134411359e+01, -4.341428002784059714e+01
1.556410722069499934e+04, 1.911716676547913440e+00, 2.659656151021817649e+01, -4.115869765199347796e+01
1.540341515377626092e+04, 2.181398235774023142e+00, 2.427667151865012229e+01, -4.286920853888152294e+01
1.581507005809886687e+04, 2.101872929273706614e+00, 3.452829885395392751e+01, -3.368899488481329740e+01
1.538924143503393680e+04, 1.813243658503245426e+00, 3.017571530146110703e+01, -3.537824033721794592e+01
1.546095597791062937e+04, 1.756122185820708781e+00, 3.139699506134119034e+01, -3.385999802751091892e+01
1.574668727013548414e+04, 1.831944755320659812e+00, 2.921165425302519836e+01, -4.273659166577257906e+01
1.567899259418100883e+04, 1.997921581891674236e+00, 3.542275787600225812e+01, -3.142835028496415362e+01
1.583918640358270386e+04, 1.915994240690355843e+00, 3.912884452693154458e+01, -2.558790584741523588e+01
1.591755112751474189e+04, 2.096960296499836840e+00, 3.150604066962070959e+01, -4.106934774519898212e+01
1.567126391011372107e+04, 1.821721768231097993e+00, 3.253219743594478075e+01, -3.247907721904972789e+01
1.617811146531945451e+04, 2.210611834634565565e+00, 4.023253120238427982e+01, -2.926824913058000988e+01
1.577782386709343700e+04, 2.097819532732379866e+00, 3.569994398439238381e+01, -2.873606908105508495e+01
1.611621249324790733e+04, 2.120735133157626517e+00, 3.511832269315858923e+01, -3.676338938231887710e+01
1.577566828397215977e+04, 2.112358945994257997e+00, 3.295845119135419310e+01, -3.294703157441116304e+01
1.581237888460219801e+04, 2.165634512269903222e+00, 3.162913075313376510e+01, -3.329864885900894222e+01
1.544232746342125574e+04, 1.968321385318985373e+00, 2.440492398711198518e+01, -4.303342062755034902e+01
1.564999754412487528e+04, 2.125431092011158540e+00, 2.905717781148614520e+01, -4.031956532718927377e+01
1.575325366814775771e+04, 2.247685027520939016e+00, 3.305334425592226921e+01, -3.213589316431725962e+01
1.540011369406464655e+04, 1.815731999844956590e+00, 2.727454191139270989e+01, -2.545785564844591065e+01
1.544327281392998157e+04, 2.109682527147234588e+00, 2.804539268194830370e+01, -4.031727153174531963e+01
1.548954086051403647e+04, 2.024403629637852475e+00, 3.143811715909031790e+01, -3.363110401215323719e+01
1.564293236875475850e+04, 2.143590417976323881e+00, 2.418311329894991601e+01, -4.469724832408519433e+01
1.567425362106974717e+04, 2.136796338092848746e+00, 2.577988442373183986e+01, -4.517389525244667681e+01
1.523985560087189333e+04, 1.947236048465766256e+00, 2.464136588498709557e+01, -4.347097281374166045e+01
1.546504044229371721e+04, 1.965002661332313272e+00, 3.229188019921647168e+01, -3.272658844663507693e+01
1.610980277601507078e+04, 2.003529133770446169e+00, 3.250318271901315370e+01, -4.287493575015130887e+01
1.527043420649079417e+04, 1.798540167027932180e+00, 2.808532570352769042e+01, -4.061258562474046840e+01
1.587605563397529841e+04, 2.054983415194880703e+00, 3.007504514979741828e+01, -4.032523814604314794e+01
1.491501017755760768e+04, 1.518720819326241145e+00, 2.438937275114036041e+01, -3.881895841550895909e+01
1.554241793685673656e+04, 2.316371226504295056e+00, 2.772148223256798261e+01, -3.512411716670339246e+01
1.563542323631491854e+04, 1.973094685866809916e+00, 2.575816664424251812e+01, -4.343700307176931119e+01
1.625136387861768708e+04, 5.155493611931240672e+00, 7.855172030896356716e+01, 5.484864370447073156e+01
1.568979312891919108e+04, 2.078723924826235248e+00, 2.652258524816024021e+01, -4.172293484526327489e+01
1.553111801361654761e+04, 2.085658624699445962e+00, 3.138927756163732852e+01, -3.320681497485400513e+01
1.600715457049468750e+04, 2.282044103709443217e+00, 2.651117209070878644e+01, -4.458388885381089750e+01
1.556706151760161993e+04, 2.037893074601069721e+00, 3.354777870875415147e+01, -3.135370448438503388e+01
1.562200247495676376e+04, 2.062795585237199525e+00, 3.201653066278755944e+01, -3.189169900078563913e+01
1.562391422972821420e+04, 2.018998593409279341e+00, 3.145124781459867691e+01, -3.265400825702163701e+01
1.601504309779678078e+04, 2.281844664882047180e+00, 3.475922932446455604e+01, -3.321058748707702080e+01
