4.077719874580534171e-02, 4.482044669084442745e+01, 3.919936692910232917e-02, 7.960431547012035425e-02
7.135530999574947464e-02, 4.469503129641945094e+01, 1.288000723482171372e-01, 7.280651552414972583e-02
1.692593895818575098e-02, 4.485257359737728677e+01, 1.997494568671182719e-02, 8.543764498291642195e-02
6.123864096586684180e-02, 4.480452146200897090e+01, 6.261620350791556253e-03, 8.257952034924696816e-02
3.901316373310528135e-02, 4.501970840309044775e+01, 2.487026433201017239e-01, 6.939469673436096664e-02
2.538333899449204609e-02, 4.511499612193878050e+01, 2.537411865457670501e-01, 7.546967384082003960e-02
3.995775696772196212e-02, 4.476430281695087388e+01, 1.898510758319415376e-02, 7.872258947368421245e-02
5.477397420907686304e-02, 4.458111095255748779e+01, 8.972823028008292123e-02, 7.347431795470779625e-02
-2.965449583872065836e-02, 4.484426298064401095e+01, 1.217205237921435527e-02, 7.600130000000010488e-02
3.424154847806035878e-02, 4.467547547679500042e+01, 3.914829149138217557e-01, 6.646335245216081211e-02
7.162111269007584435e-02, 4.470379597613129619e+01, -2.119060682196691192e-02, 8.945840916229048922e-02
1.969698671088044098e-02, 4.660960478188977163e+01, 7.839465637153203437e-01, 8.543744212641110614e-02
-7.993159813169127548e-02, 4.495993073632747183e+01, 1.762679060264823669e-02, 8.154912000001737771e-02
3.727895619580449266e-02, 4.480946635049468085e+01, 1.631147092328944226e-01, 6.552718270747902307e-02
2.977068484094325118e-02, 4.488119129008664743e+01, -8.707773343474393274e-03, 7.309611500000000317e-02
8.060189902301123643e-02, 4.477267110518333482e+01, 4.085955986933120093e-02, 8.280397497223175585e-02
-7.196836467297369755e-02, 4.474843677287626065e+01, 1.280069966681336435e-01, 8.958928370729207780e-02
2.248479235525646658e-02, 4.480469848174437431e+01, 6.367886856071207358e-02, 8.296271255778807363e-02
4.288394695983493987e-02, 4.443044355412298785e+01, 2.748116390537135856e-01, 8.008199918077542334e-02
4.181937519617075216e-02, 4.442999624114749224e+01, -4.224905390995144921e-02, 7.513411816625430173e-02
2.776572799286309429e-02, 4.499658593216747704e+01, 1.964794921375154213e-01, 7.644024743506434849e-02
5.248671477337513852e-02, 4.466035966027894233e+01, 6.874001089444159440e-02, 7.651306689302647679e-02
-6.316378718245123369e-02, 4.467882488212082137e+01, -1.536384721455624422e-03, 8.604852857142857026e-02
4.548410087581523237e-02, 4.484016519319293792e+01, 1.272465303615258614e-01, 7.528917361838741162e-02
3.656409077978305805e-02, 4.481461217678836562e+01, -1.052819163416724400e-02, 7.987908999999999982e-02
6.361980433917428790e-02, 4.492745647931935338e+01, 1.346311508015575822e-02, 7.526519968976302932e-02
-7.101817327924678236e-02, 4.515148461083447984e+01, -5.378008125593807670e-02, 7.871205773423162189e-02
4.987233789747269608e-02, 4.495061410256156620e+01, -3.992584789188010075e-01, 5.018531967805918426e-02
4.803206806094799386e-02, 4.483501407194256672e+01, 1.025891018995105236e-01, 8.266352299564108663e-02
-6.779249630667839865e-02, 4.612170747531951775e+01, 7.183420767611974067e-02, 8.452906322810119222e-02
5.072155095727905877e-02, 4.476486632065889637e+01, 1.542363196022533169e-02, 6.994014000215108273e-02
2.551773748189343355e-02, 4.499582773107668032e+01, -2.413526116876445193e-03, 8.398978095658959919e-02
3.521997729660712728e-02, 4.485175532139322030e+01, 2.272329929099305701e-01, 8.434841674787685317e-02
-4.142465291264040006e-02, 4.486583530306113232e+01, -1.986482100347525953e-02, 9.131467368496352932e-02
5.958987649737380876e-02, 4.487091421813521208e+01, 1.485762160686306989e-02, 7.590206500015182767e-02
5.742606195942420028e-02, 4.467059736093135314e+01, 1.676958489923983664e-01, 7.842543295915621604e-02
6.786840550332529087e-02, 4.480240224561148210e+01, 2.380597910297685069e-02, 8.206666500131300224e-02
2.586090772798664561e-02, 4.481965287740570858e+01, 3.732545499556646357e-02, 7.992927678208325282e-02
-3.010172957984827771e-02, 4.465508848223913674e+01, -4.727677012982482441e-01, 9.335300530145697329e-02
3.018615249764336483e-02, 4.435217019024283758e+01, 5.106590305222635795e-01, 7.569709943055236145e-02
3.158432469961910266e-02, 4.416598224163652020e+01, 4.296523413109545331e-01, 8.605944461678532997e-02
3.433851760946064757e-03, 4.464631208353528535e+01, 7.387186458637846898e-03, 8.883350474809514896e-02
3.105235194331064721e-02, 4.489554781915281012e+01, 5.694015402245651281e-01, 7.238705280704549327e-02
-7.037116833638094870e-02, 4.462401449063708014e+01, -6.971118262965524462e-03, 8.553243999999998737e-02
3.513007776611724170e-02, 4.462058146286123872e+01, 8.360239619365544828e-02, 7.756635253625820958e-02
5.311237078867089845e-02, 4.476033028245480239e+01, 8.072590319792817548e-02, 6.731029628670884279e-02
6.762195061237656624e-02, 4.467607542242269858e+01, -4.418701256030799890e-04, 7.100859540717023577e-02
4.078414082876308938e-02, 4.497616877032615434e+01, 2.028055209861437391e-01, 6.753745312110523424e-02
5.230711502074881364e-02, 4.490099407774312112e+01, 4.536120039746493679e-03, 7.778303898162759744e-02
2.825997005062664061e-02, 4.394134301590418090e+01, 1.817529416038718704e-01, 8.285050292948682726e-02
3.956653445513916290e-02, 4.452794700746929379e+01, 3.400746079732064331e-01, 7.061185932798970388e-02
4.194830850036157521e-02, 4.482480514630958623e+01, 1.652899167435863126e-02, 8.008868114491957124e-02
5.839861916392048713e-02, 4.482301711445742853e+01, 1.682593634454448636e-02, 7.466733026715779986e-02
3.572231302955075627e-02, 4.482535426506102993e+01, 4.139014563437828920e-02, 8.541949000000000070e-02
2.094514076555751766e-02, 4.474194891535649532e+01, -5.566043355079104693e-03, 7.797509999999999164e-02
4.615253702037366151e-02, 4.484994828797762523e+01, 1.018319784301589294e-02, 7.606066499999999952e-02
9.900332206263517953e-04, 4.486238041230026852e+01, 1.313722745734035441e-02, 7.534440954014784420e-02
4.328552307636250596e-02, 4.479137576275770982e+01, 1.182785492975621695e-02, 7.562903897201604664e-02
4.055025549692439779e-02, 4.497890458463797358e+01, 1.031083922961181093e-01, 7.140930153502372812e-02
5.439476635337388982e-02, 4.472551810234772773e+01, 2.303951949033088836e-02, 7.439373299772476800e-02
-6.148371668269474177e-02, 4.475873470192070869e+01, -3.657290369542171016e-02, 8.775545482630935090e-02
-8.137123492994936813e-02, 4.488467149801855527e+01, 2.309696850968527213e-02, 8.351181428562229336e-02
6.199728842751690838e-02, 4.486450043280969879e+01, 7.723838277243406936e-02, 7.412132137351670758e-02
5.055163348259782141e-02, 4.468738767853091787e+01, 2.063702578345291139e-01, 7.147372695714664104e-02
3.998498955463765381e-02, 4.480304056822834724e+01, 7.700764290194822559e-02, 6.249751038291994493e-02
-4.736881739040560424e-02, 4.485705328374261569e+01, 5.350962754074160138e-02, 7.166494515769912532e-02
2.523266054130949079e-02, 4.444613420229804035e+01, 7.202805104132691261e-01, 7.967085075074788192e-02
6.007382515959723557e-02, 4.467609474794908664e+01, 4.225558080863865001e-02, 7.208473345308144542e-02
5.224607259634173051e-02, 4.475705323105236033e+01, 8.182772659353666767e-02, 7.903731245537817807e-02
-6.699483540363854184e-02, 4.482724711001107920e+01, 1.239428417347177708e-02, 8.195383999950182907e-02
4.598027567842478958e-02, 4.486764504609446647e+01, 1.377605547602297163e-02, 8.693627499999999342e-02
1.621514854994524080e-02, 4.452999817476604250e+01, -1.132259711289334697e-01, 8.368996671274132881e-02
3.874673097753674605e-02, 4.492519681998764014e+01, 8.160781354889537487e-02, 8.702637414360035739e-02
5.395230657831254911e-02, 4.491576205006322198e+01, -3.900893114278550927e-02, 8.724225762464446476e-02
-5.316790679879678655e-02, 4.487128583230889944e+01, 3.579108238881279630e-02, 7.695939554317834941e-02
-1.701734890134960765e-02, 4.487399810995836447e+01, 9.975918179303683297e-04, 6.499648571428570665e-02
4.739541025521160078e-02, 4.473544589921911552e+01, 1.235393939204074976e-01, 6.613620088910246442e-02
5.101208092053118037e-02, 4.486739902620810483e+01, 3.292771134413507127e-03, 7.484899999999999887e-02
3.555050310758415405e-02, 4.470995286854990525e+01, 1.614036191789788161e-02, 7.463113999999933246e-02
-7.953136880333966374e-02, 4.487849751454228198e+01, -6.833566735331370046e-02, 9.602856009885570032e-02
4.339095019232321743e-02, 4.475236348033675426e+01, 2.257636766815791091e-02, 7.707159024857776486e-02
5.181830257477094970e-02, 4.485773845865457332e+01, 1.293337059037563130e-01, 7.973657934859242069e-02
5.227826072341155983e-02, 4.505809243092239313e+01, 8.588293740192358416e-02, 7.739435040382461328e-02
3.980753243430218413e-02, 4.493112256108303626e+01, 2.875001080220405958e-02, 8.993689042320147931e-02
3.458185792456293373e-02, 4.468956816083247929e+01, 1.670279710340256962e-02, 7.817490709942684357e-02
-7.305726849210369966e-02, 4.458352731491620347e+01, -1.456673684815918898e-02, 8.437145499308737473e-02
3.865634761904761241e-02, -8.260554121960859299e+08, 5.000000000000071054e-02, 6.861882380952380456e-02
3.570234661164254503e-02, 4.483009568741503870e+01, 2.929839282592640662e-02, 7.719145253996602396e-02
-5.525499610632213926e-02, 4.514792642061224370e+01, -3.425372192354991796e-01, 9.929905256853120699e-02
2.719605945133117195e-02, 4.482601935346629318e+01, 2.390252974245305612e-02, 8.115468421052632331e-02
1.884154486826687680e-02, 4.467533417689479336e+01, 2.845110437837903850e-01, 7.914082868161029238e-02
3.793464519634493631e-02, 4.510226644851601208e+01, -1.439730221697879120e-01, 6.871756881456407562e-02
3.929895034871162818e-02, 4.488751731626879860e+01, 9.907973939342097358e-01, 6.308234903559790940e-02
5.639715158512115245e-02, 4.494637988968823095e+01, 1.047760157138695747e-01, 7.998211016110735871e-02
2.301593307484413667e-02, 4.529287118932077050e+01, 4.750024510565238889e-01, 7.423359552227044855e-02
3.554514074835337517e-02, 4.483328241786492896e+01, 3.825832390618599810e-02, 7.773504000000000524e-02
5.653476354746030108e-02, 4.486776161120694439e+01, 4.632243304517973809e-02, 7.873909462296986572e-02
2.978621992118532860e-02, 4.484184683254294157e+01, 3.576057904706884168e-03, 7.634044000000000940e-02
5.533589781227464532e-02, 4.488607109658639871e+01, 1.313198830172384972e-02, 6.890010289963521828e-02
2.198128120011328887e-02, 4.481836968948726252e+01, -1.590866487501181592e-03, 7.613012857367461306e-02
