1.721658261703946482e+04, 1.769703494109743076e+02, 9.111539475852129755e+00, -6.648999156142667744e+01
1.717660681929961720e+04, 1.113836421599801838e+02, 1.089159915186334260e+01, -6.344633768641309501e+01
1.730735546544401950e+04, 1.640248342229012906e+02, 9.589440659895554830e+00, -6.646832273707157412e+01
1.697591832953847916e+04, 1.735988226751483978e+02, 9.247009047997224229e+00, -6.682539209646898826e+01
1.716474231897883874e+04, 1.091717322155976291e+02, 1.104757276235899610e+01, -6.020666332510150909e+01
1.733588592038129354e+04, 1.250666216235861725e+02, 1.047585378621199759e+01, -6.332872618901741646e+01
1.723616636255923004e+04, 1.587243182242057742e+02, 9.640723380582910451e+00, -6.487548939538001491e+01
1.692983226045660922e+04, 1.266230049512974318e+02, 9.980952878661680572e+00, -6.165966690093751623e+01
1.704488884829717790e+04, 2.293030850884449023e+02, 8.209087397515240525e+00, -6.665109217376742379e+01
1.716543414709183708e+04, 2.015831753273750166e+02, 8.800174686680145797e+00, -6.630684817280672405e+01
1.728454292721217280e+04, 1.079326004700503319e+02, 1.109356299352038100e+01, -6.103602181791175951e+01
1.725081786803825162e+04, 2.358616293652955562e+02, 8.383859824058591315e+00, -6.868728189475466195e+01
1.718687516921584756e+04, 1.103956802407266196e+02, 1.076901094118087698e+01, -6.179420159713632899e+01
1.709313097184128128e+04, 1.434313685405660976e+02, 9.838219750311957057e+00, -6.398105915246630815e+01
1.710262125369848218e+04, 2.135670997605458581e+02, 8.349865875262397097e+00, -6.743584493077220543e+01
1.726669889663673530e+04, 2.087234022877453867e+02, 8.475614403320475887e+00, -6.799258112713121704e+01
1.716352985731035369e+04, 8.757473193637005693e+01, 1.230697917762932292e+01, -6.236141730387979720e+01
1.709774181826432323e+04, 1.571158807547541585e+02, 9.596957730346796112e+00, -6.572861960551125549e+01
1.715686935183862806e+04, 1.423784790072469093e+02, 1.013620113380620325e+01, -6.302435950331138770e+01
1.720615494456363740e+04, 8.905569899514502197e+01, 1.190188660406072785e+01, -6.102799494782431822e+01
1.725684126935348468e+04, 1.042674768223586881e+02, 1.128322792699176880e+01, -6.099928763947784205e+01
1.722254611094377469e+04, 1.403537460112800943e+02, 9.643191800698184935e+00, -6.322098536649271239e+01
1.679525409748269522e+04, 2.133511437664736263e+02, 8.314685357553120326e+00, -6.675938852832693726e+01
1.706223381486734070e+04, 1.907399529641709819e+02, 8.992423524246525801e+00, -6.639369951549402060e+01
1.716186685758506792e+04, 2.041157505739735143e+02, 8.562448424597850050e+00, -6.692082976848843145e+01
1.713963490299229306e+04, 2.312410414783815327e+02, 8.223248484745750986e+00, -6.775229851234929868e+01
1.703832613232994481e+04, 1.689131448123023347e+02, 8.965460361674688627e+00, -6.659859434593784044e+01
1.704932152250920262e+04, 2.578240081711521725e+02, 7.663987982940229315e+00, -6.709779066197661734e+01
1.702221197851382021e+04, 1.894445819126756305e+02, 8.803878709903733224e+00, -6.781379946619422583e+01
1.689339406868882361e+04, 1.675254168059607025e+02, 9.240701968862857996e+00, -6.624733523142239733e+01
1.744777744080887351e+04, 1.225052471504978087e+02, 1.080260233614771437e+01, -6.172961303525370624e+01
1.731683364239037837e+04, 7.309750449637429881e+01, 1.277924450133999024e+01, -5.901359575165102456e+01
1.721020289345204219e+04, 1.411917828033329840e+02, 1.014573266137204932e+01, -6.312544246642276136e+01
1.731257803899260398e+04, 2.309485305924503962e+02, 8.253544309974824245e+00, -6.662827219856481520e+01
1.722512720019963308e+04, 2.345598541723196320e+02, 7.986288619811784173e+00, -6.758856420688742617e+01
1.714635634651976943e+04, 1.736288265676351443e+02, 9.218780157458963842e+00, -6.705307920414979606e+01
1.676625701048275369e+04, 9.402641994793992808e+01, 1.133774202373098205e+01, -6.241745734578417881e+01
1.709067016897411304e+04, 1.163846454677109392e+02, 1.085229227804868835e+01, -6.206088846443762463e+01
1.716029891437400511e+04, 9.992588942321614809e+01, 1.132371330910970464e+01, -6.160931673262152941e+01
1.716197691965509148e+04, 1.166274213197523011e+02, 1.078727047111503623e+01, -6.243219702510869951e+01
1.712268721458990694e+04, 2.021375646465228897e+02, 8.572789332498237158e+00, -6.682593038753533676e+01
1.714836373705527876e+04, 1.576131739232455118e+02, 9.617126415612304413e+00, -6.423388427249967947e+01
1.715182195916811179e+04, 1.308061553405920279e+02, 9.933989736644445401e+00, -6.337275706968918598e+01
1.686320317442020678e+04, 1.984074811189988168e+02, 8.793030363594573018e+00, -6.698337161117740379e+01
1.716177544047896299e+04, 2.805374282111789626e+02, 7.390911160084576714e+00, -6.857061079202524922e+01
1.761059480179948514e+04, 1.006978047930546438e+02, 1.152742122413683035e+01, -6.052069142908386112e+01
1.716578948444950584e+04, 2.138578556978781648e+02, 8.370308790472588356e+00, -6.737706809407150388e+01
1.738882714993515401e+04, 1.116095876944024354e+02, 1.124502190888262909e+01, -6.199119095075050723e+01
1.702525261362131278e+04, 1.620237460705297394e+02, 9.579322328459131342e+00, -6.494200564145045007e+01
1.721428788345809153e+04, 1.587372952585128303e+02, 9.711118795959874817e+00, -6.519570020280670519e+01
1.704605259998227120e+04, 2.445790112411361861e+02, 7.653789313506148773e+00, -6.681485671577098628e+01
1.710187490239012914e+04, 1.270474927678298087e+02, 1.037757575480679684e+01, -6.233480332348034381e+01
1.717543635340375477e+04, 1.957890386062882726e+02, 8.713171713088224024e+00, -6.688394973646781239e+01
1.735347627782434938e+04, 2.233275376081212755e+02, 8.368003152102380326e+00, -6.799343167478490102e+01
1.725758148789664483e+04, 1.084008388576429809e+02, 1.125200579448200244e+01, -6.327063546725085530e+01
1.731745987090439667e+04, 1.407402455191102320e+02, 9.644148299606037256e+00, -6.253541083276960677e+01
1.712134763575259421e+04, 1.235089513509420414e+02, 1.054761059817631974e+01, -6.217994247131458252e+01
1.711676205467355612e+04, 1.759867842345065583e+02, 9.485120160038992054e+00, -6.659442891860014413e+01
1.703151752281394874e+04, 2.671731590615355572e+02, 7.683199393813977096e+00, -6.797180896737444300e+01
1.730466952107954057e+04, 1.998486566542074172e+02, 9.100824729870666374e+00, -6.742579579006005019e+01
1.712406156459568228e+04, 1.140047293884076396e+02, 1.096169080168871623e+01, -6.320933336879602393e+01
1.710850882162780908e+04, 1.775982672284415003e+02, 9.206559628458537148e+00, -6.611890904583596296e+01
1.725274151297977733e+04, 1.207761008956673550e+02, 1.042214593606816386e+01, -6.320901983343665620e+01
1.712472141193603238e+04, 2.110706124578487675e+02, 8.249966990060801919e+00, -6.631877311268414132e+01
1.713086661926363377e+04, 1.706917802359031384e+02, 9.060319671124437590e+00, -6.572049983743664825e+01
1.704932431008711865e+04, 1.665823910189350556e+02, 9.268993065409373955e+00, -6.202139166853373098e+01
1.713152169014065294e+04, 1.422801163538046296e+02, 9.824570986420837926e+00, -6.402711989866912745e+01
1.712595295442307906e+04, 1.413177134557529087e+02, 9.946010588452011802e+00, -6.380377679660114154e+01
1.720275116848300240e+04, 5.734334435495730276e+01, 1.360066083627213906e+01, -5.956844758365861736e+01
1.703514811494463720e+04, 1.958607822652623724e+02, 8.750588644737199218e+00, -6.742127960420295096e+01
1.700969842778864404e+04, 2.021893128495529197e+02, 8.659267709437411753e+00, -6.746732985896939283e+01
1.726422048921570604e+04, 1.233323792654536817e+02, 1.032584339476373536e+01, -6.368605198900420561e+01
1.734451627603661836e+04, 1.993165526508053631e+02, 8.656571977961341702e+00, -6.606069227303606795e+01
1.732452413516950764e+04, 1.769726575138046201e+02, 9.314809282234179477e+00, -6.670332219823048092e+01
1.705125566228487878e+04, 1.738183535802284325e+02, 9.109144504982261026e+00, -6.721124013411183284e+01
1.729551596311544927e+04, 7.964393704198546686e+01, 1.250828459737180687e+01, -5.855330555053518538e+01
1.715383192617358145e+04, 1.527865532981339243e+02, 9.734784736371308256e+00, -6.540175817150309001e+01
1.712250653273584976e+04, 1.694732927038581067e+02, 9.192110630350745382e+00, -6.641332344517211084e+01
1.712730783541285564e+04, 1.780592529981739176e+02, 8.865436549817333756e+00, -6.550445214317633713e+01
1.744825882137829467e+04, 1.943109482979436109e+02, 8.937198549255352731e+00, -6.723101636598123321e+01
1.717125783662911635e+04, 1.210743215598154450e+02, 1.083197424101339834e+01, -6.183207623176932088e+01
1.706552232136744715e+04, 1.837908239938479653e+02, 8.971189810956468946e+00, -6.315336986939423980e+01
1.705498832634541395e+04, 2.105869544144383099e+02, 8.470675865059750009e+00, -6.736185814713836351e+01
1.708354994069309032e+04, 1.427016366944925778e+02, 9.891778779647399489e+00, -6.588525396587321836e+01
1.696323054022636643e+04, 1.790346011574155511e+02, 8.891229905051629245e+00, -6.484714463058138278e+01
1.691897975503607086e+04, 2.312730605611880037e+02, 8.063701101744914723e+00, -6.708119016668058521e+01
1.709553039539996462e+04, 1.689283590779298549e+02, 9.303374207906637494e+00, -6.456162009469885277e+01
1.724790661597190410e+04, 1.036982466399261540e+02, 1.044775651737749023e+01, -6.181654946726479949e+01
1.720993583415721878e+04, 2.237864500551585820e+02, 8.342028080139316515e+00, -6.708267629329047566e+01
1.737240736606739665e+04, 1.231351117867896079e+02, 1.107604395272828057e+01, -6.252596382435457656e+01
1.716490793274489261e+04, 1.150546397475782925e+02, 1.079248147129119850e+01, -6.191979245125222775e+01
1.709004640604043743e+04, 9.722229416533933488e+01, 1.171803150342229927e+01, -6.301381332556255188e+01
1.709900543733089944e+04, 2.057342053599213898e+02, 8.609561310571853809e+00, -6.748769703754354055e+01
1.707658806465660018e+04, 1.683984477390969516e+02, 9.325066201239028629e+00, -6.669941008481131917e+01
1.717348833612577073e+04, 1.714201883730720510e+02, 9.439656953639293135e+00, -6.648765625490661080e+01
1.699989586046174736e+04, 1.283817762815385777e+02, 1.040284226096112086e+01, -6.288861822246014555e+01
1.715697791575007068e+04, 1.419978113995732656e+02, 9.617543199034962242e+00, -6.615443190564860743e+01
1.732633080017029351e+04, 1.185192944251047464e+02, 1.076071098789186031e+01, -6.263028931863016169e+01
1.721714578737302509e+04, 2.660435774667627129e+02, 7.566234189681874334e+00, -6.853584395790203132e+01
1.725772546136077654e+04, 1.513699202078087183e+02, 9.572227190517908824e+00, -6.281464926182697894e+01
1.708260656932202255e+04, 2.063555007837385631e+02, 8.696092353932048269e+00, -6.802457703743199602e+01
1.722601077485565838e+04, 1.129341274124492571e+02, 1.075869859551616159e+01, -6.423290907737583666e+01
1.693078969404517557e+04, 1.061505819700897320e+02, 1.088250185548220550e+01, -6.268902936375525314e+01
1.711369360914067511e+04, 9.161277595953630737e+01, 1.166010186218922762e+01, -6.034163293879644385e+01
1.713142085840399159e+04, 1.268404526068934217e+02, 1.053553657354502171e+01, -6.359465837629538498e+01
1.703284182767548555e+04, 1.672794451886036029e+02, 8.926403245584667800e+00, -6.663108773208762159e+01
1.712126947984292929e+04, 1.285011711883981320e+02, 9.984997224140709449e+00, -6.230907149913776522e+01
1.724740323207795518e+04, 1.798320491954005718e+02, 9.432147550063026742e+00, -6.702968197024236474e+01
1.736372876032300701e+04, 1.281389381956810496e+02, 1.061738592137175097e+01, -6.202756340825444425e+01
1.720826763080897581e+04, 1.464134190779833489e+02, 9.923214331299936575e+00, -6.286464592967173104e+01
1.743531260207576270e+04, 1.334393005892258088e+02, 1.040334125612596416e+01, -6.323662338519793735e+01
1.712014681648301485e+04, 1.461227677386615937e+02, 9.883987600418734587e+00, -6.436678271524847617e+01
1.728317531110841446e+04, 8.618790234704006537e+01, 1.207759261605454348e+01, -6.021937629658960134e+01
1.711675185816969679e+04, 1.744252176614881478e+02, 9.318008870480845474e+00, -6.585315627719690212e+01
1.722817626547700274e+04, 1.926042747192445574e+02, 8.836097113388870383e+00, -6.638083499725689762e+01
1.734165242663206300e+04, 1.111183042489449946e+02, 1.093283583366191358e+01, -6.163307063255464868e+01
1.725379627113368770e+04, 1.788685032530717649e+02, 9.319189487918654535e+00, -6.667272676905474782e+01
1.733729610547329867e+04, 1.721386900540224190e+02, 9.561923873716535738e+00, -6.621196356285801699e+01
1.724355207617531050e+04, 1.738369481140383641e+02, 9.194178544916077556e+00, -6.623024404129108689e+01
1.695294133664032779e+04, 2.066799902693493038e+02, 8.634018519017264026e+00, -6.738903588878561379e+01
1.689745274602315112e+04, 2.119955806699437346e+02, 8.074496745446447576e+00, -6.773048386869557191e+01
1.723191159366966895e+04, 1.788427035558131593e+02, 9.316481030162441002e+00, -6.712856080579918228e+01
1.729267208548958297e+04, 1.179031309687177327e+02, 1.099795157550738978e+01, -6.215971322762426610e+01
1.672677333916497082e+04, 2.264073895062148267e+02, 8.183104038106785438e+00, -6.764068943848461402e+01
1.747490328800259158e+04, 6.149605357698643360e+01, 1.364012758122347435e+01, -5.727267703096967466e+01
1.722881699903794288e+04, 1.992896475679386867e+02, 8.831041601282571207e+00, -6.662746802267990631e+01
1.744164708989979044e+04, 2.143267932564513103e+02, 8.572351014188893004e+00, -6.807322146577902799e+01
1.719484785547365391e+04, 7.900396220666182501e+01, 1.271462181528402269e+01, -6.107452928771344602e+01
1.717862806465222457e+04, 7.242490378312503196e+01, 1.230529072552671721e+01, -6.132792189547178907e+01
1.689693682727928172e+04, 1.400204038405591120e+02, 9.926672377813597237e+00, -6.574971921184601342e+01
1.744275501194475873e+04, 1.127386086330601671e+02, 1.094455446334405480e+01, -6.357206167751051851e+01
1.717947309028445306e+04, 9.089549970069948870e+01, 1.165406524258586529e+01, -6.253331804301681984e+01
1.728682197635102057e+04, 2.282816849981885809e+02, 8.124531686259864216e+00, -6.718345138213825862e+01
1.719707448594534071e+04, 1.967137212902234182e+02, 9.012977449701878641e+00, -6.771684477021213411e+01
1.736239545668397113e+04, 2.037050944277803239e+02, 8.710240087444271140e+00, -6.617074590962316449e+01
1.725609230288166509e+04, 1.427569281518110245e+02, 1.023109548150664949e+01, -6.342173056271334985e+01
1.714280340012903616e+04, 1.687867890755375981e+02, 9.279241657471192894e+00, -6.619406631181711020e+01
1.709903915029761629e+04, 1.941283525718246779e+02, 8.720769978839276959e+00, -6.748712292282863245e+01
1.707368056741679538e+04, 2.214525126965639572e+02, 8.449298589992420006e+00, -6.924210843998076825e+01
1.706731834860301751e+04, 1.575244880770346469e+02, 9.705438569979490282e+00, -6.643227633776282914e+01
1.728668090257467338e+04, 9.020814746290926678e+01, 1.219858679080324215e+01, -6.161503360481177083e+01
1.744247310436420230e+04, 7.071182723256212910e+01, 1.270351113789905817e+01, -5.891089558307776031e+01
1.744002173530810614e+04, 1.008315491646419844e+02, 1.144552191863720303e+01, -6.070775060326427308e+01
1.689368005976079803e+04, 1.187646131525157074e+02, 1.063847806109088978e+01, -6.342988069369894788e+01
1.731300001298704228e+04, 1.517243013920237615e+02, 9.816421888415142405e+00, -6.169799250531788459e+01
1.694827270538194352e+04, 2.419908289271633066e+02, 7.864534768653770769e+00, -6.769825803983850676e+01
1.702070331742812778e+04, 2.186565452306626014e+02, 8.021598263640257187e+00, -6.734332405610750527e+01
1.691671104149651728e+04, 2.207257655749683352e+02, 8.327130822049374714e+00, -6.800950560807335421e+01
1.714467773235566347e+04, 2.018632144040490743e+02, 8.779208979704598903e+00, -6.775720297149405269e+01
1.709897460713903638e+04, 6.658877118825635932e+01, 1.310937921711911969e+01, -5.843761104356048719e+01
1.714658854834120211e+04, 9.709822661216183803e+01, 1.115860648731409199e+01, -6.161534120291360495e+01
1.716433858435628645e+04, 1.272447391218144901e+02, 1.020532744117007518e+01, -6.282418447857427424e+01
1.740953070868688883e+04, 2.039155430855174984e+02, 8.783663874209080902e+00, -6.686450920763455485e+01
1.724951024446633892e+04, 2.287095903009512483e+02, 8.219889787537709935e+00, -6.761596311608444410e+01
1.734247711775146308e+04, 1.089757866237768127e+02, 1.113266855373527164e+01, -6.207937375964201010e+01
1.701207320626811634e+04, 1.833073850720038251e+02, 8.905619733912079283e+00, -6.694537055368036249e+01
1.717145899497591745e+04, 9.180902366594449404e+01, 1.164609855125113214e+01, -6.061194474025624856e+01
1.711937588627835794e+04, 1.184500621687438695e+02, 1.069245009900043186e+01, -6.191669835409869194e+01
1.728053968222422554e+04, 1.391484686722253912e+02, 1.030404559087568295e+01, -6.315313095731550419e+01
1.721634894997308220e+04, 1.173534072252766833e+02, 1.072669706660399314e+01, -6.152490636994203044e+01
1.677821426939955927e+04, 1.773231330106638666e+02, 8.919430507536890929e+00, -6.646336137729028337e+01
1.723400412697023785e+04, 2.215068549472562722e+02, 8.503665542515065567e+00, -6.949033931250976082e+01
1.706880869757666005e+04, 1.846702021956081694e+02, 8.793501266986472942e+00, -6.684546827186034079e+01
1.750415094876619332e+04, 1.002281832370060499e+02, 1.163637444409760846e+01, -6.153642412618798119e+01
1.711040727571971365e+04, 1.690029996801142715e+02, 9.198053746174835510e+00, -6.599695391294608271e+01
1.704422375182976975e+04, 2.224991121952708113e+02, 8.028406810417676454e+00, -6.754638850620536061e+01
1.715460793694002859e+04, 1.353087153530956073e+02, 9.484618634556293060e+00, -6.377584826620354619e+01
1.703294367678161871e+04, 2.113233856053150248e+02, 8.417380944462113490e+00, -6.724685003587441656e+01
1.727165557777925278e+04, 1.667774201259285292e+02, 9.486488457155491716e+00, -6.613396371796414996e+01
1.715988726587121346e+04, 1.861446984831899840e+02, 8.985358821580749833e+00, -6.699760755687501046e+01
1.717789440437378653e+04, 1.373634950312817011e+02, 1.001556669162476787e+01, -6.514935088588768508e+01
1.743598906725968845e+04, 1.229698871585822815e+02, 1.089595888740790564e+01, -6.339610468332405446e+01
1.707441800453406540e+04, 2.193083790328951750e+02, 8.143419970031532173e+00, -6.782504517471443251e+01
1.709632580853330001e+04, 1.687560602450662373e+02, 9.219454097468513964e+00, -6.365624777138096846e+01
1.692454076856654501e+04, 1.136942703759097100e+02, 1.120940232471643050e+01, -6.319562327188533146e+01
1.715182108399657591e+04, 1.065219812906302366e+02, 1.089275319040893208e+01, -6.141964257532440286e+01
1.723924930312787546e+04, 1.867882700393045070e+02, 9.035586031621724246e+00, -6.672525135032381627e+01
1.707425533137219463e+04, 2.502395910152756358e+02, 7.711938702098742660e+00, -6.766142441625818549e+01
1.729480475579355334e+04, 1.764097454971449963e+02, 9.311876117683393517e+00, -6.663625774484404474e+01
1.705844731641488761e+04, 1.717228314471294368e+02, 9.152996597588261452e+00, -6.614150527341043073e+01
1.710416208428196842e+04, 1.243319107848228384e+02, 1.050777699801719578e+01, -6.196521214921539666e+01
1.703174603425793248e+04, 1.771452026870262841e+02, 8.834623996481953512e+00, -6.653168750657181363e+01
1.726788414295413895e+04, 1.933277369258872795e+02, 8.884296065918185548e+00, -6.774320970915488260e+01
1.705581299512495752e+04, 1.804842292349987360e+02, 9.138556014805843120e+00, -6.680845879198501791e+01
1.722266087867929673e+04, 2.194676925517173345e+02, 7.967907545028538152e+00, -6.674200905658702254e+01
1.716987043909665226e+04, 1.150341644539462607e+02, 1.101465761486701567e+01, -6.296289575095525493e+01
1.731734769557897744e+04, 1.006674737627201637e+02, 1.130434951609740502e+01, -6.275420589019957873e+01
1.700509037054612054e+04, 1.465177400712288431e+02, 9.515446809614582335e+00, -6.283130336245406511e+01
1.717488124341727234e+04, 1.271020871014041944e+02, 1.055091023670539130e+01, -6.304436104139087860e+01
1.688392286822953611e+04, 2.005504008347376725e+02, 8.233151121464189259e+00, -6.644306038328211628e+01
1.742048580851173392e+04, 1.284702336522423991e+02, 1.020885208817666268e+01, -6.227648135273692276e+01
1.697276677012200525e+04, 2.101719104820067514e+02, 8.469535309327550721e+00, -6.749329425558337903e+01
1.699969216495510045e+04, 1.714102147898271085e+02, 9.175192611490365024e+00, -6.633888577168731615e+01
1.700631683278470882e+04, 2.544863737728994408e+02, 7.791131384667178139e+00, -6.920567596181719239e+01
1.708426830025856179e+04, 1.766513046521063472e+02, 9.044273946731440361e+00, -6.683886424545482896e+01
1.717745731107096799e+04, 1.076009387043093284e+02, 1.108782340353165807e+01, -6.231329979304288713e+01
1.692806330664251436e+04, 2.241340205730720641e+02, 8.290458525568967119e+00, -6.774597325038740792e+01
1.717444322010436372e+04, 1.987242630970419555e+02, 8.669728521508577757e+00, -6.658349684852132100e+01
1.693824355201248909e+04, 1.851402190484316748e+02, 8.593800130495548473e+00, -6.717198634764807252e+01
1.710734025306560579e+04, 1.100884249248503437e+02, 1.092173611559365476e+01, -6.198118840279545338e+01
1.701751630526381632e+04, 1.876378511304172605e+02, 8.714439785899223523e+00, -6.622753990976302418e+01
1.685746245359094974e+04, 2.038615419515039093e+02, 8.736518421028401704e+00, -6.774358041551610654e+01
1.717549285390303703e+04, 8.581907464474373626e+01, 1.233517776139704125e+01, -6.162627391236519969e+01
1.700302630964170021e+04, 1.792157050067056048e+02, 9.139449417101838335e+00, -6.626557822310007850e+01
1.738951548226319210e+04, 1.026224873854434350e+02, 1.124156667770920848e+01, -6.209515781501980314e+01
1.740642688356067811e+04, 1.813936452685732661e+02, 9.286369718506614745e+00, -6.709302626909727962e+01
1.694996695901231578e+04, 1.056025421300814742e+02, 1.104373973946853482e+01, -6.265859614204286032e+01
1.705444409981966965e+04, 2.044569910242535400e+02, 8.559413114825208169e+00, -6.723991128879742973e+01
1.742610223949409919e+04, 2.678199087434553007e+02, 7.551766082222299836e+00, -6.881627185827875337e+01
1.716919865766284056e+04, 1.708793042123823227e+02, 9.260170855186299121e+00, -6.566894933823500935e+01
1.703323468554224746e+04, 1.893384646214846896e+02, 8.660650630281320872e+00, -6.583145086512827504e+01
1.700248448126658332e+04, 1.738869052412501333e+02, 9.344648232670934362e+00, -6.628047427025852301e+01
1.692568002735045229e+04, 1.944293176404675592e+02, 8.722660419484256522e+00, -6.771770490597123171e+01
1.696585869660471872e+04, 1.136877119661054110e+02, 1.067815354957888019e+01, -6.243658932241335435e+01
1.728889387082650501e+04, 1.362748648441936439e+02, 1.031644892793220158e+01, -6.367853579170215994e+01
1.714702080591814592e+04, 2.177986513496971384e+02, 8.464926103940388913e+00, -6.780574383369690850e+01
1.723017080662809167e+04, 9.136144972342927417e+01, 1.188376382832730904e+01, -6.191897973645182418e+01
1.716120725395022600e+04, 1.766531092531968454e+02, 8.738779496593776841e+00, -6.596215401790020394e+01
1.713865254048132192e+04, 1.842211291093592251e+02, 8.860140863806334366e+00, -6.738700294192219076e+01
1.720520359630217354e+04, 1.815207741377121806e+02, 8.781680161466676182e+00, -6.610902635428337248e+01
1.706589602971034037e+04, 9.919981235534361019e+01, 1.116384760336522497e+01, -6.252963757080836871e+01
1.728445799937575794e+04, 2.430555117220565648e+02, 8.071409248706112649e+00, -6.767935588062333352e+01
1.723752267806031887e+04, 1.773532093793011200e+02, 9.083362201393695656e+00, -6.624283230524083876e+01
1.700618333733411055e+04, 1.557144744156681213e+02, 9.256022250438395105e+00, -6.603981216572825019e+01
1.707653230691272984e+04, 1.300916321169568448e+02, 1.020273603403572160e+01, -6.486054176919753900e+01
