-5.742765466810224098e+03, 4.481911473164910831e+01, -3.672993061307262136e-02, 2.897379090909090883e+04
2.667703536217396504e+03, 4.473638319109598882e+01, 1.405992001188984160e-02, 2.959226365538987375e+04
2.825403092171459775e+03, 4.481649381480927019e+01, -2.172307008386681337e-02, 3.042402727272727134e+04
1.656360817214713961e+03, 4.477949077433665792e+01, 4.273373416212576381e-01, 2.874137386063204394e+04
9.785895356532240839e+03, 4.486770930017047476e+01, 1.478202004718259929e-03, 2.940592727741079943e+04
2.008978237166551025e+03, 4.489944993246792393e+01, 1.755146634983517639e-02, 2.988038012769555280e+04
4.122530810619700787e+03, 4.477054833697814473e+01, 2.769151583291767568e-02, 2.970284547786963958e+04
-9.111804906775774953e+02, 4.424419254801898660e+01, 1.840804536012062842e-01, 2.969712924421954449e+04
6.471237995506269726e+03, 4.474751395010564181e+01, 3.294306105881904950e-02, 2.901891820979185286e+04
1.097141550893795284e+03, 4.480993986134662066e+01, -5.939908947018041063e-03, 3.025868333274626275e+04
6.706492879204085511e+03, 4.487077405250268924e+01, 4.323709725203972454e-02, 2.922906365667516729e+04
3.739005005018559132e+03, 4.487271296991311686e+01, 2.759579174995786810e-02, 2.926278181771768141e+04
-3.848408850285846711e+03, 4.485641211447197207e+01, 1.331700083221963593e-02, 2.978666363636363531e+04
2.788133333333335031e+03, 4.482999999999999829e+01, 4.749999999999943157e-02, 2.853393333096232527e+04
-1.056207551417223294e+04, 4.475197019655603015e+01, 2.072345147435400783e-02, 2.980515833331986141e+04
8.410178947686328684e+03, 4.467473080049146006e+01, 4.887614245182095307e-02, 2.906835008304633448e+04
2.300393634437615219e+03, 4.493247103403077602e+01, 2.428993671594729953e-01, 3.008063851256378621e+04
-3.255554974983166630e+03, 4.575974889458553463e+01, -5.961025765968821361e-02, 2.982979137792790789e+04
3.938118176374362065e+03, 4.509340654265028547e+01, 2.263692895036532871e-01, 2.882444917327475196e+04
4.872167957521338394e+03, 4.495815569416505753e+01, 6.213560538241181402e-02, 2.856713207175271964e+04
4.234523639328560421e+03, 4.492049826314848815e+01, 3.390755411911541405e-03, 2.934875033085498944e+04
2.141779971159875004e+03, 4.472513841623298703e+01, 1.634860068743237971e-02, 2.972679999999999927e+04
2.412148164707710293e+03, 4.487034076867685428e+01, 1.482222733822872660e-02, 2.977965454545454486e+04
2.589114859592437369e+03, 4.481566335299211090e+01, 4.445532691534397757e-02, 2.966019002068987538e+04
3.900539167315517716e+03, 4.487638077119564173e+01, 2.383468992368941580e-02, 2.994330002574241735e+04
2.788133333333335031e+03, 4.482999999999999829e+01, 4.749999999999943157e-02, 2.941386666666647216e+04
2.742878509974667395e+03, 4.497768261690384861e+01, 1.240360319891630619e-02, 2.919705000000303698e+04
4.077896597904900773e+03, 4.488981757423755425e+01, 2.700694754601483047e-02, 2.975169102097225186e+04
1.796098692786546280e+03, 4.478835284483859880e+01, 1.254723547533220622e-02, 3.026792727272726916e+04
-2.611977014706614500e+04, 4.494475288059545903e+01, 2.392007368752428059e-02, 2.928964545454545441e+04
-3.055020856226441992e+03, 4.498384436413107323e+01, 3.047264293402758839e-01, 3.061627892080973470e+04
1.139207381875102692e+04, 4.486745935161508925e+01, 1.769342260657720198e-02, 2.892184999999999854e+04
1.104918452882769452e+04, 4.473262079304297600e+01, 7.413208968613868577e-02, 2.872769024287240245e+04
2.788133333333335031e+03, 4.482999999999999829e+01, -6.810726235017966479e-04, 3.005264166636374284e+04
3.196366938155965272e+03, 4.482070148196121551e+01, 1.065556166032075557e-02, 2.973304009117255191e+04
-1.236604917541850773e+04, 4.454527674766473666e+01, 4.564435527621146793e-03, 2.923149166664868244e+04
2.294336368129978837e+03, 4.494342614428417448e+01, -4.191543778270066800e-02, 3.082138230086141994e+04
6.852034690452658651e+03, 4.489870272064420220e+01, 6.678248923826078653e-02, 2.984051799076291718e+04
2.518765086670478013e+03, 4.482670659400982771e+01, 2.399051214657805381e-02, 2.962359090909090810e+04
2.509422627647600530e+04, 4.466182801877285158e+01, 3.567554612336928249e-02, 3.003387029205216459e+04
4.716163359601330740e+03, 4.472534578648145498e+01, 1.529222372423692800e-02, 2.932040000000000146e+04
-2.570919343801401192e+04, 4.529909777654011549e+01, -3.124553369109190834e-02, 3.018514999990538854e+04
1.863706889067506609e+03, 4.484282624256312033e+01, -1.516874496364576004e-02, 2.919713636363636397e+04
4.785680011436052155e+03, 4.477603884032849635e+01, 2.493844046910478895e-01, 2.761492594227898007e+04
2.926728846436150889e+03, 4.456668618109991087e+01, 3.802551566707753489e-02, 2.894602999998933956e+04
2.689681286735308277e+03, 4.484424763811824022e+01, 2.496187665180878146e-02, 2.996832727271023759e+04
-2.418934787433318343e+04, 4.494417252959264886e+01, 1.913580431096853149e-02, 2.952102500002398301e+04
-3.527247435443350696e+03, 4.473113160937386112e+01, -2.047083058168222298e-03, 2.937229999999999927e+04
1.323334779033539235e+03, 4.475398050523448745e+01, 6.719359211400473264e-02, 2.927733105917746798e+04
-3.498323563558580190e+03, 4.482103367635940572e+01, 9.497825441766809262e-02, 2.991685203940833526e+04
-2.736265144802143823e+03, 4.494225856175184219e+01, 6.276761485942977670e-02, 3.073604638341760074e+04
2.037780947852622148e+03, 4.482714912058428780e+01, 2.547271118059327849e-02, 2.945542691579290840e+04
1.692856910346024506e+03, 4.479591008999148016e+01, 6.387157804019812611e-03, 3.021476666666667370e+04
2.618631511219989079e+03, 4.484730204291067679e+01, 1.177039108874333023e-02, 2.981664545454545441e+04
-3.130319610709828794e+03, 4.478350127316583951e+01, -1.281561038443620459e-01, 3.048144102241030487e+04
-5.527533017774243490e+03, 4.482109995411613568e+01, 4.349254230682669115e-02, 3.068176065202103928e+04
1.803910952005553918e+04, 4.472072701626712643e+01, 1.425402470747134942e-02, 2.945175029725133936e+04
1.642074372696102046e+03, 4.486048255136864782e+01, 7.559348624006680117e-02, 2.977164342639213282e+04
2.788133333333335031e+03, 4.482999999999999829e+01, 4.749999999999943157e-02, 2.971391666689257909e+04
1.261657247812796186e+03, 4.437633834957807011e+01, -1.563279812080419287e-02, 2.974394545454545369e+04
1.080643695989695698e+04, 4.468239306263045307e+01, -6.371485335305365587e-03, 2.898330912459288811e+04
4.531641163122692888e+03, 4.472355226258163441e+01, 2.939869922619631204e-02, 2.825830909097181939e+04
1.925170896308247848e+03, 4.494628752838600860e+01, 7.305422086646501389e-03, 2.931723333333333358e+04
6.167760517944859203e+03, 4.488859920483248800e+01, 3.487243143634399106e-02, 2.893895455088861854e+04
-2.573681499825040737e+04, 4.494143665389704978e+01, -1.635542700217262890e-03, 2.960791666665636512e+04
3.852173113367152382e+03, 4.488127634978683744e+01, 4.169704519084870692e-02, 2.889381013919628458e+04
4.642268669510380278e+03, 4.457671135493803405e+01, 1.276165178465155092e-03, 2.918997500006661721e+04
3.224230971364170728e+03, 4.481484540288177243e+01, 2.403807434737696008e-02, 2.966912727262511908e+04
2.788133333333335031e+03, 4.482999999999999829e+01, 4.749999999999943157e-02, 2.894844999854126218e+04
7.013641050628730227e+03, 4.479586413319626104e+01, 5.283251446180845662e-02, 2.911239999999613428e+04
4.006492991520542546e+03, 4.486097986737217269e+01, 1.784987937467922281e-01, 2.795919716198846072e+04
3.051656951479255440e+03, 4.461580520816410456e+01, 1.086166117033673523e-01, 2.975112045565422522e+04
1.277109589104336010e+03, 4.485164467420727163e+01, -4.923235127648271925e-03, 2.984695454545454413e+04
-1.107077673166109525e+04, 4.469471670339389391e+01, -1.419844415478533461e+00, 3.833274525724157138e+04
-2.714312805633931475e+03, 4.448976731092104586e+01, -5.008302794747834241e-01, 3.127384270538723285e+04
2.704876553509515361e+03, 4.481230161968063896e+01, 1.411473061509132820e-01, 2.929467453892821868e+04
2.868994549530248605e+03, 4.468732453954934414e+01, 3.866925033465028194e-02, 2.878614048448254471e+04
1.313756229862683540e+03, 4.487415829373340159e+01, -2.417955504710777789e-02, 2.970852730719161991e+04
4.149685691224635775e+03, 4.473241532888368255e+01, 1.306404699661462276e-01, 2.844976872130569245e+04
1.920480743826441994e+03, 4.476219451320628195e+01, 6.421755571193704659e-03, 2.999056666666666570e+04
-1.450684085244884045e+04, 4.473797860140382454e+01, 1.875859620552687568e-02, 3.050943333550027819e+04
