-2.545425718279735065e+03, 4.331651382555249796e+01, 1.939081540431936146e-02, 2.610831784866519229e+04
-5.620799999999999272e+03, 4.319800000000000040e+01, 2.000000000000028491e-02, 2.588158620865992270e+04
-5.620799999999999272e+03, 4.319800000000000040e+01, 2.000000000000028491e-02, 2.475123793103448406e+04
-9.197489646325242575e+03, 4.319537691238597432e+01, 1.932309887506427834e-02, 2.544442499642177063e+04
-1.411044985420972080e+04, 4.309867561189992813e+01, 3.392652647955234947e-03, 2.555448518518518540e+04
-1.565847075293353737e+04, 4.317441740359330993e+01, 1.491532269031116409e-02, 2.625861428571428769e+04
-5.585616863901128454e+03, 4.326953365390737360e+01, -6.840336933479788939e-03, 2.485069310344827682e+04
5.471494322639517122e+03, 4.321795840238510777e+01, 2.916230918641873546e-02, 2.533944710798024244e+04
4.188541516173945638e+03, 4.300914908678291226e+01, 1.488799673209858510e-01, 2.497160101319954629e+04
-4.877220387053648665e+03, 4.322925501552289518e+01, 3.771878272506504551e-03, 2.623915172413792970e+04
