1.149826010738484183e+04, 4.326044323738454978e+01, 1.924561949211363657e-02, 2.634817078692146970e+04
5.127178936675452860e+03, 4.316551788127650724e+01, -2.249300116358909571e-03, 2.687052142894166536e+04
-6.988626563731860188e+03, 4.291036584551212485e+01, 1.476853336264193906e-01, 2.732498865186913827e+04
-4.288504309411156100e+03, 4.327394642747540843e+01, 2.053547331365714740e-02, 2.745407158469174465e+04
-1.220314101852204658e+04, 4.294799209424964914e+01, 5.810437979503644754e-03, 2.726832962962962847e+04
-1.473315785887367156e+03, 4.310681429624035843e+01, 3.009205607647703895e-02, 2.686813571428575597e+04
4.055058052985422819e+03, 4.315097005414102682e+01, 9.810175244484255208e-02, 2.615263626015580303e+04
-3.885497217402796196e+03, 4.328858733970687211e+01, 8.248904817389846045e-02, 2.805118481536143736e+04
-6.651636020792304407e+03, 4.319450452233507320e+01, -3.236159610083843316e-04, 2.680702222222222190e+04
-4.709133059713150033e+03, 4.332815128993368603e+01, 3.240935786751508174e-01, 2.815193990695659886e+04
-5.538980845740478799e+03, 4.308064521616491049e+01, 1.235323820389608654e-02, 2.695512222222222408e+04
-6.614541605296233683e+03, 4.339939143191733706e+01, 4.453982009609429304e-02, 2.641166514815068513e+04
-3.056948463751865802e+03, 4.326561873241360701e+01, 2.043322468041083861e-01, 2.617144288820701695e+04
2.256032707196238789e+03, 4.331528468338198934e+01, 8.916478515226965162e-02, 2.566630755790204785e+04
-1.115859688538383125e+04, 4.309809523690753252e+01, 3.216460650216183131e-02, 2.760655357544023718e+04
-5.124839194968536503e+03, 4.325803364015764174e+01, 5.955072587366309206e-02, 2.661584981269844502e+04
-4.405780855312765198e+03, 4.288944665150419411e+01, 8.589914125858587324e-02, 2.739841012024370139e+04
-1.963951642434498126e+03, 4.351703441602906253e+01, -6.662109605357881270e-02, 2.625329203281087030e+04
5.411047261523750421e+03, 4.321204773044775749e+01, -6.810351346546888486e-04, 2.657015000000000146e+04
-3.642384232890241492e+03, 4.292421474974236162e+01, -1.456720924985670587e-02, 2.658581071428571522e+04
-3.875340322105266750e+03, 4.320333442199356710e+01, -1.702184881887384982e-02, 2.662352562194930942e+04
-4.309567009362366662e+03, 4.279010416193456479e+01, 1.464500385133806482e-01, 2.822666436447737215e+04
1.330299894471005928e+03, 4.323964399698548533e+01, 7.108694990421401405e-01, 2.580191083492895632e+04
-4.833131270146666793e+03, 4.324023681895592830e+01, -3.739476118405632020e-04, 2.609722142847207942e+04
-8.416306942854973386e+03, 4.321887799409850572e+01, 4.295835227417790086e-02, 2.660822606857736173e+04
-4.768426370185254200e+03, 4.285306964618808223e+01, 5.886547418251402153e-01, 2.916853430771622516e+04
-2.388694100051650366e+03, 4.281690481655677161e+01, 2.751972053069353108e-01, 2.700301565266285252e+04
-3.888539383633834859e+03, 4.301859345108238841e+01, 1.875434356765031951e-01, 2.760216320203307259e+04
1.060727162544220118e+04, 4.341830042912267373e+01, -3.845753553496158994e-03, 2.670229999999999927e+04
-3.971217513512001460e+02, 4.313956514845366996e+01, -1.620255176232515693e-03, 2.668966206896551739e+04
-2.069094288630026767e+03, 4.323573343742432229e+01, 8.852963690981097145e-02, 2.713669083618311925e+04
5.853193256611985817e+03, 4.326213194434748743e+01, -7.066038475283091709e-03, 2.611430370370102537e+04
-1.789796031577288886e+03, 4.309424445761101907e+01, 2.359162539038969081e-02, 2.697557142857142753e+04
-3.748875596624885020e+03, 4.287659342066937995e+01, 4.047875011038093440e-03, 2.689882141283911187e+04
-3.578033248107821237e+03, 4.332627924327201896e+01, 2.477785997747276869e-03, 2.608570000001708104e+04
-2.331883612666458248e+03, 4.305283867143854337e+01, 4.688027619367463039e-02, 2.610217353318035384e+04
-3.894880794513337150e+03, 4.315219814093021711e+01, 2.806788950317180495e-02, 2.691544200228541376e+04
5.408564760588592435e+02, 4.313392989582946058e+01, 1.714515808968516963e-03, 2.678426551724137971e+04
-1.808365009390121122e+04, 4.328877689626087033e+01, 9.768281060704406965e-03, 2.669184283350091573e+04
-2.994123503262600934e+03, 4.263449246474784360e+01, 5.397184423104182116e-01, 2.712003981285031841e+04
1.333924072674338504e+03, 4.365638135843220624e+01, 4.385061373677445751e-03, 2.645115172412266111e+04
-1.111100006107298941e+04, 4.299909907943703047e+01, -8.239475989171740622e-03, 2.673911792518560105e+04
6.360267408052629435e+03, 4.307982921209779903e+01, 3.426303473361603374e-02, 2.646500204853719333e+04
5.842758116158882331e+03, 4.314230938747909505e+01, -6.703656821104627545e-03, 2.750328571903847114e+04
6.235567128880550626e+03, 4.321212578343827460e+01, -3.898249724385040565e-03, 2.526529288111121423e+04
-2.670912621562701588e+03, 4.319638819566146282e+01, -1.061979390756120044e-02, 2.660089285714285870e+04
-3.297986510352012829e+03, 4.318457715907607763e+01, 3.551443767411816693e-02, 2.659310506232186890e+04
5.917557201667530535e+03, 4.317480350368361286e+01, 1.142678842280892525e-02, 2.570958571423968169e+04
-3.295332255985969368e+03, 4.309453813141558243e+01, 9.024613384924189130e-02, 2.645143049735144086e+04
7.255456240894077382e+02, 4.312951013021469748e+01, 1.074433015754018214e-02, 2.585634999999999854e+04
-5.539607256333840269e+03, 4.276798588759756115e+01, 5.452637271923777007e-01, 2.864832445378871853e+04
-1.147063141898421964e+04, 4.306243749034456414e+01, 2.867557572406633989e-02, 2.667333313588982492e+04
-1.212836513404566904e+04, 4.329173265757805922e+01, 4.338180903345219275e-02, 2.653168472111076699e+04
6.677017553637590026e+03, 4.316201501297285148e+01, 4.320030080013483736e-02, 2.589249718684428080e+04
-1.398427393310119442e+04, 4.340446893111143112e+01, 9.550851380678938851e-03, 2.633232499595076297e+04
-1.055064426466937039e+04, 4.321226769322555583e+01, 7.433176258102019984e-02, 2.768307571489308611e+04
1.054042591366672696e+03, 4.325070393843290617e+01, 1.829147824432109104e-03, 2.689432068965517101e+04
2.286912824431290210e+04, 4.330275807198671600e+01, 7.419802550670447083e-02, 2.567883589194757951e+04
-2.042758918221452404e+03, 4.328456619913880132e+01, -7.750882748319698479e-06, 2.659787241536426882e+04
-1.660278045307067941e+03, 4.322165399079571557e+01, 1.184516340865018613e-01, 2.655095859769082017e+04
-1.948302884851727504e+04, 4.309940877608228504e+01, 1.443311918800530350e-02, 2.651944640569241892e+04
1.600570133481335461e+03, 4.305382200603337139e+01, 1.543743430213653095e-03, 2.690227241375310768e+04
-2.815521783432084703e+03, 4.328965479436540420e+01, 1.848363013360297125e-01, 2.729683972823911608e+04
-7.832421360953640033e+03, 4.286537045099237986e+01, 3.925722517657866638e-03, 2.683672857142858629e+04
9.406988341678554661e+02, 4.350181055864827329e+01, 3.060249461232505408e-01, 2.760455228054251347e+04
4.202114667773900692e+03, 4.301325255115973789e+01, 1.386353786647089303e-01, 2.624172551476941953e+04
-1.772535949145602717e+04, 4.325975332318972022e+01, 1.720647456882636386e-02, 2.747513286535948646e+04
-2.245158446356334935e+03, 4.254576683340903287e+01, 1.719464390739341708e-01, 2.668539226078636057e+04
-4.173616173618177527e+03, 4.324921710455122081e+01, 5.852667605846557930e-02, 2.619608499271545952e+04
-1.769330791007392236e+03, 4.322061057427244890e+01, 4.653713828149675866e-03, 2.672524285714286088e+04
-2.319997172564658467e+04, 4.325273396654618097e+01, 1.705644941761611660e-02, 2.676366066575863806e+04
3.967593932428529570e+03, 4.359398362689766060e+01, 3.422217104394442710e-01, 2.689850665628022762e+04
-6.855490405963740159e+03, 4.304565571072563301e+01, 1.364587939313853006e-02, 2.757322713420185755e+04
1.428531733217210058e+04, 4.367362627302546230e+01, -7.970444270450613433e-03, 2.515647500930516253e+04
3.203282805099961934e+03, 4.347846928175577830e+01, -4.952093684475621371e-01, 2.596780149393448664e+04
1.040166840745122863e+04, 4.333230493637316272e+01, -4.891491960088724215e-03, 2.650057843828079058e+04
4.432022690125547342e+03, 4.311536418065600174e+01, 7.922690313473991497e-02, 2.678481988773609919e+04
-8.228892631775966947e+03, 4.327400114385487484e+01, 8.689730181905407080e-02, 2.676753381566146709e+04
-2.111068632808219263e+04, 4.329385778890414116e+01, 4.251257741274729572e-03, 2.642080714285712384e+04
-8.130318412517579418e+03, 4.313228391762322644e+01, -2.775876979769482944e-02, 2.672053268174373443e+04
-4.125900326225157187e+03, 4.316349262393499231e+01, 7.420396090618380791e-02, 2.768884559352125143e+04
-1.886623438563439777e+04, 4.309538439381191210e+01, 6.981783511866063163e-02, 2.699335932055961166e+04
-2.773695512645544568e+03, 4.307037988316174904e+01, 5.282283235324794490e-02, 2.612869625799873029e+04
-2.152435654530059401e+04, 4.326088025412418148e+01, 9.763234746847100631e-03, 2.667089639548359628e+04
9.724957991673241850e+03, 4.336273344853523071e+01, 1.712650395534006525e-02, 2.580934865056203853e+04
-5.033374041948202830e+03, 4.325394880266450315e+01, 6.403427999991330444e-02, 2.685738035759509148e+04
-3.710125481656270495e+03, 4.315753456615795614e+01, 5.212677443843789782e-02, 2.722885129714890354e+04
-2.384506074931338844e+03, 4.335362123212006935e+01, 2.553510792312068123e-01, 2.840020968100532627e+04
-3.322370332976731333e+03, 4.320892848408173137e+01, -4.198918767138828424e-03, 2.762344999504741645e+04
-9.806461821389442775e+03, 4.368416743876608876e+01, -6.410860526865150288e-02, 2.720175910075498177e+04
-9.592876955069263204e+03, 4.337929776843827767e+01, 3.105475577694211120e-02, 2.748811417280547175e+04
-9.505129369684249468e+03, 4.316382307884988734e+01, 4.948068432727434351e-02, 2.604912435378650116e+04
5.494439090559797478e+03, 4.311035880571096612e+01, 2.163874451495369916e-02, 2.706663703703915598e+04
4.628910483842370013e+03, 4.342668443654615373e+01, 4.084085375241424190e-03, 2.734854642857142971e+04
3.075863744743290681e+03, 4.335529882574773097e+01, -1.674822663466149844e-02, 2.602377152160342666e+04
-8.424850984068556500e+03, 4.329757356538804203e+01, 2.155294628968453148e-03, 2.739184285714285579e+04
-1.942869372207746346e+04, 4.330102807157955169e+01, 1.027422227813146009e-02, 2.740484804660493319e+04
4.174196837630451228e+03, 4.366997813233557935e+01, 2.568269510580926118e-01, 2.519976890297276623e+04
7.433925018454603560e+03, 4.320277611169093035e+01, 1.997353407318955970e-02, 2.553494825210476847e+04
2.018706903776954277e+04, 4.329747391135771295e+01, -7.113864241971351067e-03, 2.720096115524832567e+04
