8.280913341569241311e+03, 1.269703897676311533e+00, 1.714183664857715073e+01, -6.505028194400938446e+01
8.330385573765293884e+03, 1.321012436808229662e+00, 1.675593285607864757e+01, -7.018151613675070166e+01
8.184093511791745186e+03, 1.569382976273814290e+00, 9.103985345499340909e+00, -5.506078250137409924e+01
8.270469337758670008e+03, 1.280544900002883235e+00, 1.671340551272472652e+01, -6.370434192535783069e+01
8.247868973382579497e+03, 1.368717350736034621e+00, 1.396808982882339656e+01, -6.651702980855007752e+01
8.204051166521536288e+03, 1.328872028738039557e+00, 1.589065580416305323e+01, -6.976638233471375372e+01
8.252049668621351884e+03, 1.419361745652435447e+00, 1.069061466545825212e+01, -6.189541154254870747e+01
8.252909905687072751e+03, 1.798603832664696700e+00, 9.112926903048645499e+00, -6.277297423566355405e+01
8.318529006263519477e+03, 1.149144236855961454e+00, 1.314464328249263225e+01, -6.975551798408680781e+01
8.333308133743272265e+03, 1.380330635661795258e+00, 1.290738719056644612e+01, -6.442115493605500376e+01
8.174162319121895962e+03, 1.180992944002900780e+00, 1.742652072926669859e+01, -6.377132305132693801e+01
8.218770470907047638e+03, 1.211588408635374314e+00, 1.200424616356417218e+01, -6.096938351543465728e+01
8.312354957701003514e+03, 1.414433741098203967e+00, 1.690003060518735367e+01, -6.230853075460760238e+01
8.325160201475346184e+03, 1.303061304860635428e+00, 9.824471914863989852e+00, -6.111276245415277231e+01
8.303687405764219875e+03, 1.476012748575121991e+00, 1.753850624940984204e+01, -6.177663938792321829e+01
8.186370706600827361e+03, 1.363489308322379578e+00, 1.386173550157055345e+01, -6.766063834931621557e+01
8.149574483010995209e+03, 9.623175727050216066e-01, 1.991643845846462213e+01, -6.448615509714289828e+01
8.461211627401673468e+03, 1.097298898934740308e+00, 3.066734109996039237e+01, -6.501391504799971699e+01
8.162177083380337535e+03, 1.199711317311552561e+00, 1.563416092945002234e+01, -7.012665492108047260e+01
8.142793868466116692e+03, 1.500508708720172946e+00, 9.280754808965806291e+00, -6.322039982750051479e+01
8.425973133971852803e+03, 1.133181548507281589e+00, 2.641679587047381261e+01, -6.218082221659619080e+01
8.110546269424050479e+03, 1.367030697333777578e+00, 6.530692383625363640e+00, -5.842956539435353847e+01
8.445193516413541147e+03, 1.488243324991572525e+00, 1.573958909817602070e+01, -6.640987797911776624e+01
8.389400050003159777e+03, 1.380710373765570598e+00, 1.255534958256556699e+01, -6.154053742556416751e+01
8.308049707022779330e+03, 1.302047699166636763e+00, 1.234849426471853739e+01, -5.892318761045144271e+01
8.082918366011947910e+03, 1.545399889261238169e+00, 9.514892698765720525e+00, -5.516436201110992954e+01
8.275503277541924035e+03, 1.248937416508780984e+00, 2.061889290843189571e+01, -7.050175887941435349e+01
8.243350117439158566e+03, 1.343697568502192574e+00, 1.479760099650455096e+01, -6.413584187712083917e+01
8.232759907777623084e+03, 1.497759629986178842e+00, 1.351784945841194308e+01, -6.949191428073001475e+01
8.201624041270089947e+03, 1.246265001196492417e+00, 1.469569469971594167e+01, -6.266978465273540166e+01
8.459413875295851540e+03, 1.402925156886475344e+00, 2.038420385078875086e+01, -6.968857344106746154e+01
8.145237683737189400e+03, 1.231323995904491930e+00, 1.091574818087125287e+01, -6.110591359191607808e+01
8.272224600996027220e+03, 1.461087151839533194e+00, 1.256567640263355656e+01, -6.889996635044983009e+01
8.136199077687470890e+03, 1.115027569609118974e+00, 1.329771643779685064e+01, -6.387329948423899140e+01
8.275326695594370904e+03, 1.336296716735754231e+00, 1.578120928276685753e+01, -6.398372383892599657e+01
8.160149230625320342e+03, 9.260444521163831988e-01, 1.415260061461815866e+01, -6.903086181067907035e+01
8.287631331981690892e+03, 1.248953644231651783e+00, 1.553351717146658295e+01, -6.073385734712091732e+01
8.249771294511865563e+03, 1.302303903878356595e+00, 1.664266240696113641e+01, -6.544518059269216792e+01
8.199537701314566220e+03, 1.369796853633691303e+00, 1.643175705573913348e+01, -6.539484910913937199e+01
8.324375875684083439e+03, 1.277355901285241124e+00, 1.635557077261574221e+01, -6.636276002667842988e+01
8.388635801219039422e+03, 1.260040801722442483e+00, 2.430613494352813930e+01, -6.513599223553636364e+01
8.198611313325603987e+03, 1.445290800059420455e+00, 8.726419495266457105e+00, -6.134800823627528388e+01
8.360804419234085799e+03, 1.197016752597136025e+00, 2.616729950336426569e+01, -6.613059473635766494e+01
8.254024925804749728e+03, 1.473813599353775539e+00, 1.064728730907863508e+01, -5.985372001170573242e+01
8.405788253753356912e+03, 1.595066115794376183e+00, 1.317289555486110508e+01, -6.012031527280596777e+01
8.104748533849982778e+03, 1.152382722212240029e+00, 1.631991165282368428e+01, -6.988919461020236668e+01
8.327079787902104727e+03, 1.345961326550541681e+00, 1.503513977525815726e+01, -6.387688183506712392e+01
8.375605157897232857e+03, 1.452436354869749202e+00, 1.918233603333680648e+01, -6.869381013672898462e+01
8.198778714666263113e+03, 1.562550925174385652e+00, 1.483249714361014071e+01, -6.771048720944259003e+01
8.203631884896707561e+03, 1.241731081283322435e+00, 1.465294893257194886e+01, -6.780059462638467949e+01
8.247233805935329656e+03, 1.725185757982302004e+00, 9.529705080410531437e+00, -6.284033015321413274e+01
8.459137096443389964e+03, 1.455189801054004750e+00, 2.006972596111078744e+01, -6.175920617558209358e+01
8.352107262903920855e+03, 1.534903146779124539e+00, 1.860145795161216498e+01, -6.303600676237929434e+01
8.240356436561300143e+03, 1.256222310076275495e+00, 1.170135996289846680e+01, -6.040689749046632784e+01
8.111283078562693845e+03, 9.937017567579131683e-01, 1.422258374898048672e+01, -6.807192041408097793e+01
8.199439775991275383e+03, 1.446876918569855341e+00, 9.612115944820889268e+00, -6.336722042615184591e+01
8.061864600740025708e+03, 1.179850857054049351e+00, 6.403000116224142779e+00, -6.025008676585015621e+01
7.961230718819908361e+03, 3.479551400347172585e+00, 4.867915836388053030e+00, -6.425729802344396546e+01
8.390711280527444615e+03, 1.920328318675452728e+00, 1.260826639454635512e+01, -6.566627782705731420e+01
8.475666922883690859e+03, 1.072760286700850552e+00, 2.393538654054985670e+01, -6.382337586793588002e+01
8.170234888234885148e+03, 1.397512668610569442e+00, 6.821083732288891532e+00, -5.906649130816294502e+01
8.229467168357867195e+03, 1.118178507530654731e+00, 2.041278186211314605e+01, -6.762826928471764631e+01
8.342802083026637774e+03, 1.264305032628242564e+00, 2.478213751187402991e+01, -6.593558900195567674e+01
8.052699932004601578e+03, 1.078364762805884336e+00, 8.307376883788641919e+00, -5.910112296680851784e+01
8.144199193861271851e+03, 1.122522606432599712e+00, 7.953529769101354674e+00, -6.307867034552646146e+01
8.398910002556363906e+03, 1.352906026886198543e+00, 2.178709372377102937e+01, -6.178260583669997885e+01
8.114883200495039091e+03, 1.393518907285790975e+00, 1.515016542049164805e+01, -6.710044341486489827e+01
8.194652129433219670e+03, 1.446012160136908253e+00, 7.213440357784831392e+00, -6.026660488803467075e+01
8.233913645202655971e+03, 1.305163554971872308e+00, 1.018056838706845468e+01, -6.227384491925295862e+01
8.235073656920396388e+03, 1.523094368670088627e+00, 7.580782307945765019e+00, -6.031004375825316544e+01
8.228981159189386744e+03, 1.324347536224823374e+00, 1.144216915702262050e+01, -6.387830408946789618e+01
8.714855560838665042e+03, 1.448004343360083102e+00, 3.347208400885337909e+01, -7.209597673900938730e+01
8.236739651594860334e+03, 1.160013918773910024e+00, 1.915075246258907526e+01, -7.244742110624667930e+01
8.160249155708367653e+03, 1.120900925710274665e+00, 1.931666853869510092e+01, -5.692318198329753187e+01
8.100688750228669960e+03, 5.531142640442519465e+00, 4.053034826032608784e+00, -5.923194585951200963e+01
8.350546912676969441e+03, 1.275392533742092382e+00, 1.601422945453358082e+01, -6.847349534907189650e+01
8.196468715238270306e+03, 1.503977278063967304e+00, 1.071586108428230943e+01, -5.822423935627793412e+01
7.920863881134018811e+03, 1.222103657299165258e+00, 5.743948582991720286e+00, -5.958107684220829015e+01
8.398243087598779312e+03, 1.182998295062551719e+00, 2.144778953337915084e+01, -6.569357408249237551e+01
8.177039845289160439e+03, 1.132030435124083079e+00, 1.108175826093966165e+01, -6.261321500194265610e+01
8.151288323318671246e+03, 1.364285548505470125e+00, 7.803781049872060116e+00, -6.122003690071870352e+01
8.076149020212751566e+03, 1.636184042319569265e+00, 5.594036528553471221e+00, -6.011897887483134184e+01
8.522504630024106518e+03, 1.440063041349231021e+00, 2.303906999110907705e+01, -6.637127246211508691e+01
8.226486522284239982e+03, 1.202939083416208144e+00, 1.541899703296453339e+01, -6.138675523369301601e+01
8.336043276191074256e+03, 1.561150151740128056e+00, 1.259091021012193679e+01, -5.824240429525529095e+01
8.112466479449561120e+03, 1.473962222943397737e+00, 6.519998407340771962e+00, -5.954864581920627131e+01
8.251704771292630539e+03, 1.254834813157452711e+00, 2.068265773845998723e+01, -6.946045490288427970e+01
8.320487438230326006e+03, 1.436080272718293083e+00, 1.169160095557145596e+01, -6.333751939888602323e+01
8.398254457570114027e+03, 1.528359008372889072e+00, 1.757605083925693989e+01, -6.108900353957721308e+01
8.257507374144099231e+03, 1.275813919670920837e+00, 1.812819433418667003e+01, -6.435609333636328699e+01
8.428943887037736204e+03, 1.497605342024756814e+00, 2.131465082836192337e+01, -6.383581336918902593e+01
8.138266961303104836e+03, 1.137485950103623189e+00, 1.167826921232102322e+01, -6.367466394492095105e+01
8.267576065629136792e+03, 1.411641729268943157e+00, 1.336880415701767255e+01, -5.852866912483888484e+01
8.357689885495557974e+03, 1.438532416675454284e+00, 1.553984545446869880e+01, -6.474565642965552570e+01
8.121140747807224216e+03, 1.491399571265306090e+00, 1.097445517970744788e+01, -5.755389902436352401e+01
8.200982605650440746e+03, 1.337436813028162863e+00, 1.013657475990973644e+01, -5.806022510518758395e+01
8.354598443306884292e+03, 1.438651978715974611e+00, 1.278114373026032879e+01, -6.025537095976296342e+01
8.649314568067900836e+03, 1.326154908685370781e+00, 3.369965561963925182e+01, -6.431838503087354297e+01
8.043490666584384599e+03, 1.313405771457624160e+00, 6.343099873441143899e+00, -5.974607429283936000e+01
8.244680323102413240e+03, 1.566269805980540442e+00, 1.553685017487619824e+01, -6.822015510380721537e+01
8.353834248685914645e+03, 1.137776082883778628e+00, 1.721443099703830271e+01, -6.219604343558814463e+01
8.444846207304437485e+03, 1.209953638638043172e+00, 2.375590196313205382e+01, -7.269973781341968788e+01
8.429862727841364176e+03, 1.095735282181387937e+00, 2.622221175576161656e+01, -7.104310788112582031e+01
8.265462964233578532e+03, 9.942471610684366912e-01, 1.848586871540571153e+01, -6.650470785960189346e+01
8.328705484828355111e+03, 1.398024632745167084e+00, 1.649765635303389288e+01, -6.183638260460102742e+01
8.277442588874404464e+03, 1.353484292231297514e+00, 9.222895175054972583e+00, -5.881825993127506536e+01
8.124977836524094528e+03, 1.484723754276804808e+00, 7.800506162103971519e+00, -6.118997859154619334e+01
8.311262918723041366e+03, 1.543000968168500187e+00, 1.536435742311631181e+01, -6.352214343332115476e+01
8.175368767691361427e+03, 1.111062716447812182e+00, 1.564173283254485547e+01, -6.326124294733629227e+01
8.215739862692653332e+03, 1.299972451612707802e+00, 1.031416857389777775e+01, -6.179954727329483433e+01
8.221796983257230750e+03, 1.193440738614539587e+00, 1.187029924727949393e+01, -6.152168711520474176e+01
8.317665980982814290e+03, 1.609087275579704102e+00, 1.047317692359595931e+01, -6.103158745176322952e+01
8.348838495575317211e+03, 1.542718288014361061e+00, 1.861675777364825279e+01, -6.681060430727222865e+01
8.323515531306122284e+03, 1.347749185354101265e+00, 1.835511647127103885e+01, -6.711570559671038438e+01
8.303837819280654003e+03, 1.266143318135318108e+00, 1.731519117427984611e+01, -6.320133349701004022e+01
8.010492004696698132e+03, 1.533510420002373698e+00, 4.818353018760427098e+00, -6.146141838321784689e+01
8.321640640446887119e+03, 1.455798738333207609e+00, 1.483134355110392022e+01, -6.861080131250332670e+01
8.170132217693215352e+03, 1.433033498029528063e+00, 9.217020264664711249e+00, -6.196342493327851031e+01
8.178373166619162475e+03, 1.108953778340810326e+00, 1.517606835520167330e+01, -6.572598777035494777e+01
8.350026405735194203e+03, 1.534909439050411883e+00, 1.204114514658628465e+01, -6.253907432612138706e+01
8.262046780094049609e+03, 1.231198950539750037e+00, 1.741934914545757351e+01, -6.943367862043994876e+01
9.439451323257788317e+03, 2.186165024490647202e+00, 7.444066982882384309e+01, -3.198088615844597982e+01
8.768658886094917762e+03, 1.676290382936793000e+00, 2.908560078691915507e+01, -6.539857514073057132e+01
8.199654720268577876e+03, 1.295801294777691570e+00, 1.647840681861007894e+01, -6.855205118310017554e+01
8.310758115399623421e+03, 1.262799378789458027e+00, 1.611225033145885632e+01, -6.516422093083710365e+01
8.223820265000924337e+03, 1.321868741428192662e+00, 1.310056437208459812e+01, -6.266204932026544583e+01
8.297596454347887629e+03, 1.162490551556780272e+00, 1.497518641023224006e+01, -6.349167538944892897e+01
8.361966585425541780e+03, 1.070890103625394607e+00, 3.182964667213955323e+01, -6.797436681179102891e+01
8.234169495091166027e+03, 1.675845101558679051e+00, 6.799224543975756596e+00, -5.985912119728621406e+01
8.224916868143109241e+03, 1.042530124312779138e+00, 1.457402655842308370e+01, -6.545214341935086111e+01
8.093805941417810573e+03, 1.512763957709076790e+00, 6.981244764777338574e+00, -6.203593995492947499e+01
8.320309186124681219e+03, 1.517624073680296837e+00, 1.678194830301978158e+01, -6.468568028748471477e+01
8.246243651380618758e+03, 1.186303134705495976e+00, 1.705086068817795208e+01, -7.017077496839922901e+01
8.155576833676334900e+03, 1.135272030239312002e+00, 1.181423184056538744e+01, -5.907250364424920974e+01
8.150261014905946467e+03, 1.296637857285576123e+00, 1.277208675706325991e+01, -5.691128375439881637e+01
8.310563104440198003e+03, 1.242985405344722238e+00, 1.823852446576042396e+01, -6.130279236209759830e+01
8.494808383397037687e+03, 1.380569418065718867e+00, 2.235695183177508838e+01, -6.955919223369211579e+01
8.380431349942205998e+03, 1.322456901781807304e+00, 2.103866921545679247e+01, -6.440799745132022736e+01
8.325098160463579916e+03, 1.196450470448707115e+00, 1.605409920328986573e+01, -6.545431234066190029e+01
8.293308316882741565e+03, 1.409324782234164353e+00, 1.452145363026541425e+01, -6.744108637124791983e+01
8.361754633008667952e+03, 1.086857946466575520e+00, 1.933736595087976440e+01, -6.679208417220687011e+01
8.197726717824170919e+03, 1.248706309843336637e+00, 2.069236316079431859e+01, -6.365660073817016951e+01
8.322098489283032904e+03, 1.232396274044893714e+00, 2.076375438926016770e+01, -6.629254553546356021e+01
8.273347408549667307e+03, 1.379477086826584431e+00, 1.272750291947489920e+01, -5.828722704384957609e+01
8.195183830143458181e+03, 1.383849892422776229e+00, 1.030688060853022492e+01, -6.063497925299796520e+01
8.209941416385043340e+03, 1.322614228239501477e+00, 1.063979527833529026e+01, -5.853697417821069138e+01
8.238951223855769058e+03, 1.566161999102458235e+00, 1.313067579047874922e+01, -6.732339611910705912e+01
8.099946498065099149e+03, 8.353622206988792209e-01, 2.628556793979143880e+00, -5.488700077717068382e+01
8.267795507853070376e+03, 1.317817538181508485e+00, 1.041547086028912439e+01, -6.112052669287714224e+01
8.100997091573715807e+03, 1.262681056554180392e+00, 4.353452274153609913e+00, -6.398185193391133652e+01
8.163822757117971378e+03, 1.370105867535771793e+00, 1.255725630813535254e+01, -6.696273262853716801e+01
8.092410457211817629e+03, 1.003594305832823164e+00, 1.455307636547426320e+01, -6.280236935883336002e+01
8.260578418532053547e+03, 1.330379559763816610e+00, 1.867691591676328500e+01, -6.082409768841905873e+01
8.325865899764772621e+03, 1.293331311456065835e+00, 1.644158779374820867e+01, -6.623394996154182479e+01
8.119882006526218902e+03, 8.117216503963865515e-01, 1.638944189314476674e+01, -6.349528757726930195e+01
8.594586516281115109e+03, 1.281594875899471520e+00, 2.536317804014897348e+01, -6.316914083935583335e+01
8.249339926433251094e+03, 1.263667214189638788e+00, 1.275045991419336033e+01, -5.819210438452596179e+01
8.382519327568059452e+03, 1.280145404610518511e+00, 1.851789301583441016e+01, -6.451502273562047662e+01
8.257963879908886156e+03, 1.399170012680690522e+00, 1.150813942171647675e+01, -5.770313326904236106e+01
8.242991072853443256e+03, 1.714611143906339619e+00, 9.166205466795748436e+00, -6.269707924855256209e+01
8.208792146429035711e+03, 1.371725507331442273e+00, 1.100072215155560151e+01, -5.802290310499552106e+01
8.024299034361477425e+03, 1.015029355749249351e+00, 9.547074894081417185e+00, -6.400558023176317590e+01
8.351347030774029918e+03, 1.366517288206496428e+00, 1.769540343531492610e+01, -6.502932141613695194e+01
8.263070994952619003e+03, 1.333883617584278092e+00, 1.692238955626576669e+01, -6.741970376000411136e+01
8.126867226401163862e+03, 1.274758487683147035e+00, 1.017714696404216923e+01, -6.153126793427121299e+01
8.056031513002253632e+03, 1.334194653975438349e+00, 7.251219297007031273e+00, -5.980276958113086749e+01
8.183908406934063350e+03, 1.211752707246344096e+00, 1.585811048929954836e+01, -6.390963211554392132e+01
8.380641711616059183e+03, 1.298371175472668559e+00, 1.934021094096442539e+01, -6.521883040072555104e+01
8.261769628775058663e+03, 1.174089637571397393e+00, 1.962689277449803882e+01, -6.460136819655974705e+01
8.154178172277647718e+03, 1.191597639446723367e+00, 1.629826448756938007e+01, -6.489012576805924937e+01
8.277517535910137667e+03, 1.201141175329958122e+00, 1.572910613634332222e+01, -6.240603532247253327e+01
8.250351345462860991e+03, 1.493481226470973144e+00, 1.508873460674145939e+01, -6.499246941288706125e+01
8.423936402549983541e+03, 1.443293874527372234e+00, 1.558083968403951403e+01, -6.345155793174571812e+01
8.268131599632069992e+03, 1.470331526751561757e+00, 1.555111076654643831e+01, -6.867576311255622556e+01
8.189788923788304601e+03, 1.434931101631646388e+00, 1.512068435141855005e+01, -7.041830009832047210e+01
8.288914861773566372e+03, 1.390973914323502703e+00, 1.209267655173386835e+01, -5.891941789962415754e+01
8.147728190069372431e+03, 1.234653814046127840e+00, 9.913436739655093533e+00, -6.058097353997560930e+01
8.423879333614337156e+03, 1.306317487025508761e+00, 2.626309438142195418e+01, -6.175773209861161206e+01
8.022944837183953496e+03, 1.391552026907160622e+00, 5.351600612065454676e+00, -5.943961921848533336e+01
8.295469660032662432e+03, 1.338833508671624317e+00, 2.431101012362338665e+01, -6.618547342379554266e+01
8.163455127188628467e+03, 1.129480596873086107e+00, 1.551379742979284515e+01, -6.304898857934336576e+01
8.083188148748618005e+03, 1.455425951103364479e+00, 7.899693431029440660e+00, -5.456136392699445281e+01
8.358308249966288713e+03, 1.458586042463748900e+00, 2.119267047811106508e+01, -6.878405670913515735e+01
8.216211306233957657e+03, 1.149726043626560834e+00, 1.537469773429843301e+01, -6.572028979407295424e+01
8.231320859501554878e+03, 1.215101997928579314e+00, 1.637585421769605531e+01, -6.327912777273839851e+01
8.189389315562956654e+03, 1.145487061634826720e+00, 1.505699845890360500e+01, -6.416118839045981304e+01
8.125639777708478505e+03, 1.007464301385615268e+00, 1.458893470810372506e+01, -6.448790532787759844e+01
8.239062373942804697e+03, 1.332465534203272517e+00, 2.064097885720804726e+01, -5.898412807909012656e+01
8.271536402286013981e+03, 1.383046772912941202e+00, 1.388096451848912061e+01, -6.691702826326472575e+01
8.319465373763508978e+03, 1.277674770324221054e+00, 2.638130315090543476e+01, -6.433272951942016959e+01
8.072281297251107389e+03, 1.258092462645661103e+00, 1.041277117506465011e+01, -6.315307773605079689e+01
8.185631109536702752e+03, 1.269773162442295433e+00, 1.510546265862312332e+01, -6.708660758635471666e+01
8.280126641836102863e+03, 1.301750020390891383e+00, 2.262711278581413055e+01, -6.576891064938376985e+01
8.237803339788752055e+03, 1.477258252233802915e+00, 7.552913698640543849e+00, -6.028793092264794495e+01
8.094790097367607814e+03, 9.075991388145516758e-01, 1.075837396529928291e+01, -6.514820308268954818e+01
8.258643134946609280e+03, 1.247076494332908236e+00, 1.473847983252457006e+01, -6.189157585893132563e+01
8.288769979806917036e+03, 1.276374332695512592e+00, 1.895498165801138768e+01, -6.151685555155278706e+01
8.172729547568173984e+03, 1.257042049793021032e+00, 9.073061166919108800e+00, -5.749514891590478527e+01
8.333230853659259083e+03, 1.439151611725238533e+00, 1.652721009622673876e+01, -6.946457178091714013e+01
8.247065823119368360e+03, 1.213555212360027724e+00, 1.685549651836467788e+01, -6.183518575686489527e+01
8.217998456599323617e+03, 1.342779396138033876e+00, 1.259409159588918392e+01, -6.407464452408505906e+01
8.192612475055000687e+03, 1.363288766793377071e+00, 1.551074202918390199e+01, -6.464194937118193707e+01
8.208699048551583473e+03, 1.429525788245367357e+00, 6.856296030900178806e+00, -6.102440781649069379e+01
8.264329370084145921e+03, 1.498148969101966710e+00, 1.166015068290958823e+01, -5.954150542989081885e+01
8.174412535792964263e+03, 1.269304665141733901e+00, 1.411961347124127819e+01, -6.607143879066974534e+01
8.216362082274683416e+03, 1.049339472305372611e+00, 2.110274546669896978e+01, -6.644363530857347655e+01
8.263477169846108154e+03, 1.216166546473001597e+00, 1.577956057998571637e+01, -6.150328169389708677e+01
8.234675554253528389e+03, 1.364501116055485408e+00, 1.496071506760447889e+01, -6.902844023619852010e+01
8.169587678955663250e+03, 1.419711722649520613e+00, 1.106330474524526331e+01, -6.197140834331866444e+01
8.269404890726611484e+03, 9.756236949337814268e-01, 2.277708017529347373e+01, -6.158338823803915574e+01
8.382081995873613778e+03, 1.544127377320510863e+00, 1.954465879913291815e+01, -6.538125797120008542e+01
8.280591171475074589e+03, 1.416436356645387695e+00, 1.488177889836630996e+01, -6.414908109402517766e+01
8.395085043844072061e+03, 1.255882909718784024e+00, 2.084930148713756637e+01, -6.319590201628189163e+01
8.584614421483134720e+03, 1.336343395033813275e+00, 2.562127466897417705e+01, -7.248020299771498287e+01
8.378625583473445658e+03, 1.495537149764669893e+00, 1.680920349884620535e+01, -6.467128195348340114e+01
8.079902057632584729e+03, 1.848841657463309085e+00, 5.161106705513867077e+00, -6.145899678451015546e+01
8.167303950479067680e+03, 8.177296363183347294e-01, 2.265096771746452475e+01, -6.313896038044273951e+01
8.573083650789943931e+03, 1.360528709830887140e+00, 4.006584846515849563e+01, -4.989863534323153971e+01
