1.947244955055930404e+04, 4.501739207026178491e+01, -4.312508277298093828e-04, 2.419390499868455663e+04
4.350557754362033847e+03, 4.455460584865528517e+01, 9.255574474838601517e-02, 2.499476441816095394e+04
2.409671381882824789e+03, 4.480405949908963947e+01, 3.078433546537988688e-03, 2.491644500850498662e+04
-9.010627877302094930e+03, 4.484590645953083055e+01, 3.826676837058387570e-02, 2.518442105263158010e+04
-1.555925461825458569e+03, 4.511660158180228564e+01, 3.740010830528012198e-01, 2.515482100978374365e+04
1.159600210665107170e+03, 4.479374772452477060e+01, -1.195608419104467017e-02, 2.425777894736070084e+04
1.110865617890429166e+04, 4.477458295638486163e+01, 2.888554317020529394e-02, 2.569832796620088266e+04
1.653860219563161763e+03, 4.482543739819984552e+01, 1.189178855110982619e-01, 2.503231847138209559e+04
-1.722879675357856104e+04, 4.481833466957285594e+01, 2.166739531918559711e-02, 2.591465327846046421e+04
2.593021601586810448e+03, 4.410519940361415081e+01, 1.068616641211436735e-01, 2.449484061000061411e+04
3.006396165145143641e+03, 4.491621844317422330e+01, 1.472914513650002422e-01, 2.538949960941860627e+04
7.788060504294849125e+03, 4.488610541881569560e+01, 5.734497494127832259e-03, 2.425827895135169820e+04
-1.066896389113602709e+04, 4.482707129889916331e+01, 5.668685281062631892e-02, 2.481604783511030473e+04
3.660494691333765331e+03, 4.500346032404009833e+01, 1.301560748272200252e-01, 2.624666664911962289e+04
4.524173734203537606e+03, 4.480121504439643587e+01, 2.497860110303326206e-02, 2.517970048298878464e+04
5.387670469322548342e+03, 4.482266985698451123e+01, 7.815448493416213283e-03, 2.487476000050470248e+04
1.245780589703201031e+03, 4.485119370192042254e+01, -3.839360507207106171e-02, 2.566792031765737192e+04
-3.088053821412868274e+03, 4.529718610876039264e+01, 1.145971744120429126e+00, 2.822663998664024984e+04
2.818055712316880545e+03, 4.461239969815009232e+01, 3.288026179454256459e-01, 2.479008165480143725e+04
4.114127018504793341e+03, 4.492145967691251229e+01, 1.420929708197601615e-01, 2.446472560607388368e+04
-1.222526052701991284e+04, 4.494630724185893200e+01, -8.958793398182569867e-03, 2.513070000000000073e+04
-1.477167454082859422e+03, 4.482211191727354560e+01, 1.168246388253152456e-03, 2.548163157894763572e+04
9.207106082732088908e+02, 4.482596047606493528e+01, 2.419413071800374515e-01, 2.466429281391299446e+04
8.862498063573873424e+02, 4.438902872136803524e+01, 2.687945424484811663e-01, 2.533923401972689317e+04
-4.061800237496184764e+03, 4.458742658670298198e+01, 1.832798318076684155e-02, 2.508309473684210388e+04
1.133396151587345776e+04, 4.479905420396108440e+01, 4.618446227009766897e-02, 2.486124211496118005e+04
8.551147261487689320e+03, 4.496785947635604686e+01, -2.377003223456867695e-02, 2.421353157894736796e+04
2.403468748973149104e+03, 4.501688608413046921e+01, -2.989150396528837683e-02, 2.574776872071748221e+04
-8.171317213363272458e+02, 4.475234321006340110e+01, 2.717467967461251188e-03, 2.474979499936430511e+04
3.707213867523068984e+03, 4.473973048731716773e+01, 1.213414436620769560e-01, 2.361367786512818930e+04
4.841869493061622961e+03, 4.478649820933942749e+01, 1.152156040255304104e-01, 2.448363527655284270e+04
-7.977501522636799791e+02, 4.489133856173815218e+01, -3.806384992709563320e-03, 2.478205999999996493e+04
4.909247774630413005e+03, 4.489854989344727443e+01, 8.883775320847315735e-03, 2.526430526315789393e+04
5.208183702166052171e+03, 4.494753033453629598e+01, 4.738795876346151709e-02, 2.400285002895285288e+04
5.163287931698975626e+03, 4.487999657326475500e+01, 5.420639860750756656e-01, 2.177183622587811988e+04
-1.425945873701548226e+04, 4.484266288019337310e+01, 1.113689855597366218e-02, 2.469516549411264714e+04
5.909664241945512913e+03, 4.492267358583267622e+01, 3.612049873610231193e-02, 2.529502315484849896e+04
4.143935000000004948e+03, 4.480499999999999972e+01, 4.337985822688281839e-02, 2.434013684210526480e+04
-5.130138587153246590e+03, 4.488624075192215201e+01, -2.931430605144010049e-02, 2.484777647061961034e+04
5.078230810146475051e+03, 4.524345524113539341e+01, 1.069252896090067823e-01, 2.437811550364696814e+04
3.821175649840052301e+03, 4.461704739617173487e+01, 1.524224459118442287e-01, 2.551399977104040227e+04
2.927821584584994525e+03, 4.481866072776077914e+01, -2.202643675286638375e-02, 2.450463422270476076e+04
-1.305111803214881002e+04, 4.484906520789052564e+01, 5.027933593569934578e-03, 2.555437891422449684e+04
1.679075415352743903e+03, 4.486845051985491750e+01, 6.766082822804643515e-02, 2.565852702038064308e+04
-1.061993109893032350e+06, 4.442372038063540174e+01, -4.918120584903276438e+01, 1.085610892147771548e+06
-4.077330963359967882e+03, 4.452964518535543448e+01, -2.242005978261169680e-02, 2.496625999996847895e+04
2.084009449792172381e+04, 4.494798381577252400e+01, 2.920832898009952106e-02, 2.482548435132719897e+04
-4.328170913174596535e+03, 4.476357617003241529e+01, 6.598478533784907230e-02, 2.472384428939175268e+04
2.418319256032813792e+04, 4.493512767326463830e+01, -4.774649640398496986e-03, 2.440457500000025902e+04
6.105071257456845160e+03, 4.503479667226682182e+01, 4.274162977212634523e-02, 2.528983888888888760e+04
5.310667347985153356e+03, 4.469226687336433201e+01, 1.725542492585317028e-02, 2.513243684212245353e+04
1.463533875564571463e+04, 4.478336855665313010e+01, -3.251433645313352855e-03, 2.488343500000063796e+04
-5.422553885539485236e+03, 4.479431493233722961e+01, 5.279452591909560705e-02, 2.514521827099212896e+04
4.421667292296017877e+03, 4.489290562713681254e+01, 1.945980063254972373e-02, 2.499935263157894587e+04
3.113997166061900316e+03, 4.475049788213413393e+01, -1.341181988774019923e-02, 2.522836999999980617e+04
-1.228007101301501643e+04, 4.475892360417184079e+01, 4.255673346375308391e-03, 2.466303156262557241e+04
5.177596084114855330e+03, 4.482418017977267510e+01, -1.044763976480321717e-02, 2.494966842105262185e+04
6.049150612408180677e+03, 4.480688452025137281e+01, 1.256636336463288171e-02, 2.466661562867705652e+04
1.910370050619974336e+03, 4.484361469239769349e+01, -2.767698235432054787e-03, 2.493479999999999927e+04
5.728558615753708182e+03, 4.491049437082264717e+01, 7.392812094971473735e-02, 2.363563657050447000e+04
-5.149479110192138251e+03, 4.575895468498055152e+01, 6.576223722718971265e-02, 2.551443676145514110e+04
-4.050646955610721761e+03, 4.479955998715847443e+01, 3.245295444597888490e-03, 2.550221499990561642e+04
1.663478519931183200e+03, 4.490870783426555590e+01, -6.658307516500330814e-04, 2.546773000052391581e+04
2.970926312851932380e+03, 4.477204304946440772e+01, 4.980769478606152795e-02, 2.444776875432327142e+04
2.586832770362401334e+03, 4.555415696086571842e+01, 1.131519904388075815e-03, 2.461380500015464349e+04
-8.146462620767097178e+03, 4.472770915837502059e+01, 8.363245378714320721e-02, 2.505346541294490817e+04
4.565863505544914915e+03, 4.499393112915831949e+01, 2.468478054007021069e-02, 2.461171578947368471e+04
2.518557288415901439e+03, 4.481659240335256555e+01, 8.557277474915560289e-03, 2.549606315789472865e+04
