1.952537493094300771e+03, 4.354617671927537259e+01, 5.033866298892396632e-03, 2.702469230769230853e+04
1.361210368353893728e+03, 4.338001035424007767e+01, 1.617400674937969074e-01, 2.688673923897373970e+04
1.147165940638666325e+04, 4.335377593098967708e+01, -2.644219919600918761e-02, 2.648772697211637205e+04
2.872824813693849137e+03, 4.362964635688852866e+01, 1.437085123528041852e-01, 2.681918212092740578e+04
8.400644120680393826e+03, 4.330457107378069281e+01, 2.250582440098668202e-02, 2.691028947722539669e+04
6.022183203105446410e+03, 4.332538311942651887e+01, 1.947360499843113490e-02, 2.734064115288351968e+04
1.970136821166100617e+03, 4.346254795084274036e+01, 2.047635935173260091e-02, 2.691974084425303226e+04
2.008056287604439831e+03, 4.345692360083094741e+01, 1.311837623832573692e-02, 2.700951851851851825e+04
6.862425079188694326e+03, 4.339995089954362584e+01, 4.520921385587832464e-02, 2.563666787736045444e+04
3.989769834591353629e+03, 4.313057871071728755e+01, 8.079847643663291834e-02, 2.701718371132092580e+04
-2.639238368834460744e+03, 4.361191296954032737e+01, 4.540715223148055202e-01, 2.690904195912635987e+04
8.189776788791315994e+03, 4.346199601462281947e+01, 7.354175953251228075e-03, 2.695720714730161126e+04
-1.141279335800531589e+04, 4.326177480093348748e+01, 9.956846277671016487e-03, 2.756930336619707668e+04
-3.502636038517186080e+03, 4.332140390041718092e+01, 3.697751169163967545e-03, 2.647329999999999927e+04
2.164235111784062610e+03, 4.324564587776626468e+01, 5.557869111319621025e-01, 2.561672034106792489e+04
2.311807575057311624e+03, 4.346202991558523365e+01, 7.772079725747486900e-02, 2.689560077379380891e+04
-3.644074687132470899e+03, 4.336463896904930237e+01, 5.254355358333850229e-02, 2.660108009327688342e+04
-3.398462799257526967e+03, 4.336883970672027289e+01, -8.672378523332024969e-03, 2.683420337311368712e+04
2.570610222281058213e+03, 4.285313366697813819e+01, 2.655063659978474377e-01, 2.663843871306193250e+04
3.789636707611656675e+03, 4.334900243310033829e+01, 1.221237133851523909e-01, 2.587492382225325127e+04
3.552831469636818383e+03, 4.397085476101752022e+01, 3.046479499816747150e-01, 2.609613493432803079e+04
2.798463595780038759e+03, 4.358720489486717753e+01, 3.249400207997337198e-01, 2.585629848215610036e+04
7.165262347020542620e+03, 4.337328655244775177e+01, 3.936423655763371388e-02, 2.609884621928492561e+04
-2.475892805952358685e+03, 4.333993613454867955e+01, 9.711897164294618079e-02, 2.605195987242989941e+04
2.200507592717670195e+04, 4.337702254705177296e+01, 3.950125599204222515e-02, 2.653026475052466776e+04
3.661416234406831336e+03, 4.318460692886687013e+01, -2.108100517949394216e-03, 2.664325357142856956e+04
6.186223056803757572e+03, 4.325864379644267643e+01, 7.561036396249377900e-02, 2.650898493033747582e+04
2.278438706119230574e+03, 4.329487481009709171e+01, 2.037119167852115623e-02, 2.690466089865111644e+04
2.995804665513115651e+03, 4.342120381140436791e+01, 1.560211845981811785e-01, 2.561612410398606517e+04
2.484944893378473353e+03, 4.332241110801956552e+01, 2.438619103638711427e-01, 2.677186708193957747e+04
3.300891413508579717e+03, 4.331078988813091257e+01, 1.172887438734987117e-02, 2.691734999999999854e+04
5.622039873900309431e+03, 4.321557548960181094e+01, 3.367851565733507441e-02, 2.713039428984314509e+04
6.101708694578095674e+03, 4.328476885109837013e+01, 8.976178711247218001e-02, 2.676169511571030307e+04
3.433018885368743668e+03, 4.354357207635254667e+01, 1.415605635556672383e-02, 2.679433215456347534e+04
-4.046609572345884771e+03, 4.317836924230271478e+01, -1.567392750215885200e-01, 2.712564089384955150e+04
8.068909316438830501e+02, 4.314524523190763006e+01, 1.670077322617278008e-03, 2.771441851851851970e+04
-3.966016813939724670e+03, 4.328100711694988689e+01, -2.884723939386578135e-03, 2.718306071416731720e+04
2.620176932548772584e+03, 4.263761875116771449e+01, -2.647970130253430865e-01, 2.698518884053646252e+04
3.252911298425236510e+03, 4.310160419052574809e+01, 7.087595327626271258e-02, 2.592777507746654373e+04
2.498700766598571136e+03, 4.330104021095396405e+01, 3.137363000454276851e-02, 2.652891887024639436e+04
-3.815783124433364264e+03, 4.329997112594060837e+01, 6.901178928142642603e-03, 2.679053496085343795e+04
2.727224019642760595e+03, 4.336378712362042620e+01, 2.932291790978355794e-01, 2.607344021672133022e+04
8.370129416456133185e+03, 4.346565926705903848e+01, -2.264976756472449927e-03, 2.610451786058843209e+04
-1.892812514550286323e+03, 4.337015060570976033e+01, 1.530499450427745024e-02, 2.617530714285714203e+04
2.871084653147332574e+03, 4.344600182111581432e+01, 5.814922003593782536e-03, 2.685111785931877603e+04
-1.556548675853887835e+04, 4.334739090458964483e+01, 2.493396905789534504e-02, 2.672014730871516440e+04
-3.556879090794206604e+03, 4.293403310246654314e+01, -1.049412227874767754e-02, 2.747217470330933065e+04
8.834934339318508137e+03, 4.318802303094582840e+01, 3.636296677436722663e-02, 2.701489108210238555e+04
1.451609791763085741e+04, 4.373056814220855415e+01, -1.404392875573767102e-03, 2.618106896552528633e+04
-6.506340969325337937e+02, 4.328066012487838066e+01, 4.902649188464530683e-03, 2.679819655172413695e+04
2.144470614007067707e+04, 4.328826935515619567e+01, 4.126928345046328855e-02, 2.643781360876367398e+04
-4.008969181655650573e+03, 4.330886762645083365e+01, -3.228275177670086177e-03, 2.650261376075255248e+04
5.299213919023192830e+03, 4.336086688080617080e+01, 3.304852883484415971e-02, 2.603782227948762738e+04
-4.569594253383589603e+03, 4.337249528785404351e+01, 1.466732723533962224e-01, 2.762912171054465944e+04
3.354693919476186238e+03, 4.344990053773572924e+01, 6.170363471219874642e-03, 2.741228888888888832e+04
3.619378864305393108e+03, 4.343650041162782571e+01, -3.485777620160092349e-02, 2.601754002414356728e+04
1.631232489377925276e+03, 4.334252960944591848e+01, 1.553011585930016425e-01, 2.630288212100436431e+04
3.918662971070846652e+03, 4.348383413549176879e+01, 2.766385684733833894e-02, 2.657815274711840539e+04
1.058615440833134198e+04, 4.319305165503595134e+01, -3.846557412809164384e-02, 2.639323441450884275e+04
-2.394532858176951777e+03, 4.347472235456383061e+01, 1.403823335421561791e-01, 2.639197991160562742e+04
-2.551508885920461580e+02, 4.328646722264065971e+01, -3.177954988436204609e-03, 2.571624482839504708e+04
-1.923740236761861161e+04, 4.327708435234553264e+01, 4.630326580979704509e-02, 2.641258327494978221e+04
2.976535057765575402e+03, 4.320826450242564931e+01, 1.668950593731302612e-01, 2.582029862721767131e+04
4.421752587293894067e+03, 4.347804046665252287e+01, 9.331548496665089537e-03, 2.579273373652691953e+04
3.027087437071840554e+02, 4.313421404587585783e+01, -7.090366000643111288e-03, 2.622231379302306595e+04
2.444520773822255251e+03, 4.393744027922502937e+01, 1.916177492612470834e-01, 2.652509944066463504e+04
1.477241320233878469e+03, 4.321625148445200182e+01, 9.185033567321854164e-02, 2.760612393722978231e+04
-2.848153987116950248e+03, 4.307012869171071401e+01, 1.970828997490284840e-01, 2.816501213380881381e+04
-1.588658156517633643e+03, 4.359055157783726031e+01, 6.367648843398157066e-01, 2.664652238318555465e+04
1.702648159002308148e+03, 4.335111275080542015e+01, 4.426444743507094298e-02, 2.665415605199553829e+04
-6.319818812698653346e+03, 4.339374795386213179e+01, 1.299562235954839808e-02, 2.725359999999999854e+04
1.065185840888900202e+03, 4.340160361320697291e+01, -3.339988748990465606e-01, 2.669623023700410704e+04
-1.123171178173316912e+04, 4.333913644661752329e+01, 4.206827580948648004e-02, 2.697652187678640985e+04
5.065298292345992195e+03, 4.324168202771365799e+01, -6.519017965052845143e-03, 2.640698929928771759e+04
2.323793502886275292e+03, 4.353979314777385667e+01, 9.157800581767851222e-02, 2.619555820872905679e+04
5.927024199062686421e+03, 4.346876968531665852e+01, 1.667344665519261693e-02, 2.662313215559956006e+04
1.827641613729183064e+03, 4.371227973172685211e+01, 1.303073218117949683e-01, 2.632671447830880061e+04
-3.034767166752456887e+03, 4.331253749261854580e+01, -1.685424913240214997e-02, 2.706919629626053211e+04
