1.243718013607023931e+04, 4.325328491265239705e+01, 2.001745225693005170e-02, 2.720697505769716008e+04
-5.292040650606923009e+03, 4.318406602951883855e+01, 2.208100015170977662e-02, 2.812856552769085829e+04
2.463406300754760014e+04, 4.326983749927043021e+01, 3.685598530266963151e-03, 2.657844643135663864e+04
-8.382942612990334965e+03, 4.327889848335181711e+01, 4.101938131414892275e-02, 2.747364653789391377e+04
-5.038178386815041449e+03, 4.326001452381047585e+01, 6.034532648313438094e-03, 2.733466427765981280e+04
-3.951060073512824147e+03, 4.332147838209946400e+01, -6.394151789745902703e-02, 2.790222081453434657e+04
-2.244291296694494304e+04, 4.320136512260044981e+01, -9.659207983153466574e-04, 2.702528571428571377e+04
-5.525895713436743790e+03, 4.324739161669074861e+01, 2.121180434179969695e-02, 2.807476071428208525e+04
-5.405489655172415951e+03, 4.324800000000000466e+01, 2.000000000000028491e-02, 2.766615862158973323e+04
-3.478600861307324067e+03, 4.337602675048518819e+01, 2.790172731823582497e-01, 2.669562865999024871e+04
9.039600337238425709e+03, 4.306454235470892655e+01, 4.796659430557041054e-02, 2.739648135994570839e+04
-8.048439272702905328e+03, 4.323658014565607033e+01, 1.860265359425708476e-02, 2.766404690329815639e+04
1.304519290983233259e+04, 4.322825646674957056e+01, 1.410291736201719701e-02, 2.740664285714040670e+04
-4.481291923054475774e+03, 4.323663394454086273e+01, -8.847178062197548140e-03, 2.702473928571428769e+04
-8.746931293582129001e+03, 4.324945823052806304e+01, 3.189941207620651531e-03, 2.685074998754365151e+04
-4.782315573941925322e+03, 4.316334004751826825e+01, 1.337350308251195052e-02, 2.694249999966272662e+04
-3.964972180737253893e+03, 4.321972688226752979e+01, 1.548884879658140278e-02, 2.774569643672217717e+04
-4.224745369036101692e+03, 4.329618600505774850e+01, 5.098586477757861835e-02, 2.794208083133090258e+04
-1.031584246781488946e+04, 4.325188517157209844e+01, 2.898980034138261448e-03, 2.750047857142857174e+04
-5.405489655172415951e+03, 4.324800000000000466e+01, 2.000000000000028491e-02, 2.642965172032946430e+04
3.360599498533851602e+03, 4.326634642915863793e+01, 2.378181060569121291e-02, 2.737899976311224600e+04
-2.832597952984435324e+03, 4.323239455803214071e+01, 3.424899461634016949e-03, 2.745622142857142899e+04
-4.058899734268816246e+03, 4.311487860196806565e+01, 6.469031306477365795e-02, 2.720158152423316642e+04
4.677361623311768199e+03, 4.327008106361878959e+01, 5.704975218163504252e-02, 2.641569424876313860e+04
-2.598469560074975561e+03, 4.321794325554180460e+01, 1.009677443030305120e-02, 2.690490000000011423e+04
-4.057585196431030454e+03, 4.308163213353481069e+01, -1.239729234982266115e-01, 2.697242080131096372e+04
-4.744261685991382365e+03, 4.318953851723716042e+01, 4.263409800826845064e-03, 2.757923333333723713e+04
6.090452879400955680e+03, 4.326887898305088243e+01, -1.202748326377389189e-02, 2.709427084081829889e+04
-3.482384788099670459e+03, 4.325764931963045257e+01, -1.709319057689671559e-03, 2.736402758621218891e+04
3.320893114461781806e+03, 4.323763078886165090e+01, 2.662143421884761996e-03, 2.714876896596440201e+04
-3.968384897573316721e+03, 4.327818283204972261e+01, 3.240322117254208420e-03, 2.755084482742582622e+04
-2.449626378505106550e+04, 4.322076174859913777e+01, 1.532401861958115202e-03, 2.786059629629629853e+04
2.275653135456824748e+04, 4.325805511185096464e+01, -1.580656255714107603e-03, 2.732040714285714421e+04
-4.163891074193997156e+03, 4.325706104826833354e+01, 1.915723724215875889e-03, 2.728837241351507328e+04
-6.019687874967731659e+03, 4.323429534118778150e+01, 4.078256036719240391e-02, 2.772505198936563829e+04
-3.757683454080324282e+03, 4.322623794473095415e+01, 2.406740959505680733e-02, 2.790457768948569719e+04
-1.252063107995619248e+04, 4.327435142777576260e+01, 1.363430696409645079e-02, 2.769148098294044757e+04
8.810766669500968419e+03, 4.325150928060114808e+01, 5.889222979838010588e-03, 2.756089306480617961e+04
-4.186870409067616492e+03, 4.330605905645194298e+01, 5.222018569702994301e-02, 2.762789095777152397e+04
-3.698716630314399936e+03, 4.323987676461120344e+01, 6.911024396033031703e-02, 2.835174904797934869e+04
-4.640856614965843619e+03, 4.402020981122495158e+01, 9.593055733459802947e-02, 2.790770729855155514e+04
-2.789496159787933266e+03, 4.328420717299689358e+01, 8.586380399645651001e-03, 2.711377018547143962e+04
-3.655041661512158498e+03, 4.333684754653162940e+01, 2.118693212923134991e-02, 2.772132055110282454e+04
-1.037197660753388845e+03, 4.323179930412526062e+01, 2.188642561150115282e-03, 2.689911379310345001e+04
-5.405489655172415951e+03, 4.324800000000000466e+01, 2.215528043585417856e-02, 2.870736428571428769e+04
-5.405489655172415951e+03, 4.324800000000000466e+01, 2.000000000000028491e-02, 2.765106896635986050e+04
1.881980792937428123e+04, 4.312226157491627276e+01, 1.323106052513574327e-02, 2.740189654929448807e+04
-5.405489655172415951e+03, 4.321396388913075981e+01, 2.566486587173845077e-02, 2.739786785714285725e+04
-4.094144418124214553e+03, 4.325599581989433773e+01, 2.400274533458279704e-03, 2.761464642857143190e+04
-4.517280016393356163e+03, 4.332923681535682192e+01, 5.034112841344798306e-02, 2.763335779840898977e+04
-2.071989660227486638e+03, 4.322091843091349972e+01, 4.143864929145445186e-03, 2.750688620668487783e+04
-4.425558620439191145e+03, 4.324566407664340772e+01, 2.933952806205968739e-02, 2.707223928571430224e+04
-1.858368791923371873e+03, 4.324975225357398756e+01, 2.897175067119049305e-02, 2.752494243008303965e+04
-4.014123450396743465e+03, 4.325276281151248980e+01, 1.032753020186506498e-01, 2.740849276474687213e+04
-3.233727954283373947e+03, 4.324238996161425774e+01, 1.008863853345181444e-03, 2.718914827586206957e+04
-1.870427254833893130e+03, 4.327537066773514596e+01, -1.060110934296411116e-02, 2.763924417139212164e+04
-5.405489655172415951e+03, 4.324800000000000466e+01, 2.000000000000028491e-02, 2.744752068965517174e+04
-5.405489655172415951e+03, -3.529815989646478556e+05, 2.000000000000028491e-02, 2.736548620689655218e+04
-1.032152389612809202e+04, 4.318996808375132446e+01, 1.487232310794718224e-02, 2.781233567866030717e+04
-1.372128480930874048e+03, 4.324533700788474277e+01, 5.483166376300369592e-04, 2.730005517241379493e+04
-5.299370916717328328e+03, 4.321711221078736287e+01, 1.079247920425855690e-02, 2.727237499614984699e+04
-5.405489655172415951e+03, 4.321700744296377650e+01, -1.338711218739879749e-03, 2.655118620708915842e+04
-3.542675840354407228e+03, 4.334994267833904047e+01, 5.694996618844733183e-02, 2.826377093769776548e+04
-6.543208446323231328e+03, 4.322031718572552705e+01, 1.085529207844639077e-02, 2.688671111111111168e+04
-4.299779600592794850e+03, 4.321411274400850289e+01, 1.079963542991156100e-01, 2.710457212507905206e+04
1.302971102481559501e+04, 4.350833165166073258e+01, 2.444681385572449600e-03, 2.760838275851998333e+04
-9.277305918805648616e+03, 4.321876766422719385e+01, -6.156848686273104672e-03, 2.784040000000000146e+04
-3.061688814891889706e+03, 4.321191106765886758e+01, 3.719743211437047115e-01, 2.942933926914236145e+04
1.297847316776478328e+04, 4.328630876566567309e+01, 7.578331183029613600e-04, 2.666192873052574942e+04
