2.190638955278328285e+04, 1.094913708233899996e+00, 1.236616301335028467e+01, -2.368389001481367018e+02
2.199379226416248275e+04, 1.263442511071258600e+00, 5.116547063769893100e+00, -2.327234798354359100e+02
2.212608240370780914e+04, 1.333646261393240273e+00, 5.429211620244074332e+00, -2.312481838541999082e+02
2.212912457591200291e+04, 1.199710566079331464e+00, 9.212718126434221944e+00, -2.279212315358824981e+02
2.225661451055331418e+04, 1.166572951046396245e+00, 1.152142098418934779e+01, -2.376968164229255080e+02
2.220375603692388177e+04, 9.436173789923114619e-01, 8.043423438511567269e+00, -2.322689669396151260e+02
2.201957517601344807e+04, 1.327184126572083400e+00, 3.505924558665793445e+00, -2.275250350028727553e+02
2.223570398927764472e+04, 1.163213704075308996e+00, 4.693624675304371330e+00, -2.317910920808329820e+02
2.197618848911998066e+04, 9.380502110229608226e-01, 1.480022480903358151e+01, -2.296053442168073673e+02
2.198525494787397838e+04, 1.428059968136628388e+00, 3.614088696409623047e+00, -2.344366615258093134e+02
2.185952385781811972e+04, 7.515302142838207189e-01, 1.676884112242144909e+01, -2.344984279079675673e+02
2.191276499462882566e+04, 8.510661507169540174e-01, 9.924568312625011046e+00, -2.379322084507921886e+02
2.192959276678889364e+04, 1.326024822229862066e+00, 2.203313283935019573e+00, -2.326900339285443806e+02
2.221345874539959550e+04, 1.071857143369660426e+00, 1.109062995558431908e+01, -2.424200706344815615e+02
2.245427466518734582e+04, 1.051197204303236044e+00, 1.534129805631426180e+01, -2.325521643381619867e+02
2.185551081539833831e+04, 7.258841585954857178e-01, 1.014608136299100138e+01, -2.341819212369680656e+02
2.227704290470896012e+04, 1.556852853769296052e+00, 3.494439828376570301e+00, -2.335314379331388750e+02
2.235075630558871126e+04, 1.239061285418756597e+00, 1.125371913425784598e+01, -2.379561361318039872e+02
2.207101049201245041e+04, 1.107096064887445053e+00, 8.502700976270791244e+00, -2.360668376616905277e+02
2.197476742047160951e+04, 8.043784667032070068e-01, 1.331841930784517025e+01, -2.380178363222813687e+02
2.188281836883379219e+04, 1.006853502195599992e+00, 3.119193733412697789e+00, -2.325229448880600387e+02
2.206009741354799553e+04, 8.818930056391891537e-01, 1.414585447968650733e+01, -2.294479568583892615e+02
2.248965318251975987e+04, 1.100658337826473598e+00, 2.080210729545255077e+01, -2.294793196023778137e+02
2.217021825254764190e+04, 1.264810057156218415e+00, 1.629090038040812871e+01, -2.426366260313859016e+02
2.221874291870327943e+04, 9.590952536081690516e-01, 1.856868953605609462e+01, -2.357365295151278985e+02
2.211639208683641118e+04, 1.280727578377907294e+00, 7.248887098159173981e+00, -2.370973012790609289e+02
2.342533233362671672e+04, 1.378058221424128149e+00, 4.101274243834997435e+01, -2.402028041964637168e+02
2.204033884772770762e+04, 1.013214715709368052e+00, 1.237135266852433801e+01, -2.290835100967933897e+02
2.195156289623054909e+04, 1.320060119623946981e+00, 1.308890520576173877e+01, -2.382187226550120158e+02
2.210656063207564875e+04, 1.081844083250805166e+00, 7.607527327994882071e+00, -2.327245332204055899e+02
2.185169327468482879e+04, 1.015579350219024679e+00, 4.136172395311800365e+00, -2.344523296865898487e+02
2.179610482044406308e+04, 1.052532092176017064e+00, 6.715168572760287446e+00, -2.338962006693452054e+02
2.238545981881481202e+04, 1.732682981176845605e+00, 1.591407698933730330e+01, -2.153664740222445459e+02
2.244903025256974433e+04, 1.370176150635223022e+00, 1.471404981816820978e+01, -2.377542588937248240e+02
2.194192535460235376e+04, 1.111862807697579614e+00, 9.028720440436517336e+00, -2.315232845292883326e+02
2.288221937923631049e+04, 1.609074069677661756e+00, 3.791144087063171497e+01, -2.542983097600964584e+02
2.214456237969050926e+04, 1.370228305801950874e+00, 4.454589889220408772e+00, -2.339563857167556193e+02
2.208536526848830181e+04, 1.469317840838206601e+00, 4.272921045313020194e+00, -2.269968279529649351e+02
2.240492550108784053e+04, 1.479003477939899724e+00, 1.168221107941622527e+01, -2.405398861833324133e+02
2.256663532465944445e+04, 1.463472884592221801e+00, 9.617879044900773167e+00, -2.359464866879885392e+02
2.203760864949320239e+04, 1.186085661034195660e+00, 1.383994887300386978e+01, -2.409582163094981411e+02
2.242412140805097079e+04, 1.435000470238575687e+00, 7.018247548664488633e+00, -2.372656910181219700e+02
2.234482559753525129e+04, 1.359174223617117594e+00, 8.990754903825958877e+00, -2.307914499326598730e+02
2.172663714162579345e+04, 1.003279887732455800e+00, 9.002934540465693303e+00, -2.381636990846539845e+02
2.231128988244257926e+04, 1.267435661389861634e+00, 6.953270163741771981e+00, -2.284413174195401837e+02
2.212966293547671376e+04, 1.193843592257586739e+00, 1.934360453040153516e+01, -2.332856309343603982e+02
2.221726733227685327e+04, 1.304953574494998936e+00, 4.491719624044804959e+00, -2.326274132959908627e+02
2.214066203136550030e+04, 1.260903177797198405e+00, 2.697812225910753980e+00, -2.323996973549417930e+02
2.242487029518992858e+04, 1.337893342503131411e+00, 1.902525227422087895e+01, -2.347958501525217230e+02
2.196224591578691980e+04, 1.036898612532281660e+00, 4.542058946292756971e+00, -2.290110287052530396e+02
2.249294006023149632e+04, 1.202957492340544832e+00, 2.478940554790200679e+01, -2.291871872142348252e+02
2.196860821517419390e+04, 1.335755866243887757e+00, 4.135825008954056692e+00, -2.339806749548286575e+02
2.192884692588015605e+04, 1.586777459019842906e+00, 6.206547303167154084e+00, -2.261336517170979903e+02
2.232224275533813125e+04, 1.523538435124132784e+00, 6.116474880209212373e+00, -2.302159393492351001e+02
2.226489177762566032e+04, 1.196858226535804537e+00, 1.031830756186426790e+01, -2.347995170922914383e+02
2.210420035367424862e+04, 1.127388725364036448e+00, 8.706662700161325930e+00, -2.266526150449066677e+02
2.214164860543221948e+04, 1.129335095399170319e+00, 7.954475062872019997e+00, -2.331152509105473598e+02
2.207160504325746660e+04, 1.308297370660683745e+00, 4.232690573727158956e+00, -2.318917318056838326e+02
2.221938142465397686e+04, 1.255133394787756762e+00, 4.202172294274975073e+00, -2.338752552260067148e+02
2.208007333853551972e+04, 1.650649129020498096e+00, 3.924479134334385666e+00, -2.331583537084063380e+02
2.200805342521631246e+04, 1.410881227010351013e+00, 8.051726411717494258e+00, -2.411606386335992056e+02
2.212902818292905795e+04, 1.159878176801366845e+00, 4.953740522207394470e+00, -2.323213207612329256e+02
2.178937446359698515e+04, 1.255876763702447052e+00, 8.759764418038972877e+00, -2.409550176448234708e+02
2.274585977133910274e+04, 1.202682005418582500e+00, 2.906344036220601623e+01, -2.372761610569788786e+02
2.245860570466767604e+04, 1.174213897325487643e+00, 2.103257865656907910e+01, -2.362965829987786890e+02
2.234060272460171473e+04, 1.508079219402981064e+00, 6.972492540545717432e+00, -2.359607885031467163e+02
2.205996127182773853e+04, 1.444950385814659732e+00, 4.375125210503718165e+00, -2.303564867189423069e+02
2.179298591328738621e+04, 1.149396327873919654e+00, 9.522081460679334697e+00, -2.366008253611416592e+02
2.168746529498415475e+04, 1.279140702553141606e+00, 6.383261472977579842e+00, -2.437333733430863560e+02
2.231232014623480063e+04, 1.038802960254881391e+00, 1.407161989159583548e+01, -2.276842765352603521e+02
2.201711340334510533e+04, 1.738004184544583941e+00, 7.548432778266212395e+00, -2.402552530638127166e+02
2.249795497450920811e+04, 1.626365487812510446e+00, 1.347397279757977273e+01, -2.415554936709675360e+02
2.222634687167008815e+04, 6.288483755981646439e-01, 2.965745321002804147e+01, -2.479835697287467440e+02
2.220284083375728005e+04, 1.008534726743330001e+00, 1.636932436061785268e+01, -2.282719024189005381e+02
2.186993788013974699e+04, 8.983782660581502988e-01, 5.270621718875492689e+00, -2.320855856744652783e+02
2.200562938752785703e+04, 1.407119366231970758e+00, 5.491259750386729088e+00, -2.271997246103749717e+02
2.201842961956592626e+04, 1.607511660237259443e+00, 8.320271072752380093e+00, -2.403873388875679495e+02
2.206768598970979656e+04, 1.263884197107733254e+00, 9.771763399382567883e+00, -2.387249812486230383e+02
2.215041819453251810e+04, 1.203345623123923458e+00, 2.350220929049081064e+01, -2.231555647893397065e+02
2.223814307304705653e+04, 1.165405270947957650e+00, 1.400378626967850337e+01, -2.253684980459218821e+02
2.206414192211835689e+04, 1.264722110279153267e+00, 4.186044675164907858e+00, -2.331918456555951025e+02
2.205994387144455686e+04, 1.101812414970243070e+00, 1.066033097018608444e+01, -2.293422307280574728e+02
2.200929673652378187e+04, 1.368470353160922137e+00, 5.465251200635298900e+00, -2.356323023985622456e+02
2.196394609564072016e+04, 1.222314456870127186e+00, 1.175766113758495379e+01, -2.380907576283031233e+02
2.216745918783276647e+04, 9.193186112587103942e-01, 5.993520362734664708e+00, -2.317994825999212480e+02
2.198961547580625847e+04, 1.320133301947638005e+00, 5.472934541368953631e+00, -2.309873109126345128e+02
2.222662377083924366e+04, 1.615364964650651380e+00, 1.993766348415171530e+00, -2.321275149020313506e+02
2.222866108939053447e+04, 1.506503954714047078e+00, 1.068262373275582533e+01, -2.355427520454388741e+02
2.189714343778661350e+04, 9.826947721787290257e-01, 7.841305587421912193e+00, -2.332428123876188408e+02
2.184653151744439310e+04, 8.885692256606336770e-01, 4.309089820623417388e+00, -2.321179403791892639e+02
2.210989843747852501e+04, 8.897927729994729029e-01, 1.551170958522015653e+01, -2.353985448440314485e+02
2.195446295243726490e+04, 1.147314272266033885e+00, 1.231727052765887542e+01, -2.279176754891125825e+02
2.222273073082166229e+04, 1.232779330317472999e+00, 9.529306737586196618e+00, -2.393613212658499663e+02
2.184465460146983969e+04, 8.036958190706539051e-01, 5.553294902110665454e+00, -2.338319537419758660e+02
2.181432589525432195e+04, 1.110128484397979509e+00, 9.605602084695036069e+00, -2.348699262610494713e+02
2.230151899786202921e+04, 1.031451437720221520e+00, 1.139087334013070318e+01, -2.325685258578903074e+02
2.175162146141173071e+04, 8.952116916361301246e-01, 1.234667470257289779e+01, -2.351435256396771649e+02
2.216854235019745101e+04, 1.078396074807403515e+00, 1.263111372828305967e+01, -2.354026377423746510e+02
2.175618366673218770e+04, 1.001437232460872684e+00, 7.730611452159473984e+00, -2.254020421550578135e+02
2.216915592978467248e+04, 1.061252586351612681e+00, 1.573890116550482965e+01, -2.324415825373307314e+02
2.222605222436331678e+04, 1.499048927898024131e+00, 5.646711478464804479e+00, -2.321869694582645991e+02
2.204513693120556491e+04, 9.414681179051136439e-01, 1.392682600986167962e+01, -2.321229289761920143e+02
2.203007927787043445e+04, 1.308935359411553812e+00, 4.801204875158063601e+00, -2.341272122679700090e+02
2.162103165218905269e+04, 1.212613197364487805e+00, 9.288175819399736355e+00, -2.409188249985340633e+02
2.260164575547633649e+04, 1.354254573166050468e+00, 1.735900714291930669e+01, -2.353573740232531293e+02
2.519379742345591876e+04, 1.967614177260909480e+00, 9.265713130722373592e+01, -2.692269314584556241e+02
2.223817342730201199e+04, 1.402323988024213763e+00, 9.227280049289863229e+00, -2.417932738996885007e+02
2.244987718828234938e+04, 1.268956968986277190e+00, 2.599981241478718275e+01, -2.253299179674787354e+02
2.262707648671040806e+04, 1.297039433980267331e+00, 2.280327897830857964e+01, -2.317129031523370486e+02
2.217980869426090794e+04, 1.155554091880935941e+00, 9.366425117479378670e+00, -2.298588381286152185e+02
2.215399049239188753e+04, 1.080679964776209978e+00, 1.018535795410361722e+01, -2.348473646792405702e+02
2.214854442181903869e+04, 1.059672863209853544e+00, 4.539683021059325085e+00, -2.335145510028882541e+02
2.186947905616554272e+04, 1.098594410091022100e+00, 5.785062307241876312e+00, -2.325676960608242041e+02
2.295589421899899389e+04, 1.288801496926055945e+00, 3.943766747719531196e+01, -2.550923920247489320e+02
2.203723433033940091e+04, 1.418193547275505395e+00, 9.530999286857591457e+00, -2.391357185170413118e+02
2.185179717761211941e+04, 1.255607669321400888e+00, 3.106229267137751382e+00, -2.327674704492800686e+02
2.248663655895052580e+04, 9.663140709750474011e-01, 2.735404983804729895e+01, -2.314720961952427842e+02
2.196456542267677287e+04, 1.197428620271912214e+00, 1.095456227823275785e+00, -2.307150940034853193e+02
2.430025648550547339e+04, 1.636568545542641528e+00, 6.087458445944127305e+01, -2.401987461336217962e+02
2.234214695807651515e+04, 1.162271205853133926e+00, 2.006379092422726629e+01, -2.283975543759156324e+02
2.203300380589004999e+04, 1.386069851113906681e+00, 8.576074481874947253e+00, -2.394240333608065896e+02
2.223656276287957735e+04, 1.019748661884577690e+00, 1.566448898214965091e+01, -2.258940287244344916e+02
2.212877238271413444e+04, 9.085182561113623878e-01, 3.002668246951335274e+00, -2.321089943702222342e+02
2.204059458387880659e+04, 1.461524318395688748e+00, 1.056780366756533596e+01, -2.403463787643123055e+02
2.200924311453808332e+04, 1.364255887448143190e+00, 8.221172773522617661e+00, -2.376046782057384519e+02
2.217229711715078884e+04, 7.123640381201362670e-01, 2.341794474690292915e+01, -2.328058593749198337e+02
2.205543236141465968e+04, 1.618439460399438090e+00, 9.136707339862594424e+00, -2.394259669735804152e+02
2.178094521152309972e+04, 1.116405701258598393e+00, 5.117533224482138543e+00, -2.328647929351688788e+02
2.183464799283901812e+04, 9.937296632056474843e-01, 4.747171562630800423e+00, -2.336096588522006812e+02
2.204116020769151510e+04, 1.625856353554101741e+00, 7.250977866332056543e+00, -2.238216417290075242e+02
2.205886809687551795e+04, 9.181825437848202265e-01, 1.651536604192327928e+01, -2.296600229774094259e+02
2.214129034959297496e+04, 1.098330366806914427e+00, 1.500543472671477296e+01, -2.369277938499301115e+02
2.223442704401411174e+04, 9.609276784683341566e-01, 8.617426277171706062e+00, -2.391568133342518365e+02
2.165305461909099904e+04, 1.197065316485718345e+00, 4.266891470275874454e+00, -2.333249632651085506e+02
2.249679369015897464e+04, 1.238202218691573986e+00, 1.485897238283796007e+01, -2.375377204165507408e+02
2.443587442683735571e+04, 1.727938632513501993e+00, 7.501818657400700374e+01, -2.524202207912084361e+02
2.286096333874884294e+04, 9.676861808281885802e-01, 3.635043019724590607e+01, -2.483335666521846861e+02
2.219656278180250592e+04, 1.140255140139615264e+00, 1.811652492415525728e+01, -2.411103256500767600e+02
2.196421138104048805e+04, 1.951153615546045828e+00, 5.137323743054252212e+00, -2.253290557818936861e+02
2.231274854824030990e+04, 1.097226371616673690e+00, 1.513580286946049291e+01, -2.292066531191307490e+02
2.228813536793375533e+04, 1.223529579504201603e+00, 8.050408456293061121e+00, -2.327590796012850376e+02
2.334970089986767925e+04, 1.455932765577374388e+00, 4.574811066645234092e+01, -2.641033226298941372e+02
2.197226940084845410e+04, 1.224497054351913139e+00, 1.254967086095853546e+01, -2.333701268822880763e+02
2.380465077843004474e+04, 1.835466950031653832e+00, 5.802543762167555741e+01, -2.585097465116476769e+02
2.225594471102223542e+04, 1.521423005232528158e+00, 9.775395808801000896e+00, -2.385185655218552938e+02
2.212917452353205226e+04, 1.275191393301712939e+00, 1.305685220310776273e+01, -2.347050640893731384e+02
2.196576487023994559e+04, 1.492325751303874126e+00, 1.148942066388522321e+01, -2.399573799231375801e+02
2.271485138212819220e+04, 1.112334845042211473e+00, 2.337433794957869893e+01, -2.328934510959815327e+02
2.195150331811354408e+04, 1.062561681404043057e+00, 1.199434214433479795e+01, -2.390261808151599610e+02
2.227649049935469520e+04, 1.600948315964621393e+00, 4.416493276547417857e+00, -2.342753330276622421e+02
2.235671675640459216e+04, 1.612588597397472512e+00, 7.424278409008125301e+00, -2.380448011780225386e+02
2.220098591767657854e+04, 1.084195383978273419e+00, 9.654475120223283469e+00, -2.372219125754107552e+02
2.225596866143384977e+04, 1.034021408387723273e+00, 8.098893583508806060e+00, -2.352905343922093095e+02
2.305492241033024038e+04, 1.208600510251862215e+00, 3.514283904381690604e+01, -2.394764829998025562e+02
2.160707930060158105e+04, 1.633540352931943440e+00, 6.857279300138196199e+00, -2.233870375207236521e+02
2.231787573559613884e+04, 1.474595710500849366e+00, 1.246658870904791350e+01, -2.426452506913048808e+02
2.214077605869052422e+04, 1.053733544674566369e+00, 7.238808141610848956e+00, -2.305589683901025921e+02
2.231256884669550709e+04, 1.073401050738426843e+00, 1.928208486723812243e+01, -2.319186128296985032e+02
2.215499319827224463e+04, 1.248146348830902364e+00, 4.176846271074420081e+00, -2.332263289322319508e+02
2.237215789554694493e+04, 1.302082870393029390e+00, 7.208536827451456297e+00, -2.334778992031592963e+02
2.183915330161235761e+04, 7.625650668792233189e-01, 1.366404005825405577e+01, -2.365306561062405137e+02
2.219719378239825528e+04, 1.340422546741988130e+00, 1.293211615244322310e+01, -2.379804706389120952e+02
2.153297837183088632e+04, 1.495330012404188613e+00, 7.216380721372487095e+00, -2.392353507059009416e+02
2.221443689772997459e+04, 1.211793659982312477e+00, 7.299312560616829870e+00, -2.370182773508336709e+02
2.230671044421253100e+04, 1.238279144987375346e+00, 5.729828445115937363e+00, -2.303102496712768072e+02
2.174639793406118770e+04, 1.214204046274909077e+00, 5.470127950224428659e+00, -2.273516907617215281e+02
2.161487470055504309e+04, 8.805881646789756045e-01, 5.232744663044961442e+00, -2.280912303529844110e+02
2.266067720530400402e+04, 1.257342727724608311e+00, 3.322820455265657102e+01, -2.408376071428276646e+02
2.189495715143185225e+04, 1.082860164761558108e+00, 3.953770104178793598e+00, -2.315336276319302158e+02
2.201904486037230527e+04, 6.281917233562869241e-01, 1.530892846792394479e+01, -2.258612498304867700e+02
2.457721764670289485e+04, 1.692692392458378770e+00, 7.542887703334605476e+01, -2.522540576130768670e+02
2.233647338059647518e+04, 1.176216758510757465e+00, 1.488569641437585744e+01, -2.312643206217479417e+02
2.196912988466094976e+04, 1.077798933263163006e+00, 6.652564697433880347e+00, -2.315080451252001978e+02
2.210680420750650592e+04, 1.174069530610021728e+00, 4.983108923136230217e+00, -2.316946894582326308e+02
2.257466217672781931e+04, 1.866314672068546621e+00, 1.099458863705610234e+01, -2.400058099324832881e+02
2.219153735436424904e+04, 8.930627293634376684e-01, 1.597949218287545037e+01, -2.288613267366116020e+02
2.291644124105415540e+04, 1.214376768597716261e+00, 3.264156119240033149e+01, -2.338942548130561647e+02
2.188379148572860504e+04, 1.041864686897047809e+00, 6.069013574699720692e+00, -2.315016303466388194e+02
2.250835934981389073e+04, 1.204505181006392478e+00, 1.358148010363406755e+01, -2.270650263819810561e+02
2.219504936239530798e+04, 1.057157599590159647e+00, 1.018034759629048835e+01, -2.392967035417805164e+02
2.246537251859672324e+04, 1.324699298718649665e+00, 1.260907212047963810e+01, -2.348190441475024670e+02
2.224431387955294849e+04, 1.235962462177042864e+00, 8.319641617998366101e+00, -2.324261208348530090e+02
2.211513723050190674e+04, 1.288401289306429831e+00, 8.468992730282501213e+00, -2.398254743227857375e+02
2.220406445868682931e+04, 1.088533238353300181e+00, 2.391804555681230227e+01, -2.379290464689088367e+02
2.173871879665930464e+04, 1.016576191365919035e+00, 6.406474559229931032e+00, -2.304070030133526075e+02
2.174733185990023412e+04, 1.037023573847694946e+00, 6.916955702348151824e+00, -2.338591574552906707e+02
2.217583380176598075e+04, 1.354334516964941892e+00, 5.700130398902663487e+00, -2.334823830024018889e+02
2.192916241555883971e+04, 1.046529532057193679e+00, 1.181510658224405752e+01, -2.409213744449221224e+02
2.240612291861804988e+04, 1.463746427362869085e+00, 4.111124306854815558e+00, -2.333998767232070293e+02
2.279758414165260183e+04, 1.517157155686420955e+00, 3.573374423797920940e+01, -2.440208251909353123e+02
2.268625142151943874e+04, 1.247150022338957109e+00, 2.738418376636446183e+01, -2.285079879136034151e+02
2.186755185769449599e+04, 1.231136831922646779e+00, 1.676280286520847795e+01, -2.220124748832002695e+02
2.185188191653823014e+04, 1.673224937963113890e+00, 4.617200475162628770e+00, -2.267130922398142161e+02
2.223518442729078379e+04, 1.195535620826255752e+00, 4.407618289200529560e+00, -2.318830261068393384e+02
2.212280121904913176e+04, 1.160697009044941996e+00, 1.352206124215214444e+01, -2.264970695449315770e+02
2.225672331570987080e+04, 1.262287341485151426e+00, 1.160435228318960377e+01, -2.393284600861044282e+02
2.180623859322339558e+04, 1.085684750839630786e+00, 6.144240638171407198e+00, -2.281714321848255906e+02
2.209890727575690107e+04, 1.095555732998880982e+00, 1.458962111897781178e+01, -2.338868744003451638e+02
2.184788188313131468e+04, 1.209986134482887055e+00, 6.771788463409661674e+00, -2.304546807756448459e+02
2.209175396076485049e+04, 1.235632105901034894e+00, 8.337607843530154383e+00, -2.374270346537053911e+02
