-4.398242666490305965e+03, 4.316635068143686738e+01, 1.933941709248055687e-03, 2.563621428571428623e+04
-4.134259993537237278e+03, 4.315776238401535636e+01, 7.005847858721566887e-03, 2.441992142857142971e+04
1.949368121077264368e+04, 4.316823568188963378e+01, 1.354619482745939713e-02, 2.512918928634172698e+04
-2.700322406012298870e+03, 4.315915477165446390e+01, 2.285773585564940345e-03, 2.460567499363656680e+04
2.299951727071798814e+03, 4.318025663179988527e+01, -9.856110665696485307e-02, 2.510886564727050791e+04
-4.950613151116995141e+03, 4.321328938099503603e+01, -2.720250104267510436e-03, 2.499140714285714421e+04
-4.118340718294562976e+03, 4.318710523958559122e+01, 9.007982088638497031e-03, 2.492451428571433280e+04
2.548082627633692937e+03, 4.316512739736771920e+01, -2.315747159781707254e-02, 2.557030894301314402e+04
5.702450976800687386e+03, 4.314049288373259827e+01, 6.494622625592549360e-03, 2.532747858884179732e+04
-5.743175619217943677e+03, 4.319630975541758033e+01, -5.880990223228544159e-03, 2.451291785714285652e+04
-3.161222896318032326e+03, 4.320675245544678234e+01, 6.576021518716836101e-02, 2.490729460174624546e+04
-5.027413793103442003e+03, 4.319300000000000495e+01, 2.000000000000028491e-02, 2.584275172413807741e+04
2.056055548936326886e+04, 4.324744501788921269e+01, 9.037735116176197001e-03, 2.440985769230769074e+04
-3.520638398587895608e+03, 4.323581976833596485e+01, 4.608831055087547757e-02, 2.575630426632604576e+04
-2.585701453159684206e+03, 4.326846450718011283e+01, 1.053012660909907923e-02, 2.571522142857142899e+04
-5.027413793103442003e+03, 8.992635539428023621e+06, 2.000000000000028491e-02, 2.584010344853423157e+04
-5.674513206272212301e+03, 4.323490930830683965e+01, 2.626269986430443404e-02, 2.593181530524308255e+04
-1.790842932546756174e+03, 4.316225861956767318e+01, 1.087004685574387980e-01, 2.510724005774463512e+04
-3.169691169351695862e+03, 4.320230211715393409e+01, -4.110737405886364174e-03, 2.514666427819228193e+04
-2.342908788871766319e+03, 4.322412376821089453e+01, 9.327528338452149848e-03, 2.506280344827300360e+04
6.336767992040027821e+03, 4.318047818315312014e+01, 2.426622892018938729e-02, 2.427631801299207655e+04
-1.605154425098046431e+03, 4.318503903442775993e+01, -2.051641473529294650e-03, 2.512509285714285579e+04
2.741470211603109419e+03, 4.364420888980904323e+01, 7.553474682047527367e-01, 2.411372890746894700e+04
1.311205255387782381e+04, 4.318198132831507507e+01, -4.957342270749261551e-03, 2.596656786085867861e+04
-4.456156007764801871e+03, 4.330018966107435574e+01, 1.965697573256698083e-01, 2.503183690707285496e+04
-5.027413793103442003e+03, 4.319300000000000495e+01, 2.000000000000028491e-02, 2.476251034573036304e+04
2.009223267628182384e+03, 4.321553807362100486e+01, 2.301667184723142287e-02, 2.456597168554145173e+04
-4.556575873580572988e+03, 4.319367117711988868e+01, 9.286928974730350103e-03, 2.498282142509001278e+04
7.186830562704057229e+03, 4.313842033892216676e+01, 3.793766622194707366e-02, 2.389365654397907201e+04
-2.115750471287831260e+03, 4.320230492088975183e+01, -7.057634185481317934e-04, 2.474844137899923953e+04
1.472590961775892356e+04, 4.319224060465621307e+01, 6.930104127017330980e-03, 2.521901785761456995e+04
-5.027413793103442003e+03, -4.150230545383025706e+07, 2.000000000000028491e-02, 2.481531379314526930e+04
-4.099345679467091031e+03, 4.320081246503166739e+01, 8.757655953894276368e-02, 2.589774566742255411e+04
6.578766718722205042e+03, 4.317969164754974543e+01, 1.292654256589149953e-03, 2.511257931023793572e+04
-3.293966680424143760e+03, 4.332250667254973564e+01, 1.453760261242173502e-01, 2.517905803857664796e+04
-5.726808136224274676e+03, 4.325287287250673529e+01, 1.337611649263448395e-02, 2.598097037037037080e+04
1.202943070932734372e+04, 4.317482141031013754e+01, 2.540249170281106555e-02, 2.430398551462608884e+04
-5.157421886073613678e+03, 4.319193698150024119e+01, -1.391537065138797116e-02, 2.513791428571428696e+04
-1.099947050573308479e+04, 4.319312568180920664e+01, 9.511540532288302596e-04, 2.521581724140777078e+04
-1.694884495220496547e+03, 4.316896197484073383e+01, 4.200289565479082242e-03, 2.503413793099748727e+04
-2.918149327289575467e+03, 4.320675646392880509e+01, 8.166896615320995423e-03, 2.447984642857430299e+04
2.808199807426808547e+03, 4.249011861444439830e+01, -5.482274738632865185e-01, 2.462474167813390522e+04
-3.061765639071292753e+03, 4.324128153253467133e+01, -2.656535030671486417e-03, 2.527201071428571231e+04
5.422163071796672739e+03, 4.322272890999617090e+01, 2.254758969781898645e-02, 2.462165213736485384e+04
5.092833289106174561e+03, 4.318997936541592253e+01, 4.803960252247079649e-02, 2.473003461026264995e+04
3.375195598818675535e+03, 4.316346500380694806e+01, -8.184591644388138076e-02, 2.439276040275352352e+04
-6.306722593270551442e+03, 4.319539761229467700e+01, -5.697916857810153557e-05, 2.483377586206896376e+04
-5.002714952312478090e+03, 4.334319253273113048e+01, 1.279557527643411519e-01, 2.544385898606981209e+04
-5.911796101165199616e+03, 4.319778164775711815e+01, -1.441955234275536443e-04, 2.592530714285714203e+04
2.727365417813839485e+03, 4.321837480357103800e+01, 2.113531846051837360e-01, 2.507303000167076607e+04
4.300650254440313802e+03, 4.317650050905443493e+01, -1.159015210174238475e-03, 2.499291034532188496e+04
-4.743692084772415910e+03, 4.317577908785006713e+01, -5.886999697826287604e-03, 2.479143928569323180e+04
-5.027413793103442003e+03, 4.319300000000000495e+01, -3.067893955507581399e-03, 2.512126896522293828e+04
-9.082937454967577651e+03, 4.321315183254770176e+01, 2.463819415326878870e-02, 2.492754736990817401e+04
-4.211232405229015058e+03, 4.315017155309127617e+01, -2.968139109998425146e-03, 2.475533103448156180e+04
2.486079067867696267e+03, 4.320267828903602947e+01, -8.935359097061583433e-02, 2.454607904696444166e+04
-5.027413793103442003e+03, -5.548579320949441940e+07, 2.000000000000028491e-02, 2.476082758594212282e+04
-3.134529679622627555e+03, 4.318306789113044886e+01, 4.191924611998422076e-03, 2.432337500000000000e+04
