-6.484414353892618832e-02, 4.494769312752180213e+01, -1.236548319158525464e-02, 8.219061811915727433e-02
4.449532853982238190e-02, 4.477267017871403709e+01, 3.586131813792486911e-02, 7.523279565037094274e-02
2.116869447833627516e-02, 4.475634022731984629e+01, 1.545686326246066512e-03, 6.925434507804137385e-02
4.515620276670113259e-02, 4.473387529618780434e+01, 9.575293475568194546e-02, 7.831119967787122937e-02
1.507421294260208322e-03, 4.486903069639112829e+01, 7.622855132899182540e-03, 7.595166668571318169e-02
-5.462732255389186886e-03, 4.489109495319469545e+01, 4.352629924711422238e-03, 8.179770476190476036e-02
3.538138130231049255e-02, 4.474862178220313780e+01, -3.060256902180230609e-02, 8.129374978836277632e-02
3.442000964571209631e-02, 4.465981900230368495e+01, 2.583824749086163775e-02, 7.581063300794606274e-02
2.430558578078347715e-02, 4.496016013370793019e+01, -2.722586447943293672e-02, 8.280568421052617034e-02
7.815067289713988063e-02, 4.492611592930504827e+01, 3.264577399652176387e-02, 8.096471890508548375e-02
3.770852638125631734e-02, 4.487925481541336126e+01, -1.536988350475451161e-02, 8.167389528330386284e-02
6.031498732557326325e-02, 4.462563512624350892e+01, 9.875904347633319980e-02, 8.384443697168254828e-02
3.130760508880825466e-02, 4.478568128365736811e+01, 4.653876583692345692e-03, 7.349091427274183352e-02
3.586311830442239640e-02, 4.478827400614012078e+01, -4.636879229662276003e-02, 7.458784736835638585e-02
-6.192978686158847473e-02, 4.485731451542803683e+01, 1.343869069855155437e-03, 8.633108421054326576e-02
-7.530842430111962804e-02, 4.479588629209326456e+01, -9.792427903374147438e-03, 9.196495000001057851e-02
4.287881917804792914e-02, 4.490030287648167473e+01, 1.248649305410171745e-02, 8.399984137948669771e-02
3.184615252883624820e-02, 4.489278726968996125e+01, 4.971888798352935845e-02, 6.984922973987417461e-02
4.168640286382428034e-02, 4.481078145269804480e+01, 5.139865188449957434e-04, 7.374977616856244478e-02
3.356039161975969687e-02, 4.454197756989155721e+01, 3.196264245811070159e-03, 9.261302853662602141e-02
4.742329121547412402e-02, 4.484262440757260748e+01, -7.864258160948129229e-04, 6.480703499999999895e-02
7.244026673599604504e-02, 4.479263857819024253e+01, 2.442313700641723928e-02, 7.501028031050385736e-02
5.294590716286778909e-02, 4.462855163006341286e+01, -2.498576198455910655e-02, 7.289246082822635475e-02
3.619108874941142501e-02, 4.478837165761369477e+01, 5.681199695931666085e-03, 7.216476315789471796e-02
-6.430341571768204145e-02, 4.475842862340633133e+01, 2.109830704468414198e-03, 9.057212857142857287e-02
-5.570943655354474583e-02, 4.495060581220612761e+01, -2.342268563225839706e-02, 7.093516344042165300e-02
5.188621689038436929e-02, 4.480017008950446922e+01, -1.259257136780598738e-02, 7.708850500202124589e-02
4.053140371934250280e-02, 4.478988690630446712e+01, -7.223699902535118782e-03, 7.136689993729149195e-02
3.287594854016503976e-02, 4.473552863369462784e+01, 2.122033443135333541e-02, 7.408438888888889406e-02
1.937522311868405608e-02, 4.480080497518803639e+01, -2.458962340146867570e-04, 8.813991904937661104e-02
4.641043328353389175e-02, 4.481981505548764488e+01, -1.708820157185864108e-02, 7.266378500000197915e-02
2.472267934062062980e-02, 4.484862676921503066e+01, 2.358976668056280909e-03, 7.490399999999999836e-02
4.558586368957589369e-02, 4.486385722103797491e+01, 2.751384020663338523e-02, 7.090618925634066538e-02
5.784957844474960392e-02, 4.468602109431097347e+01, -2.461503191917803132e-03, 6.619015500000252628e-02
-4.086011898393152736e-02, 4.477382398801108820e+01, 7.170033529460639876e-02, 8.103768934609077712e-02
6.193383809389991362e-02, 4.498681868445817855e+01, 6.753002444070940746e-02, 8.056379783438573361e-02
1.653518340644437312e-02, 4.486410183126104556e+01, -9.263700031641498162e-03, 7.630405714285715124e-02
2.909632210194875931e-02, 4.460348295037204736e+01, -3.246572156532493564e-02, 7.710035499996358010e-02
1.633128930548014696e-03, 4.475550800940342810e+01, 1.035261953754801345e-02, 7.621459523809466508e-02
-3.998342452509166811e-02, 4.476730426975678512e+01, -4.785221656579758537e-02, 7.150988267130282960e-02
4.759205329109696819e-02, 4.487135470873287346e+01, -3.057206871508757334e-02, 7.567963572190035404e-02
1.299082812728653141e-02, 4.485072842259592818e+01, -1.167364073802776639e-02, 7.804214761904761100e-02
2.517778930297517176e-02, 4.484282159961441749e+01, 6.730496693516108131e-06, 8.518188571428571276e-02
-3.675497307410807712e-02, 4.505027913056001410e+01, -1.053766008864202158e-03, 7.225789999988177503e-02
2.182226385960960025e-02, 4.473586895649783202e+01, 5.083849565259382364e-03, 8.631779523809524068e-02
3.067920229121598799e-02, 4.491538937989027858e+01, 9.675739599900907636e-03, 8.302033816290446677e-02
6.669811502767400424e-02, 4.480995425487804340e+01, 5.011425889351474317e-03, 9.295730476151639610e-02
1.768864023043064185e-02, 4.496908421404086909e+01, 3.364419235710351674e-02, 8.157502581679511311e-02
5.686014307199289963e-02, 4.499260533370151904e+01, -8.987561654454359616e-02, 7.515878546224366574e-02
-6.463068570367176691e-02, 4.521564591835861080e+01, 1.184784140420794968e-02, 8.419645496900185488e-02
-6.296721175174394003e-02, 4.482762839935227106e+01, 4.576756619653494368e-02, 8.055237066680832891e-02
4.838899507412203205e-02, 4.484334161660855500e+01, 3.543441709214950608e-02, 7.678828715777960556e-02
-5.287359458290084163e-02, 4.488262029956709398e+01, 6.605879768486000447e-02, 8.510875526073519159e-02
1.894474011162974175e-02, 4.482209719743126186e+01, -6.252325474671319161e-03, 7.634619524037095095e-02
-6.143685297754655772e-02, 4.489467475760579873e+01, -4.658158691495167814e-02, 8.030212905437074389e-02
6.398393773565055898e-02, 4.476423088679484863e+01, 6.589799274117767725e-02, 8.078137494659075324e-02
6.077402118170140144e-02, 4.476653042861437370e+01, -7.975883368147824309e-03, 8.394479500000000260e-02
-4.295580780959240563e-02, 4.515344754042823183e+01, 9.389079461246277458e-02, 6.965273339960309507e-02
4.330652137545609043e-02, 4.482410942940291676e+01, -3.912953800389396518e-03, 7.609495499999999191e-02
3.065342647094447537e-02, 4.488782149844796976e+01, 5.324739499827507716e-03, 7.223009500000066030e-02
3.623282315192098701e-02, 4.489072573685409395e+01, -1.811267612318897754e-02, 7.464240596794319282e-02
