3.101203069731598134e+03, 4.460415355360142797e+01, 1.569462986663970883e-01, 2.525199476232082452e+04
4.457159363170541837e+03, 4.502904483998195673e+01, -1.048972809761209296e-01, 2.595785357821793150e+04
2.428085577783937424e+03, 4.486003154279002558e+01, 1.054601754358754084e-02, 2.644429999998991116e+04
8.943919167517169626e+03, 4.480985838735426796e+01, -5.868836063012522822e-03, 2.583316666669971164e+04
2.338072612223461419e+03, 4.490104386420801319e+01, -2.381837780905653873e-02, 2.537862941259046784e+04
-4.950101809576235610e+03, 4.505154054283514142e+01, 2.591117789470809979e-02, 2.611344328652964759e+04
3.611469869629863297e+03, 4.478426632121480111e+01, 3.285066016119640026e-03, 2.576819999999987340e+04
1.820606439362310311e+03, 4.516007089944923791e+01, 2.885650098054580170e-01, 2.532811014385176532e+04
4.569319321740768828e+03, 4.482073383440413039e+01, 4.506224243108084004e-02, 2.608684999999600404e+04
3.605554311270635935e+03, 4.498940761215381912e+01, 1.657869126903790680e-01, 2.541217210447681646e+04
1.531328165140197416e+04, 4.472092791260207179e+01, 2.037937275054118452e-02, 2.590642588733298908e+04
-4.167933277252795051e+03, 4.479530377137108843e+01, -1.321151424646754557e-01, 2.625948809671636991e+04
1.020939011684633260e+04, 4.487402789565935279e+01, -2.840883018061460957e-03, 2.648474444440172738e+04
3.225039309732737365e+03, 4.484197880906035749e+01, 9.863632095856748536e-04, 2.658332222221461780e+04
-1.524480121797044194e+04, 4.478892667279818340e+01, 2.520276788367322492e-03, 2.626151764705882306e+04
-1.540357047333419132e+03, 4.487583485476879019e+01, 8.475581740748801274e-02, 2.588977926112071145e+04
6.758707121625372565e+03, 4.476833153099411788e+01, 1.150006278533702124e-02, 2.495571250000000146e+04
4.524547374099583976e+03, 4.482053762035840094e+01, 2.323464300906711785e-02, 2.604137058823299958e+04
-4.486423104933754075e+03, 4.474005673784590442e+01, -7.460408749450087029e-04, 2.590482222274196829e+04
1.147069727294075710e+04, 4.484494410681136856e+01, 4.129581433699080345e-02, 2.596915056215207005e+04
-3.678619680614520348e+03, 4.504688897771131906e+01, 7.818728254808553491e-01, 2.827703985757134069e+04
4.544847248244053844e+03, 4.480903488753530439e+01, 2.157076074366582469e-02, 2.564548823529411675e+04
1.837271976982175829e+03, 4.481853110766104464e+01, 8.385673555137765356e-04, 2.554263888872387906e+04
4.256982275182875128e+03, 4.476753518141818233e+01, 5.655106809091273168e-03, 2.676235000006295013e+04
-3.386139295983520697e+03, 4.472055585612248763e+01, -8.805570971135365244e-04, 2.652973333356856529e+04
-3.865266722851396480e+03, 4.518311741395715586e+01, 1.673649130282605924e-01, 2.536052661927838926e+04
5.909463498760616858e+03, 4.483392435235137441e+01, 2.965503950583469120e-02, 2.568118823529411748e+04
2.792804964550795376e+03, 4.478246940741627924e+01, -7.687336053979697791e-03, 2.587907058963586314e+04
3.539970629813231426e+03, 4.484822344049275955e+01, -7.013862176953484032e-03, 2.597400000008101779e+04
8.382021700416296426e+02, 4.486128503894742181e+01, 6.830956433321668485e-03, 2.630305294117646918e+04
5.508692016763420725e+03, 4.485426129946625196e+01, -2.536929718731254033e-04, 2.662044705882353082e+04
5.047753862966890665e+03, 4.476096147420857108e+01, 1.916835275363992092e-02, 2.573656470588235243e+04
6.436896375355878263e+03, 4.472533839972943781e+01, 1.180084564254536839e-02, 2.661214117647058811e+04
2.220689011986592959e+03, 4.477566353958341949e+01, 1.787532201803866683e-01, 2.464477231946000029e+04
4.566094457709446942e+03, 4.488146821654433438e+01, 1.998368998031485599e-02, 2.598917647058823422e+04
1.714576145131967860e+04, 4.498971190482573945e+01, 4.958869218637693144e-02, 2.501823750739939351e+04
6.589890717829759978e+02, 4.475029396448138641e+01, 2.393429954166596471e-02, 2.615412941176465029e+04
1.306629682030465483e+04, 4.460542595374636221e+01, 1.423010313034783758e-02, 2.629071288708232169e+04
4.226181387233155874e+03, 4.480499981806689647e+01, 3.411172461890928098e-02, 2.577604706692802210e+04
2.764580469419950987e+03, 4.504727374310789401e+01, 3.234882692098250967e-01, 2.597189279400068335e+04
1.642927183142123249e+04, 4.482685836958695091e+01, 2.593323240415293385e-02, 2.545560488690956481e+04
-4.161472071023374156e+03, 4.481740807635907231e+01, 3.054188738008216386e-03, 2.581154999999999927e+04
-1.785148589991456174e+04, 4.478047385872333308e+01, 3.226758143415379282e-02, 2.720293520126143630e+04
6.622003675168772133e+03, 4.443339985340163167e+01, -8.834679098830293398e-02, 2.642765215973417071e+04
5.554543020829738452e+03, 4.475464699143811487e+01, -5.987238853808449050e-03, 2.533529412894082270e+04
4.469698562157903325e+03, 4.496315743533533293e+01, 4.413193007717112343e-02, 2.560278162843274549e+04
1.007437472581830480e+04, 4.484284906380561608e+01, 2.439943450898397412e-02, 2.612512946129559350e+04
4.512308336140335086e+03, 4.458496017708564096e+01, 3.288049254019497769e-01, 2.626279216047629598e+04
-4.916744076818103167e+03, 4.477703821298037923e+01, 9.485640091795639883e-02, 2.688658779773917558e+04
1.744733331237427410e+04, 4.462220941021485032e+01, 3.247874106146077938e-02, 2.498529367958474541e+04
4.625882482324992452e+03, 9.386744953711121343e+05, 2.199256670977687754e+05, 2.590731874143776804e+04
-2.632863223394238048e+03, 4.557263030486404176e+01, 1.178662561851936130e-01, 2.570453227977238930e+04
5.809394126731087454e+03, 4.482504797775429495e+01, 1.786789637387830101e-02, 2.588163529410478804e+04
-3.999695058932803477e+03, 4.487744850164703792e+01, -1.117890136513609994e-01, 2.705821866618280910e+04
2.548388385786039635e+03, 4.359977529244615368e+01, 1.690305529443856813e-01, 2.536261487886259420e+04
1.217950797309299332e+03, 4.471572466546749780e+01, 1.275215030397030234e-02, 2.628134705882352864e+04
-2.179321372497901848e+03, 4.494244945916398137e+01, -1.219312006897222550e-01, 2.639880483482989075e+04
2.528534927558368963e+03, 4.480785467760202323e+01, 6.172213454629773416e-02, 2.620684821285307044e+04
1.658359630132485108e+04, 4.483250747220863985e+01, -1.299816060809551657e-02, 2.598423888894327683e+04
5.661126363054600006e+03, 4.504386586855540742e+01, 1.061858232077598357e-02, 2.542172353097179803e+04
1.981410275755570410e+03, 4.453879477816246180e+01, 1.626579523380053682e-01, 2.570966594906587125e+04
-3.360880660788734986e+03, 4.468704254985963331e+01, 1.039528270523960296e-01, 2.709099087252562822e+04
-1.992421089429922631e+03, 4.477311835474966273e+01, -1.853597585480184909e-04, 2.647691875000000073e+04
5.447732512090044111e+03, 4.585492472575062806e+01, -2.572510630086579861e-02, 2.589419411764705728e+04
-2.394575787092692735e+03, 4.481083755472983654e+01, 8.206088989161296199e-02, 2.583641307326289098e+04
3.697787972115534103e+03, 4.481379566645865253e+01, 5.072656726715110871e-03, 2.511755555555557657e+04
1.385457051542740373e+04, 4.478440710708527206e+01, -1.629683425276338277e-02, 2.568852953215099114e+04
1.953504961284411365e+03, 4.485796300797324676e+01, -8.229959494912369999e-03, 2.564728235294117621e+04
5.274342338847083738e+03, 4.479083472782907904e+01, 2.181802824008248765e-01, 2.561763769977938864e+04
-4.820572916272752082e+03, 4.479293865058894397e+01, 1.535271973615543600e-02, 2.603907050940651243e+04
-2.026400338202015746e+03, 4.491389205998687117e+01, -7.865047746012789748e-03, 2.575502250160725453e+04
3.080881417043996407e+03, 4.483774637352327375e+01, 6.858192154015405398e-03, 2.641451111094301086e+04
2.610803318738631788e+03, 4.506513292137751847e+01, 1.173646912330331832e-01, 2.550715484050683881e+04
5.022682481969504806e+03, 4.477798042627176045e+01, 2.806490371732143010e-02, 2.593783532157383888e+04
1.846349938770457356e+03, 4.479507486750860323e+01, 1.505653228635907975e-03, 2.745770000000000073e+04
5.014352600507554598e+03, 4.481992295077422028e+01, 5.724589720658088132e-02, 2.718853898687520268e+04
4.389604369705551107e+03, 4.481294838983409079e+01, 4.423294722043169536e-03, 2.578961111111110949e+04
2.651062617601127386e+03, 4.489246519684667902e+01, 1.050814466725120792e-02, 2.583781176470588252e+04
-1.898369600361574157e+03, 4.480768590651962313e+01, 5.342945531646045576e-02, 2.638358068932977767e+04
4.579103784656025709e+03, 4.481205004565238426e+01, 3.866251846681167947e-02, 2.595465888840277694e+04
7.255063622253354879e+03, 4.472130889778816254e+01, 1.426753395753304135e-02, 2.590671766749234303e+04
-3.861674377045925667e+03, 4.485648372310932785e+01, 1.303042382823410561e-02, 2.614344926787278382e+04
5.260016059865252828e+03, 4.481965383864199026e+01, 6.053652656950331973e-02, 2.548370138398375639e+04
1.535745231274818025e+03, 4.495758389967461000e+01, 2.463718808677342609e-01, 2.576926421618335007e+04
3.119985206008517252e+03, 4.480969847268958972e+01, 1.592665033954506273e-02, 2.580602940762616345e+04
5.386211933721760033e+03, 4.485183514151847817e+01, 3.006194278827182056e-02, 2.538784077684240765e+04
6.450497994917246615e+03, 4.456717010744946350e+01, 1.160883937753049988e+00, 2.082275205155149160e+04
7.148786046945414455e+03, 4.490777126474810643e+01, 6.544720577005315454e-02, 2.527450610874914128e+04
2.472915312103194083e+03, 4.472894754546572926e+01, 9.279105931694052456e-02, 2.524653169205234008e+04
-2.533803246197656790e+03, 4.485138493429185047e+01, 1.094326655606451398e-02, 2.568284999998333296e+04
-2.469554828054019254e+03, 4.460473191759248834e+01, 2.910544034102720001e-01, 2.620023473917202500e+04
2.124714908885505338e+03, 4.484075780294642755e+01, 2.203269853849826043e-01, 2.561064507991175924e+04
-1.131707001020442229e+06, 4.445573819784998193e+01, -2.794081694459917742e+01, 1.156890406607963610e+06
-5.613085247787430490e+03, 4.481578898668973920e+01, 3.371326505348033742e-02, 2.609018822679112782e+04
6.556656883837488749e+03, 4.474348336209603616e+01, 1.970179600548695870e-02, 2.554682353203844104e+04
3.470156509320256191e+03, 4.483023894775476492e+01, 6.039072795750097256e-04, 2.558063333333333503e+04
1.496863548914676812e+03, 4.492185164934407027e+01, 2.153742699939339630e-02, 2.596587222242969074e+04
-4.535494022622565353e+03, 4.501429629448058733e+01, -2.725683712255936100e-03, 2.618397647058823713e+04
1.549201464292507626e+04, 4.462508461429803930e+01, 3.721421881972083318e-02, 2.553640003514031196e+04
2.245475204845276494e+03, 4.531450428071750736e+01, 2.026294884519254103e-01, 2.614010973308467510e+04
