1.057525763647522581e+04, 2.287598465570435113e+00, 1.068180440672128739e+01, -7.040592494972955251e+01
1.051696373992520785e+04, 2.551157799422246963e+00, 1.285319321163310491e+01, -7.160399737841915169e+01
1.018337659829650329e+04, 2.859101243231926492e+00, 5.980971445201364034e+00, -6.791621880839862513e+01
1.012727205307517033e+04, 2.023972546242906567e+00, 1.130481454014524090e+01, -7.339845519819522224e+01
9.924361144901786247e+03, 2.824773271242430717e+00, 8.037184612680361440e+00, -7.073978546910177556e+01
1.064209312447985212e+04, 3.320923867180987976e+00, 1.086452460698969702e+01, -7.192667825407858118e+01
1.065381962046744957e+04, 3.131137498780580231e+00, 8.767689414164955508e+00, -6.932302687390060214e+01
1.043174405839221617e+04, 2.893195030244179122e+00, 7.748910931136220093e+00, -6.969179093166712846e+01
1.025387111433175778e+04, 2.850323686497165276e+00, 9.274990967556741239e+00, -7.081480501571790853e+01
1.006951460949324610e+04, 2.104386649902200812e+00, 6.613590131349473822e+00, -6.762182010050032943e+01
1.029133855612805201e+04, 2.882735972981075534e+00, 7.667416251129217208e+00, -7.045672873227684363e+01
9.856324931223021849e+03, 2.806166435196105091e+00, 5.770490184028039593e+00, -6.963317969190892143e+01
1.008843870891220104e+04, 2.697834296668887077e+00, 8.721694930418669500e+00, -7.139003715916516057e+01
1.000993867439497626e+04, 3.452878446333779383e+00, 7.162836223173514760e+00, -6.884128364893081198e+01
1.032742696599412557e+04, 2.586959213055335383e+00, 8.409695946556672297e+00, -7.006366736557848185e+01
9.909419175047691169e+03, 2.451794417841432150e+00, 7.178900118572872024e+00, -6.995659395360264909e+01
9.856311196249231216e+03, 3.022437578445113626e+00, 5.371488821683200854e+00, -6.750892044416664817e+01
1.020537435303597522e+04, 2.386871811023227430e+00, 1.105291588532970515e+01, -7.061017789553773127e+01
1.046756367333493654e+04, 2.971036089114187817e+00, 9.634431669723376501e+00, -7.000880449767545599e+01
1.068496973400846400e+04, 2.829515129975213927e+00, 9.918616052285813112e+00, -6.968848856056033014e+01
1.129846048025550590e+04, 3.189255034141054601e+00, 1.437742962501747002e+01, -7.302548380421784202e+01
1.026267177808785345e+04, 3.372169414175344659e+00, 6.981804728176256525e+00, -7.004413795086493622e+01
1.066383047216029445e+04, 3.297723493526202088e+00, 1.036386335543917170e+01, -7.082024180743151476e+01
1.008008070804864474e+04, 2.463644388854731471e+00, 8.276087909691508315e+00, -6.977708767947675028e+01
1.036277868090472293e+04, 3.128574886877988348e+00, 7.698535059903657718e+00, -6.943078464827928542e+01
1.027672397214543344e+04, 2.739439362683980583e+00, 1.052389192665296846e+01, -7.249679858534059917e+01
1.025941887641603171e+04, 2.292185906793273720e+00, 1.082709703549384805e+01, -6.892510752919477568e+01
1.037034454678213660e+04, 2.618811023884105360e+00, 8.552244040604515263e+00, -6.820364877007871485e+01
9.892731484234580421e+03, 2.695728508039310523e+00, 6.061041925281178244e+00, -6.872560958383920138e+01
9.852474098393729946e+03, 2.870792715713113008e+00, 7.804811799338390088e+00, -7.157537518394201470e+01
1.012911562460634013e+04, 2.352005598024934585e+00, 1.002283272639927780e+01, -7.164295056491384628e+01
1.016353312590327369e+04, 2.641252040547752866e+00, 7.060258935925545209e+00, -6.844340221060782881e+01
1.048767531071378289e+04, 4.452860803741703677e+00, 8.633677819708449164e+00, -7.372400427575173865e+01
1.055251348155464802e+04, 3.060485567576543886e+00, 9.232528954428138590e+00, -6.942749489794277906e+01
1.034091558295679533e+04, 3.024322636823105537e+00, 9.547388854284744042e+00, -6.903898854606683244e+01
9.648380009364302168e+03, 2.402574902943026558e+00, 6.452233341849902715e+00, -6.884904228486723810e+01
1.036601715744797730e+04, 2.895164262182914783e+00, 8.822705182043019789e+00, -7.116517245036381212e+01
1.018361392641676866e+04, 2.881228840762583676e+00, 7.283631616565137357e+00, -6.842773083748421925e+01
1.019475635607124241e+04, 2.778909844960922637e+00, 9.818010901671225810e+00, -7.129843772994593110e+01
9.966505986234778902e+03, 2.804901902665237756e+00, 6.640151987217616458e+00, -7.242063836366803287e+01
1.012009223590254805e+04, 2.905192384306526598e+00, 6.732582354893891008e+00, -6.844234395233529256e+01
1.065751677299366747e+04, 3.306276597114887306e+00, 9.980391319361414659e+00, -7.092834348309105508e+01
9.823405146223842166e+03, 2.079528442100111896e+00, 7.785299684500987638e+00, -6.996020380019618301e+01
9.930135276204200636e+03, 2.688099744158993332e+00, 8.352493149456673649e+00, -7.074176350200445995e+01
1.015431598445262716e+04, 2.699298593503371535e+00, 8.321410452148233716e+00, -7.167074206895200916e+01
9.913846667230502135e+03, 2.376096761326930373e+00, 7.061382125227511963e+00, -6.860251631359781754e+01
1.005570474138102691e+04, 3.108952032697063217e+00, 6.219182014054801755e+00, -6.872267631250781506e+01
1.037425848487118492e+04, 3.093670260728763388e+00, 9.617594856484625865e+00, -7.130404367188104686e+01
1.014648261496812120e+04, 2.672694000227844757e+00, 6.630223966377912781e+00, -6.809433631975137757e+01
1.114558025489909778e+04, 2.945828571834788967e+00, 1.638407924837543561e+01, -6.935465063415496445e+01
1.057987950900271062e+04, 2.912747685186756641e+00, 9.493834417847443419e+00, -7.002384015000683348e+01
1.076715383518370072e+04, 3.377556341339356560e+00, 1.089043479290915073e+01, -7.159038012597974898e+01
1.082300303207266916e+04, 2.726692343259063289e+00, 1.252211666780580046e+01, -7.224913483042685414e+01
1.035162968747378000e+04, 3.042379038519502643e+00, 1.001060298323806030e+01, -7.171618043381776886e+01
1.007031791428293764e+04, 2.681374596331792759e+00, 7.432727214575639785e+00, -6.945057964792806615e+01
9.857021033978082414e+03, 2.609873280605015111e+00, 6.308627924190785663e+00, -6.841235364072608149e+01
1.055176459022150084e+04, 2.862479354032310130e+00, 1.052796735768251501e+01, -7.093540764658504827e+01
1.064356051907311303e+04, 3.191131330060796856e+00, 8.366059126303959204e+00, -6.837303341722108030e+01
1.004000922001333129e+04, 2.821921253534352303e+00, 7.078119548754300716e+00, -6.899186363983680792e+01
1.029732288190418876e+04, 2.711141757200821623e+00, 1.150729278436614145e+01, -7.155547669418631074e+01
9.675240243287706107e+03, 2.450513687580501365e+00, 5.137200394595495823e+00, -6.847916785135731743e+01
9.672620162551158501e+03, 3.394413644090149340e+00, 4.356310715027042590e+00, -6.816262310010004910e+01
9.958826978432743999e+03, 2.817453722592905496e+00, 7.088813809712108061e+00, -6.972754760601345936e+01
1.020000360699802332e+04, 2.140735914298901310e+00, 9.270531825912618373e+00, -7.012209096986296686e+01
1.030614308739760418e+04, 2.873023716871744515e+00, 9.423764783933602729e+00, -7.033342580124381982e+01
1.013350303124928541e+04, 1.947517110153056841e+00, 1.076064885030016427e+01, -7.115784018395156352e+01
1.053274538788241625e+04, 3.311274331135021676e+00, 8.435922334417938373e+00, -6.947514866058362770e+01
9.792692952682198666e+03, 2.676707456742694280e+00, 7.964017810373782424e+00, -7.041322295076253113e+01
1.148984110333572607e+04, 3.798698785106683129e+00, 1.360274140001287613e+01, -7.395258876805405635e+01
1.019142837298570339e+04, 2.555151976836990801e+00, 8.414566416027385642e+00, -7.157573068317172726e+01
9.753746492122863856e+03, 2.522758090097220851e+00, 1.020182319576337271e+01, -7.114254618231557004e+01
1.028218859106851232e+04, 2.814896268785595623e+00, 7.589083177581397166e+00, -6.824394515579602682e+01
1.050096689244362642e+04, 2.682194214107894492e+00, 1.016432203107244980e+01, -6.966530133300705074e+01
1.038102843011481855e+04, 2.872152497888397438e+00, 9.298458288021143048e+00, -6.971199832619501535e+01
9.887704224760223951e+03, 2.801993776839163619e+00, 5.758011757055660595e+00, -6.771981367775764227e+01
9.797160614025644463e+03, 2.651976828672367503e+00, 5.145885730189894147e+00, -6.986202781658619188e+01
1.018193640102084100e+04, 3.354996182775066060e+00, 8.577763066424882510e+00, -7.109901284482982931e+01
1.019442011087801802e+04, 2.533585212263754549e+00, 6.871045612975199113e+00, -6.833273105215062060e+01
1.016700067789539753e+04, 2.794642796438896681e+00, 9.115627785202610411e+00, -7.154574022312273485e+01
1.036954183423423456e+04, 2.989474646661821389e+00, 7.363867724317997521e+00, -6.761896210106185379e+01
1.054961164418704539e+04, 2.855006073550905299e+00, 1.107214930363886829e+01, -7.040638988566860235e+01
1.024456589275931583e+04, 2.046880978802900319e+00, 1.046486210367887359e+01, -7.102522447565287678e+01
1.095933670322046964e+04, 2.897491077078500510e+00, 9.488821918742582184e+00, -6.990225887239810731e+01
1.020862512487852655e+04, 2.847559865518843214e+00, 5.699427324399418460e+00, -6.797988777199940102e+01
1.063620211081091111e+04, 2.893121063755632605e+00, 1.116109519878200551e+01, -6.958952563282122128e+01
1.016511489722573606e+04, 2.499998242218331335e+00, 8.466371015924407217e+00, -7.032642166617195301e+01
1.021239980463304164e+04, 2.581437162362172799e+00, 9.918918469503614332e+00, -6.985731283005705450e+01
9.817955055194212036e+03, 2.010359023976100001e+00, 6.710573387802636347e+00, -6.747192188319600348e+01
1.005992913640391453e+04, 3.003720646640110292e+00, 6.130325274943595915e+00, -6.805883241658808913e+01
1.031267243112580763e+04, 2.510152123614144859e+00, 9.898131515522354817e+00, -7.058908245846127727e+01
1.005619619722979223e+04, 2.605159068162934410e+00, 8.402806974101881821e+00, -7.057829195259445498e+01
1.007607119444727323e+04, 2.917357062495507414e+00, 7.244621892846748068e+00, -7.010606286690146760e+01
1.003122127552194252e+04, 2.311845052205503404e+00, 6.672994656565371052e+00, -6.736501049581231371e+01
1.028588053782289171e+04, 2.196903649984295992e+00, 1.088545426765298529e+01, -6.811487365416049045e+01
1.029028463563247715e+04, 3.107859265941843141e+00, 8.934129346883350919e+00, -7.016354036988478526e+01
1.018940377548580545e+04, 2.442824091146926779e+00, 9.895661903077986210e+00, -6.873353958209648340e+01
1.100382855381458103e+04, 2.845376824255103632e+00, 1.262811939285919927e+01, -7.005057631618785763e+01
9.869898093213880202e+03, 2.156466107892720530e+00, 9.915785931349828886e+00, -7.339416070311148133e+01
1.018447501051774452e+04, 2.784167848348838792e+00, 8.657494494667343332e+00, -7.014780130831012173e+01
1.043547727565698733e+04, 2.827067159284362585e+00, 1.070757235607695002e+01, -7.006531240272359184e+01
1.001583864984255524e+04, 2.736410095161074807e+00, 7.793954347908800706e+00, -6.886564151164012060e+01
9.852433061114075826e+03, 2.329475398595992619e+00, 1.197119735117983730e+01, -6.813646937038602402e+01
1.026537317240161792e+04, 3.053967550582839419e+00, 7.898765080573580732e+00, -7.099098249603794386e+01
1.020847895841055470e+04, 2.785750555874590972e+00, 7.529392657559348834e+00, -7.037461912979344447e+01
1.018578629169763917e+04, 2.786755846114970847e+00, 7.654232418787578318e+00, -7.011931563142530877e+01
1.003386684808354948e+04, 2.310513243918499882e+00, 8.779749766332924921e+00, -7.028104483485731180e+01
9.967762841624371504e+03, 1.868780960545812553e+00, 1.007439204665026189e+01, -7.043915743918701367e+01
