-9.621955167409807473e+03, 4.321194521970173952e+01, 7.456907205427618091e-03, 2.724543214285714203e+04
-8.756778909922271851e+03, 4.321733724172058544e+01, -2.605445686306870345e-03, 2.747804642857142971e+04
1.662962457400737912e+04, 4.322394616055236582e+01, 1.444828636159422273e-02, 2.705228232021356962e+04
-1.380176166889449087e+04, 4.327436535274586760e+01, 2.608247733977242522e-02, 2.812235434919406907e+04
1.272515782097807460e+03, 4.322829751771866569e+01, -1.098364410325510659e-03, 2.624462413606457267e+04
-2.267666627442037861e+04, 4.321189283890121402e+01, -1.062806754394549774e-03, 2.708555172447073710e+04
3.036535247170448656e+03, 4.323290530187028224e+01, 1.571912369483207950e-01, 2.753078895373569685e+04
-1.362772976347007716e+04, 4.324806266431231450e+01, 9.779887432971964834e-03, 2.826598571428571449e+04
-1.032385172413792679e+04, 4.321300000000000097e+01, 2.923172211298889767e-04, 2.586569310285600659e+04
-1.032385172413792679e+04, 4.321300000000000097e+01, -5.664200963111567372e-03, 2.829963448275862174e+04
