-3.201673621319939684e+03, 4.349371092920400628e+01, 1.614869473896697050e-01, 2.494094825544272680e+04
-5.476358636291432049e+03, 4.315003371113387942e+01, 6.020286344079866375e-02, 2.527979926893944139e+04
-6.336791370156544872e+03, 4.314052355959817220e+01, 1.736935712789725722e-02, 2.586290320679887373e+04
-4.053096999181419051e+03, 4.321979258933554746e+01, 8.553621191343197330e-03, 2.535348568145551326e+04
4.174587083288563917e+03, 4.320779719057021140e+01, 1.444810678709899376e-01, 2.478028881193437337e+04
-6.425333978344129719e+03, 4.296677257702494046e+01, 5.630858520201522527e-02, 2.549675037231441820e+04
3.181917194105802082e+03, 4.328418415832098987e+01, 9.460739292348055440e-02, 2.522928514332255509e+04
1.921801971952451595e+03, 4.233283129001986822e+01, 7.837397778983451468e-01, 2.393049120010820479e+04
-4.707021374568483225e+03, 4.335879263485248458e+01, 2.397192550183706861e-01, 2.582083901022097780e+04
-5.187160214698956224e+03, 4.320192353598272206e+01, 8.927661790266296082e-02, 2.584833628617046998e+04
-7.459188928899291568e+03, 4.316194776804772459e+01, 1.721907658880543132e-02, 2.589097142468387392e+04
5.134149351692586606e+03, 4.320324009593873882e+01, 4.558066092226422533e-02, 2.540603871405587415e+04
4.693167187483914859e+03, 4.311693433128783681e+01, 7.074741422468394658e-02, 2.546424651567739784e+04
-1.356371494902732047e+04, 4.315991208273875657e+01, 8.489044535737354930e-03, 2.506520681688691911e+04
6.931830564034758936e+03, 4.268115672912645664e+01, 8.891031306426765424e-01, 2.074077357835935982e+04
-3.239553649422543458e+03, 4.345457719695322396e+01, -5.622077664727986868e-01, 2.703469003512384006e+04
-5.569501345005038274e+03, 4.374199048045586125e+01, 4.674769427005565081e-02, 2.518860453001811402e+04
3.990178470777408620e+03, 4.311465680571984649e+01, 3.855285389485919589e-01, 2.463422597548924387e+04
-3.440628873913988173e+03, 4.297537204953302847e+01, 6.693329259342369053e-02, 2.571010263640597623e+04
-3.382312849455981905e+03, 4.323753152133162558e+01, 1.787583214801538034e-01, 2.650226688695827761e+04
-5.104729383218130351e+03, 4.329353130264477301e+01, 7.382171085105029840e-02, 2.562419714957946053e+04
-1.771337147686287426e+04, 4.307325398883139655e+01, 4.591786955680998705e-02, 2.623396972161732629e+04
-7.286758869706305632e+03, 4.303724432867592498e+01, 3.542215210103206308e-02, 2.589900170996559609e+04
-5.177107365544060485e+03, 4.333826863584813083e+01, 6.618568994715387510e-02, 2.575398479108919128e+04
-5.173806760831413158e+03, 4.301280017485491669e+01, 3.907433397204996411e-03, 2.644204285714285652e+04
-4.634972341889582822e+03, 4.365126017034505423e+01, 6.474190197255516033e-01, 2.870165068633939882e+04
-3.858024609441863504e+03, 4.314403201401032817e+01, -4.190065585622869404e-03, 2.617361379310345001e+04
2.686452335750931525e+03, 4.325450433202411915e+01, 8.336026511209173803e-03, 2.571842857142857247e+04
6.565438997423621913e+03, 4.307584185142545863e+01, 5.688363874659388419e-03, 2.539179655323563202e+04
-5.281777468636123558e+03, 4.311296418466957192e+01, 9.493837311180895744e-02, 2.575437406223865037e+04
-4.388325853396137063e+03, 4.315961373035776916e+01, 5.253019649753380982e-01, 2.726032274564361069e+04
-3.881552579945300749e+03, 4.319787658818322740e+01, 1.259893383132394407e-01, 2.527748342566592692e+04
3.533572670257922255e+03, 4.193196862316691664e+01, -5.729506056362821953e-01, 2.570454401203115049e+04
-6.175722378359259892e+02, 4.341647031938949652e+01, -6.638112776109789115e-03, 2.632761379310345001e+04
-5.613442305963497347e+03, 4.330767931975842799e+01, 6.794187917840464885e-02, 2.584309268148060801e+04
-2.288550636290490729e+04, 4.367732088880841701e+01, 1.546763075382415475e-01, 2.530502032638575474e+04
-5.158506857111782665e+03, 4.318029451501496396e+01, 1.934991373019455396e-01, 2.554434272149368189e+04
-2.423549698469760187e+02, 4.312554884969608082e+01, 3.723166579249342911e-03, 2.606793448260896912e+04
-6.139404439601054037e+03, 4.308089094823803578e+01, 8.396183993979407234e-03, 2.519924482752748736e+04
2.483811915119003970e+03, 4.331636225125930650e+01, 1.187399671439585136e-01, 2.446571819993125246e+04
-2.939860744810360302e+03, 4.320860153681360316e+01, 4.162017825142762945e-02, 2.499080740741705449e+04
-5.091126657286305999e+03, 4.322384033130477832e+01, 2.828652717794875870e-02, 2.482628426513142040e+04
2.121727062353660131e+03, 4.319342394431022569e+01, -4.618296770440843968e-03, 2.546235862068965434e+04
-2.676728773132710103e+03, 4.288663163724263683e+01, 2.765178396833567129e-02, 2.540161428574758247e+04
3.806015719524632459e+03, 4.352348667477829736e+01, 2.411611466184831187e-01, 2.458989587565707552e+04
-6.823247736912980145e+03, 4.294902730476390929e+01, 3.130622943104561379e-02, 2.654065067667444600e+04
4.685370505084127217e+03, 4.330201803664100879e+01, 8.525627469583049733e-02, 2.453286805863731570e+04
-4.896152520692764483e+03, 4.308963516586654663e+01, 5.627552182402845854e-02, 2.485498427131828066e+04
-8.473778940125182999e+03, 4.306271668864224722e+01, -6.363762762260098682e-02, 2.729260441514882041e+04
-7.613152340154899321e+03, 4.285774084904576853e+01, 1.256346443762718923e-01, 2.639646408984173468e+04
-6.388081026343281337e+03, 4.311337324906414636e+01, -7.258349845508643011e-03, 2.612129285714232537e+04
-1.387022091437954487e+03, 4.320173335080107080e+01, 1.049392167173449492e-01, 2.431295375219988637e+04
1.590141282501955175e+03, 4.318291046093975183e+01, 5.666352716256761735e-03, 2.520639654807278566e+04
3.499456868314885014e+03, 4.317261331173848760e+01, 2.363004086016255445e-01, 2.473837762101101544e+04
-5.451393364794226727e+03, 4.319243601621089823e+01, 2.904065744058749454e-03, 2.571794642857142753e+04
1.595779913411509733e+04, 4.329777130567438803e+01, 1.564012551237752100e-03, 2.471640714285714421e+04
6.565802071232878916e+03, 4.350423371227611113e+01, 1.413007696959399200e-02, 2.430198571991086283e+04
2.897428260089000105e+03, 4.295975521431631705e+01, -1.563719762056429291e-02, 2.518781428571286233e+04
-2.418715031697961422e+03, 4.326947875065236815e+01, 8.142809559949978904e-02, 2.452540152684867280e+04
-8.225222673185446183e+03, 4.264486583621312832e+01, 6.433710675276133051e-02, 2.665801646012647325e+04
6.176375925917481254e+03, 4.269649698585134701e+01, 1.079876547367146916e-01, 2.538593526450733407e+04
2.213129732367378892e+03, 4.311649825306747630e+01, 4.749221106999430009e-01, 2.381121241269808525e+04
2.054937212480901053e+03, 4.300512558105641858e+01, 4.238748689218106436e-01, 2.497643765060969963e+04
-8.917183307131756010e+03, 4.312118244121171529e+01, -1.059767072642479879e-02, 2.530020689655172464e+04
-3.876018343570162870e+03, 4.324011451548500418e+01, 2.053017249510784726e-03, 2.556957500000000073e+04
-4.136649014957750296e+03, 4.336869278577245268e+01, 5.067903526368916500e-02, 2.494925951116603756e+04
-4.587315676048861860e+03, 4.308641985214379844e+01, 6.736160928322319774e-02, 2.733167033548690961e+04
3.921059202150941928e+03, 4.334226838434460660e+01, -2.792335757273389230e-01, 2.352041809796704547e+04
-6.958055242171801183e+03, 4.332627849843428436e+01, 5.897586226745901022e-02, 2.591596888606457287e+04
-5.420246054970810292e+03, 4.337505210831108116e+01, 2.574065534078173734e-01, 2.661383896175778864e+04
3.055641954442801762e+03, 4.306326236461192281e+01, 6.032638316244709129e-03, 2.535487857142856956e+04
2.619611234415786839e+03, 4.315318454852206997e+01, 2.406186747606537668e-01, 2.455589339230000405e+04
-6.393164146369599621e+03, 4.340369409029164416e+01, 1.150353936275044092e-02, 2.619501071428571231e+04
-3.514582716022574914e+03, 4.316990017381854727e+01, 7.252409639213125425e-02, 2.476558961263938545e+04
3.815572081053564489e+03, 4.320715852540447344e+01, 8.240913810667575834e-02, 2.507242323645197757e+04
-7.884000820108564767e+03, 4.327598044363342211e+01, 1.192863370179548937e-01, 2.635796059351776421e+04
-2.196526529932149060e+03, 4.311377364937214907e+01, 3.034634862547453960e-01, 2.619975748977738840e+04
4.840251603638638699e+03, 4.315768887814281385e+01, -1.671309099541164744e-01, 2.456679295569913666e+04
