1.504177653238469929e+03, 4.319719842223040018e+01, 4.673994745373287289e-03, 2.623351785714285870e+04
-6.281050492366938670e+03, 4.338528337806467761e+01, 1.255631806994820798e-01, 2.698792468417145574e+04
-1.179392725306435386e+04, 4.320556488492522362e+01, 1.227568875929389153e-02, 2.720051775572446059e+04
-1.665897095827329758e+04, 4.321368496680351967e+01, 1.399306428893009810e-02, 2.663910367093533205e+04
-1.103451423803351827e+04, 4.322486669693098094e+01, 6.274717455125791189e-03, 2.656623569780310936e+04
-1.063979968095725053e+04, 4.310795362048063595e+01, 2.695800211409636951e-02, 2.721075767468501726e+04
-5.211968965517236938e+03, 4.321800000000000352e+01, 2.000000000000028491e-02, 2.763498275781179836e+04
-2.289283074233082152e+04, 4.321167629315753089e+01, 2.856009557889487710e-02, 2.736504444444444380e+04
-5.159954757293284274e+03, 4.312459853947849098e+01, -2.263143468762012292e-02, 2.629442103731849784e+04
-1.395187792360431740e+04, 4.322741411785063548e+01, 1.637810136856769280e-02, 2.610536394816910251e+04
-4.421033803456439273e+02, 4.323863171294809149e+01, 4.063828812872243706e-03, 2.588451724137931160e+04
-4.501044661266233561e+03, 4.329757482655384848e+01, -7.813418629744571520e-03, 2.685461722582661969e+04
-7.131269547486313968e+03, 4.332439654886734814e+01, 6.520828662119863709e-04, 2.698160740740740584e+04
-5.299318589711703680e+03, 4.321928046744788787e+01, -3.630483417830045623e-03, 2.691432142857142753e+04
-7.657508751833787755e+03, 4.323153115869510543e+01, 1.154568208468379972e-02, 2.618455357142992943e+04
-1.041342034707439234e+04, 4.336358863501449434e+01, 4.599256878782418539e-02, 2.709462122700055625e+04
3.058517038956008946e+03, 4.342790252382121707e+01, -2.437337957249716414e-01, 2.560741837402826059e+04
-1.937839096214198662e+02, 4.324059355303932506e+01, 3.322935576750439893e-03, 2.682552068965517174e+04
3.965142917685832799e+03, 4.317751058456379809e+01, 3.494157579440198419e-02, 2.658382426624681102e+04
3.279225932398367149e+03, 4.311650200509538422e+01, -1.267400782145574334e-01, 2.645151702428045974e+04
-4.081644905725549052e+03, 4.319578308307574588e+01, -3.642164736297401340e-06, 2.669699310344832338e+04
-2.822955701787659564e+03, 4.319186994996137940e+01, 2.842508608027699557e-02, 2.731852872430052957e+04
-2.927527068107418017e+03, 4.320556610086543969e+01, 5.911096889096387023e-03, 2.633904642857147701e+04
-5.734482056092638231e+03, 4.316990479754509380e+01, 7.955600870949317005e-02, 2.718738119294029457e+04
-6.709142510156504613e+03, 4.322806303704046371e+01, 7.750107560750852873e-03, 2.636724444444444453e+04
-1.251927834338780485e+04, 4.321385973653194412e+01, 1.253462701236405380e-02, 2.763621071428571304e+04
2.445744703320954795e+04, 4.318266082283678031e+01, 9.027248573110940519e-03, 2.680192413783497614e+04
-4.140102206852350719e+03, 4.321535691811450874e+01, 1.118911595901939289e-02, 2.742075357142857320e+04
-5.124187212597396865e+03, 4.327298355668252583e+01, 2.420302046889564324e-03, 2.707879655179476686e+04
-6.880591477162040974e+03, 4.330028638614235348e+01, -2.052861403337935542e-03, 2.723947931034482826e+04
-5.613656941416217705e+03, 4.321930132582020434e+01, -4.670206070760818742e-03, 2.730043214285714566e+04
-3.741605004277808803e+03, 4.322857187276429158e+01, 3.976832446866053299e-03, 2.669897142857142899e+04
-4.064493662894933095e+03, 4.322335824309740104e+01, 1.346805549819696246e-02, 2.743683928571428623e+04
-1.256574588952363047e+04, 4.330328192058359349e+01, 2.142212626821981755e-02, 2.710299615384720164e+04
1.896150521225401462e+03, 4.321191542117407636e+01, 3.009731841782445697e-03, 2.629261724133322787e+04
3.334248696362285955e+03, 4.323320398176292656e+01, 1.456748253935977178e-02, 2.692773333333333358e+04
-7.095161759096777132e+02, 4.318712305389032480e+01, -5.779352612343436127e-03, 2.729114482763806154e+04
9.844213048108498697e+03, 4.307079903942868526e+01, 6.270776691670640508e-03, 2.720465941877495425e+04
-5.211968965517236938e+03, 4.321800000000000352e+01, 2.000000000000028491e-02, 2.671486896568634984e+04
-4.024161130262637926e+03, 4.320816311060154646e+01, -1.228546763197311403e-03, 2.680787241402327709e+04
-5.211968965517236938e+03, 4.321800000000000352e+01, 2.000000000000028491e-02, 2.700591724123906170e+04
-6.493650125457633294e+03, 4.306643446769867012e+01, 9.630326424364020477e-02, 2.828948407962206693e+04
-6.618111451666831272e+03, 4.320404349019229073e+01, 9.662924693540081086e-03, 2.745446775355448699e+04
4.903551681378532521e+03, 4.323436068286197553e+01, 7.488266782239067290e-03, 2.712389310344827754e+04
-1.374576370424420020e+04, 4.319691635050995160e+01, -1.830510418571007318e-03, 2.661877586206932392e+04
2.349953120110346845e+03, 4.335898749301944122e+01, -8.012461698731764004e-02, 2.725506400046440831e+04
-1.311931936136938475e+03, 4.319008410631273165e+01, -2.231729156565651767e-02, 2.729068083131208914e+04
8.490922962802374968e+03, 4.322586151588755854e+01, 1.812600376248862943e-02, 2.614801408922239716e+04
4.534777376654422369e+03, 4.352599533098309337e+01, 1.438713264506301936e-01, 2.694932803063400206e+04
-2.245313864840385577e+04, 4.321445378485933020e+01, 7.725404644813691976e-03, 2.684483916179287917e+04
-1.037154313758351464e+03, 4.320096715042807745e+01, 1.840329744423124846e-03, 2.745056071428571522e+04
-3.971837698548146363e+03, 4.309848042994170214e+01, 1.353554226760325108e-01, 2.694859456604319712e+04
-4.925734688525914862e+03, 4.321399232184825223e+01, -7.272086384912473944e-03, 2.745018928571428478e+04
-2.477081609621182724e+04, 4.319207627262112226e+01, 4.405715928866103977e-03, 2.602068214156866452e+04
-2.776266126982822243e+03, 4.327257145755358181e+01, 2.640920575945972064e-03, 2.694460740740740584e+04
-3.217898559312284306e+03, 4.320362956811028710e+01, 2.720230554780711518e-03, 2.640328620647898788e+04
-2.085368650974242701e+04, 4.326440877314357891e+01, 1.719581169989976063e-03, 2.702204444444444380e+04
-7.528674257124528594e+03, 4.324394390542193634e+01, 2.117970208020592340e-02, 2.729120471090092906e+04
3.432061205486896142e+03, 4.315080859591839157e+01, -1.146283360611316526e-03, 2.664412413793103406e+04
-4.652900489566342912e+03, 4.322335164185876266e+01, 1.774421717948480165e-03, 2.664991724121310472e+04
-5.263237985928018134e+03, 4.321733845075564062e+01, 1.479214360440356604e-02, 2.673017138699009956e+04
-2.449423479550318007e+03, 4.322302659087313259e+01, 4.263697854499449817e-03, 2.729418571428571522e+04
-2.988771083172248382e+03, 4.322510742376234560e+01, 2.874986172728393255e-02, 2.646365431598739087e+04
-5.211968965517236938e+03, 4.321800000000000352e+01, 2.000000000000028491e-02, 2.788272068858311832e+04
-9.744208279623679118e+03, 4.317296566291670956e+01, 1.248171794803247178e-02, 2.673147142857142899e+04
-1.837867310024972903e+04, 4.329588522689466856e+01, 1.619888049163968960e-02, 2.692772838523056998e+04
-5.204748383329182616e+03, 4.326272529265983025e+01, -1.833939065564258591e-04, 2.765267586206805936e+04
