-5.368684012442701714e+03, 4.323761663376167519e+01, -9.490269657442295444e-04, 2.624695862068946735e+04
-7.156708054882617034e+03, 4.321111903806099264e+01, 6.720801123739907849e-04, 2.746699266216410251e+04
4.216779367612321039e+03, 4.327280212683420046e+01, 3.012352737561859242e-02, 2.643048887944077433e+04
-7.777289378714733630e+02, 4.324408390637749022e+01, -1.890453473360608483e-01, 2.730163430866968338e+04
-3.250401222663768749e+03, 4.268370585519531346e+01, 4.685794716872864751e-01, 2.776235200365366109e+04
-6.762592604110400316e+03, 4.101856170263907586e+01, 3.928575466998396326e-01, 2.706216635330103963e+04
-2.932999435775300753e+03, 4.321059476579891623e+01, 6.089936334335640557e-03, 2.676277857143156507e+04
-5.771635891005566918e+03, 4.328622244082696113e+01, 5.149287190863851421e-02, 2.813808619976554110e+04
-1.408780873467178026e+04, 4.320329553352296159e+01, 1.243604222816198888e-02, 2.710941427465754168e+04
-5.605126575055818648e+03, 4.323542652381722462e+01, 7.390470499655733827e-02, 2.667303936250249171e+04
-3.093168692426761936e+03, 4.325008348538472092e+01, 6.496555688831774644e-02, 2.710756420517072547e+04
-5.357567363427650889e+03, 4.320660642069157120e+01, 2.081160030178722670e-02, 2.761323854630207643e+04
-5.145204715003469573e+03, 4.358023629589505532e+01, 1.807233614581238157e-01, 2.668488457296009801e+04
-3.123000453749916232e+03, 4.321413384856026596e+01, 7.038995233619414760e-04, 2.736654827580463461e+04
4.265245504806013741e+03, 4.333886407043314648e+01, 1.118307516116342493e-01, 2.678489123014989673e+04
-9.231415070528388242e+03, 4.323408382174232401e+01, 7.638501475526897171e-03, 2.641117139982545632e+04
-4.166262400533853906e+03, 4.322215341892045615e+01, 1.274432245514601353e-02, 2.667048846171835248e+04
-1.707611469323241408e+03, 4.323122908163977485e+01, 5.059585264958924716e-03, 2.737835355967611395e+04
-1.473081999041799463e+04, 4.330938035398620656e+01, 7.960439101692926359e-03, 2.673041851851851970e+04
-6.335648275862069568e+03, 4.326389396469481596e+01, -4.408389709446357968e-03, 2.746474827574287337e+04
-3.995746461928000372e+03, 4.322767402113262847e+01, 2.594045783840226785e-03, 2.560539984329252547e+04
-3.756246302826229112e+03, 4.290350104414714849e+01, 2.982088531700345935e-01, 2.772364699566414492e+04
-3.446256969598633532e+03, 4.318039766442424110e+01, 8.568910161463246314e-03, 2.713530368880951210e+04
-3.314859045991073344e+03, 4.327398615695308592e+01, 8.445856874056906563e-03, 2.713599997291444379e+04
-1.930022445480132592e+04, 4.325605834870237487e+01, 1.051111576508187949e-02, 2.763999539286967047e+04
-9.510994018023781109e+02, 4.321584669204494134e+01, 5.977711099537576234e-02, 2.762479414203805936e+04
-2.160933922060062741e+03, 4.315671402776574439e+01, 1.253925433405789491e-01, 2.657565163317480256e+04
-2.388230987405837732e+04, 4.323558789574342143e+01, 1.179587749702450290e-02, 2.680802853011488332e+04
6.012308386418152622e+03, 4.319751379351529863e+01, -5.266621254842923650e-03, 2.713639688610996745e+04
-4.414356545887952052e+03, 4.328307145535425349e+01, 1.130765869006377516e-02, 2.744550740740743640e+04
-4.489011212106297535e+03, 4.318729736008442188e+01, 1.249059869791195425e-02, 2.659128863473674210e+04
-2.738684217137048108e+03, 4.324867857759980438e+01, 1.724904366684364924e-03, 2.652432500000000073e+04
-3.088323277414346194e+03, 4.318507484962175624e+01, 2.062784091331010955e-02, 2.710220735832779974e+04
6.001729638879514823e+02, 4.334635669859245155e+01, -2.234094327033232796e-03, 2.687264482758620579e+04
-6.335648275862069568e+03, -1.273274689194841236e+08, 2.000000000000028491e-02, 2.697220689739561931e+04
-3.059514598356051465e+03, 4.333630024326263452e+01, 4.808387440847532862e-02, 2.659474044313807826e+04
2.397953736421672511e+04, 4.324599590496288926e+01, 1.961674438888029448e-02, 2.584997856733200388e+04
1.225183482211227101e+03, 4.345844043944338608e+01, -2.666266706742383419e-01, 2.683266715745050897e+04
-6.335648275862069568e+03, 4.322800000000000153e+01, 2.000000000000028491e-02, 2.691650344827591107e+04
-1.602385001618945716e+04, 4.326665352678878662e+01, 1.672135074975109395e-03, 2.751321069188754700e+04
-6.217973897866782863e+03, 4.318349874100457697e+01, -3.604995535580694105e-03, 2.682083790385906832e+04
-3.069119006797302973e+03, 4.322400003753060105e+01, -3.101360648174231790e-03, 2.675618183586699161e+04
5.168146068060023936e+03, 4.397471045997747296e+01, -5.640666694279897198e-02, 2.637440818851512449e+04
-6.341719525775142756e+03, 4.317703025926599736e+01, 3.176148228046299371e-02, 2.755048571428572541e+04
-5.388934015235768129e+03, 4.314239970947895841e+01, 3.369332110995466173e-02, 2.676707393354296073e+04
-6.335648275862069568e+03, 4.322800000000000153e+01, 2.000000000000028491e-02, 2.694832413793103478e+04
