1.053369638152450352e+04, 2.580517305360274349e+00, 1.004497784695252349e+01, -6.999736816474970169e+01
9.952716475764578718e+03, 2.548438133622553003e+00, 7.927055883645877543e+00, -7.178081230460406914e+01
1.060735457210692766e+04, 2.952258045869809333e+00, 1.203555205063845435e+01, -7.299590561420791346e+01
1.039351945597671511e+04, 2.815107017324532723e+00, 9.589680082725561050e+00, -7.051785198362868812e+01
1.011923319886968784e+04, 2.214300237623733292e+00, 8.658908445093036477e+00, -6.993935915665288405e+01
1.082282425372332909e+04, 3.364800436821814067e+00, 1.154171578911424412e+01, -7.280793824433676775e+01
1.030915183116543813e+04, 2.645494265114959997e+00, 7.151797916573827685e+00, -6.853419766838314331e+01
1.007477660699591252e+04, 2.703861963683692249e+00, 7.177635082615228868e+00, -6.964140533132406574e+01
9.992085188882883813e+03, 2.788429226309697473e+00, 8.514717247520401600e+00, -7.262614969200947712e+01
9.874753033454315300e+03, 2.604219628447141499e+00, 5.935956510319288171e+00, -7.021951301584253713e+01
1.042963129200030380e+04, 2.817180502056483959e+00, 7.244520725760852820e+00, -6.889193341378619095e+01
1.095918668217281447e+04, 2.838262419316550211e+00, 1.152928214885862701e+01, -6.868685536972083128e+01
1.049407259025813437e+04, 2.692654971785307438e+00, 1.156975463851660457e+01, -7.098195930058818703e+01
1.045547171304501353e+04, 3.122332292271011944e+00, 1.063870146078521017e+01, -7.141346164418783360e+01
1.015187991810272979e+04, 3.025261892384591089e+00, 7.081680309237126103e+00, -6.855815440735518962e+01
9.995871510886083342e+03, 2.004800311771912202e+00, 1.036330517735794032e+01, -7.014564237775130096e+01
1.016082168881103826e+04, 2.849907210760436183e+00, 7.798526095361179244e+00, -7.009003798762934423e+01
1.064830303497153363e+04, 2.994745500428177110e+00, 1.094402975495008157e+01, -7.029532067494261582e+01
1.072335898553245534e+04, 2.737417186160523208e+00, 1.050374630132534826e+01, -7.031704102730367367e+01
1.007440696700058652e+04, 2.688596524541460031e+00, 6.883751372068258156e+00, -7.045840115655680336e+01
9.933315302844521284e+03, 2.952242138582108488e+00, 5.671255805114475912e+00, -6.794071541858342300e+01
9.936641678331958246e+03, 2.071237257484347172e+00, 1.011033576108722976e+01, -7.109968396324283901e+01
1.022246755769938682e+04, 2.860001946239635551e+00, 7.885587405616682588e+00, -6.914673747298719775e+01
1.034942424795714760e+04, 2.221018531155756648e+00, 1.045924305918046215e+01, -7.261151003115048752e+01
1.042234040710526642e+04, 2.809030221000606176e+00, 8.567555436273821101e+00, -6.940071044931985966e+01
1.014860341389065616e+04, 2.978930802225727259e+00, 8.367658398707101597e+00, -6.884418072920857412e+01
1.015214603175283082e+04, 3.027131928456924914e+00, 5.476343049088065129e+00, -6.830710628855337063e+01
1.038867153974391294e+04, 2.276910572169394964e+00, 1.117514275437868854e+01, -7.065208453003965872e+01
1.040985561513168432e+04, 2.443445894407291430e+00, 1.240509763719959579e+01, -7.096548452034926413e+01
9.832915116837712048e+03, 2.405983907237903008e+00, 6.643861372821004529e+00, -6.895327681383641050e+01
1.071239985561521098e+04, 2.871388900634369801e+00, 1.051098006208570546e+01, -7.104344618440910608e+01
9.661615387119625666e+03, 2.113068627354718565e+00, 9.483745056504982784e+00, -7.046817672600410276e+01
9.938865813660400818e+03, 2.619338032004493222e+00, 8.490919667610569377e+00, -7.178909927333786811e+01
1.025790379403263796e+04, 2.920540978621620987e+00, 7.500880888346286746e+00, -6.814934851690115636e+01
1.021345800857722315e+04, 2.682669686077906235e+00, 8.431641727416664622e+00, -7.055945277546628347e+01
1.002715330866410841e+04, 2.995625604000723197e+00, 7.262584360551512574e+00, -7.030907231540176383e+01
9.858788359420153938e+03, 2.573750174809965152e+00, 5.382611024317457193e+00, -6.911368665459232830e+01
1.094999414913255896e+04, 3.111757051569593369e+00, 1.160299181512330691e+01, -7.188946838185574961e+01
1.030641868603888724e+04, 2.894442502594537281e+00, 7.208237084310938236e+00, -6.879772144281886881e+01
1.002474270166787937e+04, 2.713678837744903927e+00, 1.238327474509662096e+01, -6.943191454539902452e+01
1.018879729205778131e+04, 2.516981164465417642e+00, 8.902507094928662212e+00, -6.931227837039317308e+01
1.023590920730191829e+04, 2.992741351350953316e+00, 7.403371386987869229e+00, -6.995560002199177063e+01
9.939666723125927092e+03, 2.576606050860949626e+00, 8.173185236495095651e+00, -7.087819354562934393e+01
1.031032359400224414e+04, 2.854475054534101108e+00, 1.037245982887408680e+01, -7.207043258291943744e+01
1.065555378731996279e+04, 2.734757037113575873e+00, 1.097571924658117304e+01, -7.008799628569798301e+01
9.999604612647490285e+03, 3.107087688446497964e+00, 9.410566326469991694e+00, -7.245750513602521892e+01
1.085814033884288438e+04, 3.371311720362068609e+00, 1.152768524780000270e+01, -7.306623380605545037e+01
1.052133818345526925e+04, 3.039175070192771777e+00, 9.764624013964890992e+00, -7.119528551070419553e+01
1.040849333019811456e+04, 3.243236265917870842e+00, 8.937490552635898311e+00, -6.899313025213601236e+01
1.071581765872626420e+04, 3.089978857042916527e+00, 1.040225048695442567e+01, -6.895187980540276840e+01
9.903492715028243765e+03, 1.632453803039376483e+00, 9.499822698243209018e+00, -7.194103418509374137e+01
1.017733042211800057e+04, 2.695288843248436983e+00, 9.274850148322611787e+00, -7.122433690775002901e+01
9.987837034639576814e+03, 2.980493363982599231e+00, 5.957409061391818916e+00, -7.090085897032815865e+01
1.095500529976229882e+04, 3.317815558315401869e+00, 1.264005619920722978e+01, -7.215665385198457216e+01
1.033544736177620507e+04, 3.081115399422118095e+00, 7.963361062734475304e+00, -7.018719439051844233e+01
1.012981709684097223e+04, 2.777413602617003541e+00, 5.961335150039461794e+00, -6.893494108997920478e+01
1.090720962369343397e+04, 3.461250440877662093e+00, 9.987954843278481931e+00, -7.174378661929175394e+01
1.049542626256575750e+04, 2.670556609841352014e+00, 1.018612771425453367e+01, -7.113447497355973326e+01
1.035584596512921962e+04, 2.767391381797754235e+00, 9.876005162570438145e+00, -7.022656716473017013e+01
1.011512805249636949e+04, 2.812855425630357065e+00, 9.756679019460735347e+00, -7.128805397090262375e+01
1.125881361081133582e+04, 3.276611628470853965e+00, 1.245043181613318772e+01, -7.081415683024289365e+01
1.084364862215454013e+04, 2.974454164603363981e+00, 1.252851655383943452e+01, -7.144375329968049471e+01
1.024336962368893728e+04, 2.146625471806243635e+00, 7.362167595809992804e+00, -6.785164753070316124e+01
1.023135886329761524e+04, 2.755621772654488044e+00, 7.918377854098670454e+00, -6.949512598430666799e+01
1.000908570479225273e+04, 2.614286128702702605e+00, 6.632020422923565306e+00, -6.968705382323722120e+01
1.010388818979129974e+04, 2.694410206684088926e+00, 7.382134982091620223e+00, -6.918690726349268516e+01
1.110653530713408327e+04, 3.258946545844293219e+00, 1.232983842151085341e+01, -6.980673080337459169e+01
1.022882282725770347e+04, 2.696942318655093818e+00, 1.090865582523058563e+01, -7.120464889255163143e+01
9.969344757431472317e+03, 2.577707973087168369e+00, 8.976751243371035471e+00, -7.308002486270137865e+01
1.013146918560342237e+04, 3.375840643362335580e+00, 8.079253725599500058e+00, -7.164473845281833064e+01
1.013374579895275929e+04, 2.211116910309631312e+00, 1.023784904962194275e+01, -7.007541133223546126e+01
9.984591670842235544e+03, 2.611157905602035090e+00, 8.864350059162017459e+00, -7.143136518441237115e+01
1.017543077588150663e+04, 2.497095489800487123e+00, 1.206979006785427266e+01, -6.479557840373787769e+01
1.003267793317846190e+04, 2.899154755926864446e+00, 7.757116248394894775e+00, -7.052976288364170898e+01
1.046041912959490583e+04, 2.632693392105078356e+00, 1.004424803373042252e+01, -6.847256476615963550e+01
9.863577361737674437e+03, 2.546940814661482477e+00, 6.874999328149058009e+00, -6.931767009288449799e+01
9.766389364739095981e+03, 3.172658327228569330e+00, 3.917444690430438303e+00, -6.953284585074091240e+01
1.065389191667379964e+04, 2.798942476064719909e+00, 9.221115714537440056e+00, -6.814941001993780390e+01
1.078696063923888869e+04, 3.063902725716331599e+00, 1.023736325703991668e+01, -7.164209854936964916e+01
1.001145761969842533e+04, 2.387454137557198486e+00, 6.749762442856552802e+00, -6.833418676927257707e+01
9.946971540583694150e+03, 2.405655420451731530e+00, 6.792390041232608588e+00, -6.828588117819232650e+01
1.036418808928340150e+04, 2.853830466804927024e+00, 9.209590384754193337e+00, -7.028504078254272258e+01
1.034895443117499599e+04, 2.361599457923788670e+00, 1.102791451688907998e+01, -7.130546315509245403e+01
9.843473288526260149e+03, 2.293700579834012654e+00, 8.222880911890204203e+00, -6.921776679547573963e+01
1.041164689409504535e+04, 2.902951743050364630e+00, 9.287841762973227944e+00, -7.002111644131881008e+01
1.033187731513018116e+04, 3.266140466905865125e+00, 8.236935199179677980e+00, -6.847193197814397081e+01
9.800948867723569492e+03, 2.687517659374592416e+00, 7.578693519579838167e+00, -7.133488549724197014e+01
1.031564959075959996e+04, 2.891239440573205144e+00, 9.267846749237337534e+00, -7.106524828626881174e+01
9.638712529372671270e+03, 2.163671746906151050e+00, 5.925559719112940549e+00, -6.786782297641265416e+01
1.000484841176695591e+04, 2.640727578933770303e+00, 7.929588486454030694e+00, -6.907599560027166774e+01
1.005760386217690757e+04, 2.464298769020234925e+00, 6.928641396842305511e+00, -6.792473035027505546e+01
1.081734017569648495e+04, 3.076382345109000216e+00, 1.067718322422745736e+01, -6.974264977679048627e+01
9.574805503277997559e+03, 2.590765267184078624e+00, -5.249650140254249031e+00, -6.902742875494583075e+01
1.008242649658974187e+04, 2.536249757585931963e+00, 7.489352186881747642e+00, -6.845334453480103321e+01
1.039821534235014951e+04, 2.622512185144203922e+00, 1.155853374028614944e+01, -7.180275676368940196e+01
1.086746962758280097e+04, 2.916781931855326526e+00, 1.078433602434830263e+01, -7.043032394225564019e+01
1.027797665786257494e+04, 2.509379574135389479e+00, 8.310879744015819526e+00, -6.831563976020461837e+01
9.759657524714652027e+03, 1.393553680528581751e+00, 8.433580830672543271e+00, -6.926573680139955513e+01
1.085006708124280522e+04, 3.249389107748165806e+00, 1.386224022187646554e+01, -7.108737165927611557e+01
1.027897298927416341e+04, 2.875741036840156362e+00, 1.005620453805517300e+01, -7.013560680307848827e+01
1.004592194702121924e+04, 2.464486019706926268e+00, 9.499993236980371236e+00, -7.168501791937940482e+01
1.010320767195378721e+04, 1.974802525905075878e+00, 1.093384351646832009e+01, -6.827551605097436038e+01
1.059215641015498295e+04, 2.959347168413835494e+00, 8.146213048704261439e+00, -6.986635639643390050e+01
1.007786268397229287e+04, 2.442854234261531587e+00, 1.131835320359191321e+01, -6.998065825723985256e+01
1.012989650484484264e+04, 2.796042346212654017e+00, 6.464761686416728104e+00, -6.824086955601693205e+01
1.089011089462767086e+04, 3.267899515907342956e+00, 9.270804332233785416e+00, -6.951934407822840001e+01
9.848556247682030516e+03, 2.899798103457901455e+00, 9.130611469201779684e+00, -7.314715139484748363e+01
1.052014755993538893e+04, 2.972849118779947286e+00, 8.624088703124995092e+00, -6.908303315022151025e+01
1.007854709970310432e+04, 2.573767939918947256e+00, 9.318473679388427300e+00, -6.846760973023071983e+01
1.079048584904888594e+04, 2.620861784427807262e+00, 1.251277795214030775e+01, -6.985049423675231139e+01
1.084658776001437946e+04, 3.151037478715852380e+00, 1.188271050572386045e+01, -7.171775333943142527e+01
1.032696387398094885e+04, 2.182124402677720898e+00, 1.069640499130959022e+01, -6.906806353907711582e+01
9.692039933132782608e+03, 2.556160216756781178e+00, 5.819904863555160901e+00, -6.999028498070978799e+01
9.751038698212967574e+03, 2.964446015317156125e+00, 6.911634117623306928e+00, -7.166058596471965814e+01
1.043353255779277788e+04, 3.143654609598867555e+00, 9.452410426040472657e+00, -7.014063749473791631e+01
1.014472752397194199e+04, 2.557528098669148875e+00, 8.291832159674605407e+00, -6.938289065777247799e+01
1.042673352998556948e+04, 3.142915724717798565e+00, 7.265153179230996905e+00, -6.811421338174443463e+01
9.893335407185837539e+03, 2.577669363803596791e+00, 8.597009770140765283e+00, -7.059500022326572832e+01
1.061573369873978663e+04, 2.926576554843416833e+00, 1.002177997624549022e+01, -7.162023142039895163e+01
1.026006036764129931e+04, 3.050798802500558349e+00, 7.700073161397568811e+00, -6.950693472359529324e+01
1.027476913808868630e+04, 2.436076000158318600e+00, 9.700905233067476985e+00, -6.963300069384911239e+01
9.943678552126852082e+03, 2.414971322585634628e+00, 7.193999841826524744e+00, -6.842660008323760223e+01
9.756425676802880844e+03, 2.340507835039783657e+00, 6.920765930750897965e+00, -6.823451936649961169e+01
1.034630601096702776e+04, 3.026041684689678490e+00, 6.167283656510446299e+00, -6.785268944196471352e+01
1.028416520432123980e+04, 2.325955089385781438e+00, 1.484252979044427079e+01, -6.351530221769033346e+01
1.024989588408110831e+04, 2.778508152415909205e+00, 7.386505908704531720e+00, -6.895918391871148856e+01
9.819226808285049628e+03, 2.431636415457441025e+00, 7.343349126858263354e+00, -6.938515262495886304e+01
1.007673010862557749e+04, 1.956697067243882593e+00, 9.945948211899473534e+00, -7.216986869721660014e+01
1.020456650209032159e+04, 2.571768675414217054e+00, 7.897104605796580579e+00, -6.942300971400500487e+01
1.108961025414235337e+04, 3.041927919452257267e+00, 1.270830923231096321e+01, -7.027738533264096077e+01
9.880935678316038320e+03, 2.440900724075849126e+00, 8.820125602734405490e+00, -6.963271901755197746e+01
9.911496284229353478e+03, 2.229372925208670697e+00, 6.272336771419074530e+00, -6.851032260099876225e+01
1.086745707767268323e+04, 3.067125414298546904e+00, 1.007290801815403469e+01, -6.992978385132734331e+01
9.890648976867254532e+03, 2.428823681140630519e+00, 5.692946762871088140e+00, -6.861909316060167896e+01
9.891684961506938635e+03, 1.805590789955426878e+00, 9.076946562831169629e+00, -6.902382896166886894e+01
1.034002710536138875e+04, 2.597068247168702104e+00, 9.051376912353800819e+00, -6.914695594727243133e+01
1.083779657065354513e+04, 2.688248119244684542e+00, 1.137927266328350484e+01, -6.819913159265198033e+01
1.041159748196718465e+04, 2.779108299099223522e+00, 7.944136382458612644e+00, -6.847767982689880739e+01
9.860346458450925638e+03, 2.021993820561819089e+00, 9.244378358872124224e+00, -7.089671871428727457e+01
1.027879898741778925e+04, 3.236458033542963353e+00, 6.405608780120451762e+00, -6.776202815172906924e+01
1.003464979106239480e+04, 2.184524403824562810e+00, 8.111916345457736099e+00, -6.795703245237675105e+01
9.698401751402516311e+03, 2.682023277307526321e+00, 5.934595242142153282e+00, -6.918464633496205352e+01
1.009485895618921313e+04, 2.033775201716465642e+00, 1.011646678616197903e+01, -7.081423558136535235e+01
1.018892417313391343e+04, 2.747009702797675423e+00, 1.065608824704126256e+01, -7.176753769529011606e+01
1.054599600495033701e+04, 3.407302213204049135e+00, 1.015778149482398973e+01, -7.231590083214676667e+01
1.030237355606251367e+04, 2.948433455444555040e+00, 7.892268937274040219e+00, -6.944386891545356377e+01
1.007358267667659311e+04, 2.957548570158892165e+00, 8.035564867883561391e+00, -7.023498089540711931e+01
1.049740263869252522e+04, 2.993727802508222346e+00, 1.060477431460486741e+01, -7.303369080753333265e+01
1.029201736020978205e+04, 2.642726776850715886e+00, 9.678852169008703044e+00, -7.108254787702135502e+01
1.033474555377770230e+04, 2.426504316803094863e+00, 1.109596648692356169e+01, -7.088137797216822378e+01
1.016249479911796152e+04, 2.970088942024201373e+00, 8.265034452944933108e+00, -7.105415149296561594e+01
1.054166449328930321e+04, 2.774820396447529092e+00, 8.164824919774844147e+00, -6.787578562948914396e+01
1.052308063924038834e+04, 2.438185770570595157e+00, 1.095715315940405787e+01, -6.966397933402460296e+01
1.078641956450646649e+04, 3.399321883006085177e+00, 1.045980059966479558e+01, -7.140311840322526393e+01
1.005331637974397563e+04, 2.858974693294776159e+00, 6.206234489255049169e+00, -6.789866291894240646e+01
9.895079273936113168e+03, 2.086566902623687714e+00, 7.693450105665426086e+00, -6.776761964078282574e+01
1.020627568155470362e+04, 2.588335524885371441e+00, 9.937961725594483653e+00, -7.058899999085075194e+01
9.759243440567101061e+03, 2.360178936196220878e+00, 6.856294633795445570e+00, -6.830146359043325788e+01
9.859991383630482233e+03, 2.464934117025679772e+00, 6.880185059405601322e+00, -6.879586332650164593e+01
1.029698002139616801e+04, 3.259846796644099598e+00, 1.063575445656104534e+01, -7.248275925317469159e+01
1.062656211082901609e+04, 2.859769438693528620e+00, 1.110968376968553351e+01, -7.230875117517194894e+01
1.034735617495415136e+04, 2.913724314282946537e+00, 7.921121928251870337e+00, -6.846230066868785968e+01
9.940159605128330440e+03, 2.845986101290988834e+00, 5.587105443176830555e+00, -6.852106100797342947e+01
1.062159690322287497e+04, 3.314732848829438527e+00, 8.818433305524711940e+00, -6.973053422356016995e+01
9.791680488139418230e+03, 2.445331148424957579e+00, 7.425432220055165899e+00, -7.031549731948584281e+01
1.061225890609271846e+04, 2.871593660772686185e+00, 7.762286386658687753e+00, -6.868322626344247794e+01
1.040457567575886060e+04, 2.574119764274258593e+00, 7.152794592962583131e+00, -6.660577675596917402e+01
1.087071672663053687e+04, 2.804396641272458357e+00, 1.195468985154994357e+01, -6.969252492454151593e+01
9.944429157802887858e+03, 2.415908853333336381e+00, 7.485036350405462002e+00, -6.954868178587112482e+01
1.012707226579200506e+04, 2.416812120670196684e+00, 9.658580906935007704e+00, -6.873886328116336131e+01
1.043403329859437144e+04, 2.683425540475830484e+00, 1.006705694039458798e+01, -6.868865419959888641e+01
1.031090842578572665e+04, 2.805497769829062182e+00, 8.944881492756346475e+00, -6.899051162549072558e+01
1.019021968955926059e+04, 2.249274427341365623e+00, 8.938152324271138482e+00, -6.894077310083018517e+01
9.862193652047564683e+03, 3.167025351974237068e+00, 5.163411059416771920e+00, -6.887981178842051122e+01
1.127453803725489706e+04, 3.428144530878312057e+00, 1.255267283277291845e+01, -7.179473541642417445e+01
1.052187074437187403e+04, 2.856921642919702631e+00, 1.026944422564327475e+01, -6.989925758171129644e+01
1.048264837204441028e+04, 2.533231203816258770e+00, 1.072370173110710923e+01, -6.948988050876529599e+01
1.031672631615787031e+04, 2.632684030903408967e+00, 9.824832888895297600e+00, -7.147939859059188450e+01
9.983180147318782474e+03, 2.762568172515944998e+00, 6.736450643819307693e+00, -6.917285639917490414e+01
1.021805157362575665e+04, 2.485024008372056503e+00, 9.498716735748017115e+00, -6.895106067076616796e+01
1.039970192258069073e+04, 3.085888413361393745e+00, 9.515343042498157544e+00, -7.073444247466241563e+01
1.018826682470285959e+04, 2.660360574744901729e+00, 9.703780403652922715e+00, -7.155617969913845400e+01
9.848144361179491170e+03, 2.523208530506172664e+00, 6.456820438017127906e+00, -6.876065520660591801e+01
1.001306436781818047e+04, 2.740339289133818301e+00, 4.722191631145036261e+00, -6.922914591249360683e+01
1.031164729096295741e+04, 2.336438418861844113e+00, 9.901924391851659735e+00, -6.829806694823828650e+01
1.022028033150726878e+04, 2.671390783329965934e+00, 8.226247745736296579e+00, -6.818515705538519001e+01
1.006927196956427360e+04, 2.947613378562394360e+00, 9.399712971931196037e+00, -7.308520659405323272e+01
1.009698681974416468e+04, 2.889110751339426741e+00, 5.490756335726775461e+00, -6.872957083199882788e+01
1.018379921629440651e+04, 2.510760497318062168e+00, 9.614376387857555883e+00, -7.158802241717918946e+01
9.810673896147125561e+03, 2.229122370501901429e+00, 8.442739012686686806e+00, -7.064381187889603098e+01
9.981297901441730573e+03, 2.276185496398259733e+00, 7.212077212034212259e+00, -6.736423152685581783e+01
1.018120863387543613e+04, 2.824301791065364942e+00, 6.428332065850280941e+00, -6.777752591617613120e+01
1.042083002216480054e+04, 2.511745206975239508e+00, 1.036321613888033788e+01, -6.910521618522042786e+01
1.032895810911167973e+04, 3.108125013050153207e+00, 8.580567575605746455e+00, -6.946342336217566071e+01
1.059234674115123562e+04, 2.603731459905856749e+00, 1.237292601957467397e+01, -7.168480566167286838e+01
1.010315809168974556e+04, 2.812337238432521147e+00, 8.252617372747469204e+00, -6.920874735605681849e+01
1.056532061223957680e+04, 3.360504212290432502e+00, 1.049301062675110607e+01, -7.203609535605018266e+01
1.014088579272919742e+04, 2.760938842293899853e+00, 8.884492854391828232e+00, -7.106091009776442036e+01
1.009519910634472762e+04, 2.029840165946609876e+00, 8.248587866666845514e+00, -6.922324401541995087e+01
1.141396467198319806e+04, 3.277984418042200865e+00, 1.372954215495998476e+01, -7.138256216169600066e+01
1.036091316675611233e+04, 2.737391255643406129e+00, 9.971833613273561880e+00, -7.141285771255951431e+01
1.004433616448241992e+04, 2.354522104256199455e+00, 9.603128422761280092e+00, -7.049298535048122005e+01
1.022013702075506990e+04, 2.994458724085172996e+00, 7.191643829310460312e+00, -6.949167890025456984e+01
1.001993609375028791e+04, 2.626339441997542767e+00, 8.209846688314806684e+00, -7.117508732936522620e+01
1.029328909110617133e+04, 2.801534437761378005e+00, 8.204323832652947956e+00, -6.990752814474184618e+01
1.026630058090208513e+04, 2.852594288973419712e+00, 7.912032839328500877e+00, -7.012210922573071059e+01
1.022614251342530406e+04, 2.582562607186365877e+00, 8.720018808379887076e+00, -7.171203919457001064e+01
1.034246990476779501e+04, 2.116990549745558337e+00, 1.117740972120850351e+01, -7.192457319599500920e+01
1.020450980751846510e+04, 2.828183067857296340e+00, 9.771493036616471173e+00, -7.161402629934505626e+01
1.100320849995798380e+04, 3.396405155005618237e+00, 1.193367492838642896e+01, -7.262610354719610939e+01
1.037385722659920975e+04, 2.641140541373994122e+00, 1.052099841352622533e+01, -7.218646153125115461e+01
1.032482821906260324e+04, 2.588571945419662068e+00, 8.124360068086371456e+00, -6.907497083457298004e+01
1.012724546222653225e+04, 2.951676027207467801e+00, 8.127763878018322785e+00, -7.134222157338463433e+01
1.071995515964983861e+04, 3.090462654539515075e+00, 1.118110388268261879e+01, -6.697389219505521396e+01
1.003732715109208948e+04, 2.326977933063185233e+00, 8.672683887952548076e+00, -6.850346107130535245e+01
1.055786554056518798e+04, 3.000546115808518266e+00, 9.548696910696403251e+00, -6.993019894557166083e+01
9.900499063510298583e+03, 2.337749867280762395e+00, 6.976516231058773165e+00, -7.059342504599484869e+01
1.032157481676749376e+04, 2.705637138244795903e+00, 8.915338150504416248e+00, -6.927190072282657241e+01
1.055839381066672468e+04, 2.223699899834663096e+00, 1.070695013701467069e+01, -7.215303274238273445e+01
1.048299032190596336e+04, 2.759972511430547559e+00, 1.150278915736394225e+01, -7.034388776346513339e+01
1.073080807786861260e+04, 2.977817144668009952e+00, 1.007904653280306384e+01, -6.804612875218707302e+01
1.009482670951818545e+04, 2.641279687886125771e+00, 7.042926371730882984e+00, -6.665547973621893618e+01
1.068128986608187734e+04, 2.689956665775480094e+00, 9.478910721713765142e+00, -6.979855331619721426e+01
1.084817754793036147e+04, 3.366253931257830345e+00, 1.044533769977660853e+01, -7.168814559865799652e+01
1.003247208971832333e+04, 2.207248256862221591e+00, 7.818212393473972455e+00, -6.863592611317879744e+01
9.903827500390805653e+03, 1.971262474842454315e+00, 1.086986685177566514e+01, -6.843744249317167316e+01
9.933780269720213255e+03, 2.095667327453330397e+00, 5.426933212764126324e+00, -6.557035309180702143e+01
1.071671947279790220e+04, 2.830958353705562924e+00, 1.105484619027766513e+01, -7.077925082521259981e+01
1.011184506133258219e+04, 3.028302181609909383e+00, 6.816755296344592097e+00, -6.882496647002814427e+01
1.084975107323749944e+04, 2.644116349176392156e+00, 1.234223292193086330e+01, -7.046926183245034281e+01
1.015094210542787368e+04, 3.021441443146105410e+00, 3.448638247996811401e+00, -7.026349794092945444e+01
9.966235812654022084e+03, 2.044963806251679284e+00, 8.926620755633569715e+00, -7.000838759035069359e+01
1.079346748119756921e+04, 2.708327835448231635e+00, 1.147756187640997716e+01, -6.973914406712313507e+01
1.015196586056329943e+04, 2.834009050616008718e+00, 6.431173091146674459e+00, -6.853874236458887026e+01
1.015450935990296239e+04, 2.724578842947084301e+00, 8.812988081665411144e+00, -7.162457048410701077e+01
1.044520995834270798e+04, 3.231535135570990924e+00, 9.329742403070952150e+00, -7.149595761392434667e+01
9.832789242223665497e+03, 2.910123219379760595e+00, 7.595513155775265091e+00, -7.043876842381763481e+01
9.622801320705913895e+03, 2.356514640788329729e+00, 5.443569691507356367e+00, -6.891913662126343354e+01
1.044362306068610815e+04, 2.243945030367103133e+00, 1.067698885713129542e+01, -6.889134135020690053e+01
1.028363672644010876e+04, 2.229528194325203216e+00, 1.157092520180265360e+01, -6.917813799474579639e+01
1.013511943281324056e+04, 2.677006386037054320e+00, 9.859143798589354191e+00, -7.115190608889982116e+01
1.033955935307865002e+04, 2.202472248538213329e+00, 1.065378151201845647e+01, -7.039875771376590308e+01
9.859320345479791285e+03, 2.037729435735329719e+00, 9.756903077077470954e+00, -7.141782795734972922e+01
1.018132589208036552e+04, 2.422916695857463942e+00, 8.834060766110281904e+00, -6.911985762197362249e+01
9.992878140894277749e+03, 2.770727346073092345e+00, 8.072084584103809135e+00, -7.093275728777385325e+01
1.033563332493720191e+04, 2.449837472638860092e+00, 8.896104979574396054e+00, -6.858268888255236106e+01
1.034662972012379214e+04, 2.491059360510475607e+00, 1.069398452378669617e+01, -6.973820405368253716e+01
9.947499122530332897e+03, 1.987984536570883032e+00, 1.055066545892377050e+01, -7.161156485217493639e+01
9.642593517731551401e+03, 1.704431303906127626e+00, 7.485813776619782978e+00, -6.812409105036023504e+01
