1.701689297025507040e+04, 5.598370371305283477e-02, 8.037463666511775955e+02, -1.607626235447698377e+02
1.700440052885841214e+04, 6.122177514913289958e-02, 7.887547203239788587e+02, -1.595066424012983077e+02
1.714367233075634795e+04, 6.851688524299558158e-02, 1.320891636914987203e+03, -1.537543951690407766e+02
1.692483783817773292e+04, 5.886581123544329386e-02, 9.541330524795092742e+02, -1.587470126610388093e+02
1.716678855132808894e+04, 6.644331748185626496e-02, 1.477235836000354993e+03, -1.510199415969366612e+02
1.740410354410690343e+04, 7.430238975550242098e-02, 1.296072841348209977e+03, -1.528491093304979245e+02
1.770549955692344156e+04, 8.377865881310807283e-02, 1.905634302744753768e+03, -1.449632521844842188e+02
1.682966935539430415e+04, 7.873230275757313323e-02, 6.629616341924411245e+02, -1.625014818764215079e+02
1.700601311298518704e+04, 6.673197429461878716e-02, 9.419361688021084547e+02, -1.551560978254622967e+02
1.728066990186896146e+04, 5.914455837722118470e-02, 1.591296091941367195e+03, -1.497919006591399977e+02
1.752725954062006713e+04, 7.373058465475704204e-02, 1.783774782758954871e+03, -1.455718770374463134e+02
1.712322974054149745e+04, 7.048042219941959285e-02, 1.368049713613746235e+03, -1.530232984752136360e+02
1.729693793588746848e+04, 6.673717069556914239e-02, 1.456332140928604986e+03, -1.521342249481288889e+02
1.732790566217591550e+04, 6.557431870487802350e-02, 1.272133143593302748e+03, -1.540698029625813774e+02
1.666063118203348495e+04, 5.616670801990423373e-02, 8.810263194170229326e+02, -1.588608168619626326e+02
1.750881465022089105e+04, 7.972142806638762846e-02, 1.408392078862317931e+03, -1.521283039654146023e+02
1.687341329889760527e+04, 5.773827354619511659e-02, 8.977536439384308551e+02, -1.590780081078081309e+02
1.709732993697419806e+04, 4.618328394097098027e-02, 1.413132858253697805e+03, -1.520576061962770495e+02
1.707460459858072136e+04, 6.510176912262290172e-02, 9.145148024110475262e+02, -1.578460167067880207e+02
1.702232772396532164e+04, 6.311127223496612593e-02, 1.075853205853356258e+03, -1.552612930471601658e+02
1.709304758267339639e+04, 7.053917656356334387e-02, 1.053081465737440567e+03, -1.541767630480447906e+02
1.719044205760535624e+04, 7.370853987516640116e-02, 1.029842475437526673e+03, -1.547181307800752279e+02
1.696852341746122329e+04, 6.496053327239333097e-02, 9.925113397953840604e+02, -1.592562205492027942e+02
1.726191232810546353e+04, 7.204119210966880571e-02, 1.369213558540860959e+03, -1.505482087629055172e+02
1.682596508992673625e+04, 6.297207570552774969e-02, 1.062065314051526002e+03, -1.566502912496958970e+02
1.756664466374761469e+04, 7.370517806645839054e-02, 1.099985056718639498e+03, -1.537253982875718350e+02
1.663230519310680393e+04, 5.100040649917214619e-02, 8.380375248155467034e+02, -1.589291274608888500e+02
1.724694267597428552e+04, 6.155055347739764315e-02, 1.546890525167379792e+03, -1.516010450642956187e+02
1.676823433484665293e+04, 5.615194339046804956e-02, 9.912786217707747483e+02, -1.583264350200811066e+02
1.754711365569020927e+04, 7.676003303329353988e-02, 1.941320738655723972e+03, -1.448423135085992044e+02
1.746793001439390719e+04, 8.248164196457061226e-02, 1.397941720597124458e+03, -1.489061389778587738e+02
1.694957482979538690e+04, 6.013561493592133045e-02, 1.276585742028207278e+03, -1.536176200386472601e+02
1.759839302697636958e+04, 6.502804302316153584e-02, 1.740590960049218666e+03, -1.469459211697826504e+02
1.745780636256712023e+04, 8.128633004699883924e-02, 1.544017394304343497e+03, -1.486466180846771579e+02
1.697242469030800203e+04, 6.376941101838345949e-02, 1.195398354321604302e+03, -1.528836682824547495e+02
1.726050609121426169e+04, 6.656765549341191190e-02, 1.157959655572038855e+03, -1.538172806429373054e+02
1.737193664208932023e+04, 7.448640279806885423e-02, 1.500853715187038915e+03, -1.489863290907651958e+02
1.715535836695086982e+04, 6.742278782893941502e-02, 1.345964369889404907e+03, -1.508665591316774623e+02
1.779242292790717329e+04, 8.074701668534967069e-02, 1.643444943161941865e+03, -1.452571673561832597e+02
1.720750535500119076e+04, 6.383076267584106289e-02, 1.424951841810671567e+03, -1.521359734458281139e+02
1.703124084441061132e+04, 6.583467706865085700e-02, 7.049138513776786112e+02, -1.633463803395784453e+02
1.697934296503849328e+04, 5.735438262367729967e-02, 7.587340124785616808e+02, -1.626025768831679272e+02
1.731578945493365973e+04, 6.637844929066773203e-02, 1.402991546531529593e+03, -1.534941806814635754e+02
1.758741099788782594e+04, 7.932924236768035264e-02, 1.512151266102300724e+03, -1.494734836854819093e+02
1.742832577816800767e+04, 7.604253936752064513e-02, 1.434875468233359470e+03, -1.513625797450596906e+02
1.779745551211169732e+04, 8.515913946984689231e-02, 1.682983464785614387e+03, -1.457621279308762610e+02
1.679621733483655407e+04, 5.843117783318263481e-02, 1.009466973802306597e+03, -1.567195931712482206e+02
1.703226107438047620e+04, 5.808248138750076589e-02, 1.225527477536938932e+03, -1.532018238658115763e+02
1.752415453636606253e+04, 6.949535270262094389e-02, 1.958827932587800660e+03, -1.454086713332126521e+02
1.727729223968606311e+04, 6.249298773271461799e-02, 1.458537112862317372e+03, -1.500443511149791220e+02
1.795854282078465621e+04, 8.286316303199309230e-02, 1.982162901532710976e+03, -1.422215911090104328e+02
1.718682592034422123e+04, 6.724361908110233765e-02, 1.214204098247918637e+03, -1.536198414155905425e+02
1.744271875988711690e+04, 6.266999356844499269e-02, 1.824788452189416148e+03, -1.472340215898600206e+02
1.725287280951525099e+04, 6.947901756657567929e-02, 1.513397598949094572e+03, -1.496256132536042571e+02
1.799657586553707006e+04, 9.571457485960498113e-02, 1.869926712563304591e+03, -1.427412789118272940e+02
1.718551783195408279e+04, 6.655532507801406594e-02, 1.818957820951095755e+03, -1.448611530535041254e+02
1.757375951346558213e+04, 7.993148855619676418e-02, 1.283967052597847214e+03, -1.529765929219155396e+02
1.779865813842832722e+04, 7.405560317585727081e-02, 2.051319270468376544e+03, -1.404530670185997963e+02
1.718440874351064849e+04, 6.891414989070336616e-02, 1.064145590019142219e+03, -1.569036012780882743e+02
1.718100069643128882e+04, 6.892396229280381426e-02, 1.262832040786697917e+03, -1.523000280915688620e+02
1.738974946627844474e+04, 7.224679189369899446e-02, 1.522190781115618620e+03, -1.507933823785019456e+02
1.666929103114976897e+04, 5.929313013083294809e-02, 7.856741132539702903e+02, -1.588919475085332067e+02
1.737175105640289621e+04, 6.784084891829542108e-02, 1.041648098727558590e+03, -1.561198758264262096e+02
1.710146977654009970e+04, 5.114117866229363901e-02, 1.426215230475976568e+03, -1.518920248103467543e+02
1.745548815344820832e+04, 7.165001740852268430e-02, 1.649649370326604867e+03, -1.493864297675187061e+02
1.729702491685974383e+04, 6.753817286154772948e-02, 1.438419828581371348e+03, -1.514756843274782057e+02
1.741580540384562482e+04, 7.045110865388844179e-02, 1.171510558670734326e+03, -1.533659032302178105e+02
1.721759052753246942e+04, 6.185710339334470065e-02, 1.530986033820246348e+03, -1.490597165892495468e+02
1.700627175453030941e+04, 6.690829644737712745e-02, 1.432419695187541720e+03, -1.518680332912331039e+02
1.723223435050799890e+04, 6.822277330737956669e-02, 1.493498980348991381e+03, -1.504639103394857784e+02
1.693919897103896437e+04, 6.050613954001178574e-02, 1.151298752297368765e+03, -1.534039130990807109e+02
1.669197538260896181e+04, 5.482543153224252869e-02, 1.135914887891421131e+03, -1.551965338830223686e+02
1.807425799591694158e+04, 9.568692564344842555e-02, 1.966274372622443707e+03, -1.423902749023733918e+02
1.724160838848795174e+04, 7.225522597351653753e-02, 1.701113520679853764e+03, -1.495834371302642012e+02
1.708673309304874056e+04, 6.590107530703638583e-02, 1.209273112325427519e+03, -1.537540790349991369e+02
1.730704819895422042e+04, 7.451647318109159979e-02, 1.073393315259464771e+03, -1.573429899579511755e+02
1.738539009736549997e+04, 7.541554809173553475e-02, 1.510531038950111224e+03, -1.495495160945359885e+02
1.710852840779083635e+04, 6.707724469159717651e-02, 1.048854595087439293e+03, -1.586350511734640634e+02
1.680012203105203662e+04, 6.037292966766612951e-02, 9.037570988452548590e+02, -1.583109613210885414e+02
1.678895609042382421e+04, 5.254684452199041844e-02, 1.032337815121898984e+03, -1.561482131400454421e+02
1.729931053605134730e+04, 6.957835939756686072e-02, 1.584092760073672025e+03, -1.523205217037606474e+02
1.729669666003563179e+04, 6.670334412213969888e-02, 1.240670520665330059e+03, -1.512570405378072564e+02
1.736613601979473242e+04, 8.440981181035119019e-02, 9.108059251617590917e+02, -1.588485617370356238e+02
1.689401810341247983e+04, 5.972580697726462967e-02, 9.906126072168715382e+02, -1.568455508451433502e+02
1.727129382804840498e+04, 7.906453737427533712e-02, 1.521667341951043909e+03, -1.479451091184442930e+02
1.757719935426439042e+04, 7.730604698371777717e-02, 1.297836901365889616e+03, -1.497032980463067418e+02
1.743551630501409090e+04, 7.726414456278471454e-02, 1.641296459681960414e+03, -1.495407087878295727e+02
1.764613991377875573e+04, 8.375894349726989430e-02, 1.903011070280894728e+03, -1.461869675782940874e+02
1.751050830354417121e+04, 8.336523911544521659e-02, 1.709940991389463534e+03, -1.474039516683863837e+02
1.718986433306822073e+04, 6.041814714445196272e-02, 1.461709132322019514e+03, -1.513903990909315098e+02
1.731898944463762382e+04, 7.632522106834922770e-02, 1.653474137070409824e+03, -1.496742203676322447e+02
1.782290637322416660e+04, 8.161257932500251555e-02, 2.033095898535118977e+03, -1.426893616806555372e+02
1.672971712119417862e+04, 5.832379598455598307e-02, 7.127760238934450854e+02, -1.644479056197132252e+02
1.743586136182244445e+04, 7.349169114195977515e-02, 1.624639275367333767e+03, -1.515166552954199517e+02
1.697104123386705032e+04, 6.447699928493447197e-02, 9.008444773127106373e+02, -1.587077988624246530e+02
1.805329606057071214e+04, 9.354107048258135382e-02, 2.181457301058258054e+03, -1.394251205159283700e+02
1.813796460069655950e+04, 9.432435749779334577e-02, 2.314533934863626655e+03, -1.366561818069721710e+02
1.727331803142144781e+04, 7.215380636701897166e-02, 1.282264928308152776e+03, -1.515349816394099776e+02
1.722042229824768219e+04, 7.280699479546461073e-02, 1.619823136347289619e+03, -1.498157499871388438e+02
1.712359883378288214e+04, 6.139252169216299904e-02, 1.161470937104109453e+03, -1.535072785859863700e+02
1.701387394217950350e+04, 6.161283403479683729e-02, 1.224037286423011665e+03, -1.516078835338999795e+02
1.693356618144787717e+04, 5.800211319223485401e-02, 9.393552747210242160e+02, -1.592336139430271658e+02
1.728517742779027321e+04, 7.603395813040433882e-02, 1.643057990323428385e+03, -1.504232386767859566e+02
1.658695359840588571e+04, 5.421985046986993462e-02, 7.363215277896417774e+02, -1.620685147362197824e+02
1.812092467315484464e+04, 8.724853566628958113e-02, 2.018816117039503524e+03, -1.420477158691075772e+02
1.727568559678548263e+04, 6.904957574462626535e-02, 1.755634564296557073e+03, -1.468704420786974936e+02
1.731990100107331455e+04, 7.581295695048119454e-02, 1.170194377820435193e+03, -1.511629186701131573e+02
1.690527093825502743e+04, 6.282638448926951280e-02, 9.914247646897354116e+02, -1.571494088163009906e+02
1.672046468530955462e+04, 7.195153568818171697e-02, 6.909347513616141896e+02, -1.637992177798883517e+02
1.715622052460129271e+04, 6.363557351956783403e-02, 1.810012088345053826e+03, -1.435468556031100889e+02
1.771643214472565160e+04, 7.446282691675304433e-02, 1.773029293114337861e+03, -1.448269865022040790e+02
1.737547001498527243e+04, 7.220065121269236830e-02, 1.590765179004331685e+03, -1.473397389930340182e+02
1.736971418841011837e+04, 7.053112049955163887e-02, 1.643803453548052403e+03, -1.502530967817893952e+02
1.730421546798301642e+04, 7.046298527218737562e-02, 1.219853934589768187e+03, -1.536949699024076494e+02
1.739418634822676177e+04, 7.735486308301069147e-02, 1.270593528760297431e+03, -1.529260144675051833e+02
1.725916658245962753e+04, 6.868309694406193877e-02, 1.311264812435774729e+03, -1.514430695934730409e+02
1.701147364498727620e+04, 6.949967374187455971e-02, 7.834122392916763147e+02, -1.615528537402584845e+02
1.721670373941024445e+04, 6.895459516106611231e-02, 1.243318806668159823e+03, -1.502996756989749656e+02
1.716239318225388706e+04, 7.219162199328285623e-02, 1.621245191381452742e+03, -1.450589592056535082e+02
1.714900583366136925e+04, 6.867980451488146787e-02, 1.103551875561472116e+03, -1.544088804526239187e+02
1.738138866762878024e+04, 7.251422652182180906e-02, 1.600770986923232158e+03, -1.475318582710029887e+02
1.751075320502139584e+04, 7.533419529071851140e-02, 1.688942551431490756e+03, -1.449917164428829608e+02
1.697492011895257019e+04, 5.695128555752111688e-02, 1.174522790032003059e+03, -1.531274912486688322e+02
1.686851408404621179e+04, 6.175624960210111813e-02, 1.029180187412865507e+03, -1.563569136228547336e+02
1.714717989815282999e+04, 7.003948286757295805e-02, 1.160704505005410510e+03, -1.537814693723534276e+02
1.628070007955980145e+04, 6.095278769504008237e-02, 5.717119190156259947e+02, -1.643955105780619022e+02
1.676480640471999141e+04, 5.757330515252113978e-02, 1.051154900616799750e+03, -1.560012097281398837e+02
1.686192203483267076e+04, 5.647134773544411346e-02, 8.857431817821596951e+02, -1.588820315589045151e+02
1.691997666240230319e+04, 6.945522736271479702e-02, 7.582419002544090745e+02, -1.603133864161265194e+02
1.790369324154330025e+04, 8.313866102657700707e-02, 1.471463444540409910e+03, -1.477327345397473266e+02
1.719210239113493299e+04, 6.364508000602524251e-02, 1.383741486783331084e+03, -1.547526247342069894e+02
1.743060090089929872e+04, 7.631061299718099045e-02, 1.606264294983754098e+03, -1.495780077681963292e+02
1.752502396559136105e+04, 7.960373932943497211e-02, 1.733615448977645428e+03, -1.454159936488831875e+02
1.759061566432870677e+04, 7.833899179548571567e-02, 1.554369441616883023e+03, -1.465631803658379511e+02
1.716228942265168735e+04, 7.466329622181695769e-02, 1.131188466121421925e+03, -1.535128334125765832e+02
1.736547384949030675e+04, 7.616312642660286181e-02, 1.120894970115089336e+03, -1.524990573905525650e+02
1.777000496153162749e+04, 7.919506540027460018e-02, 1.710811691046462329e+03, -1.456537771810719448e+02
1.676199701170397748e+04, 5.228659160956486418e-02, 8.558949281423435878e+02, -1.598073726291341927e+02
1.694242258505505015e+04, 6.592560779158734841e-02, 8.357286540178224641e+02, -1.599548453572627409e+02
1.723946741815616042e+04, 6.972176578598836272e-02, 1.568790664130498499e+03, -1.521823548962382233e+02
1.718470653493768259e+04, 6.031239240579262806e-02, 1.305746426135137881e+03, -1.532217369966877527e+02
1.742210482246242827e+04, 7.772154873736063230e-02, 1.463374917185409686e+03, -1.512176272097790957e+02
1.733210242852355441e+04, 7.211826435037997640e-02, 1.531034761594557267e+03, -1.492368296459565613e+02
1.739942992970654814e+04, 6.574571259880243601e-02, 1.344726952796790556e+03, -1.522210393696384187e+02
1.742759129179083902e+04, 7.921694592813481595e-02, 1.861819298550336043e+03, -1.468346364403556095e+02
1.639543293478897613e+04, 4.968717392966812835e-02, 6.837855052665659059e+02, -1.635274755486157119e+02
1.658859314744155927e+04, 5.403263462359397806e-02, 8.318705579353872963e+02, -1.613853426383048486e+02
1.690592021773955275e+04, 5.957358885318849578e-02, 1.260696661697107629e+03, -1.523181794375828702e+02
1.765326175605850585e+04, 7.378360748978209094e-02, 2.248846609104274648e+03, -1.429155463661900569e+02
1.742652403397773742e+04, 6.956631340819884046e-02, 1.200569209103440926e+03, -1.533002103934492197e+02
1.772110702747350297e+04, 7.975153511834581765e-02, 1.495976313632985011e+03, -1.482031366659011837e+02
1.778929012775925730e+04, 8.050018652769196092e-02, 1.640539137474423796e+03, -1.452282405221095871e+02
1.686044823715972234e+04, 5.080445587505090510e-02, 1.243630576328125926e+03, -1.567547363032584826e+02
1.672149452002762337e+04, 6.223611675222393697e-02, 7.747298517108430360e+02, -1.587937855538918654e+02
1.737869477976029157e+04, 5.918399959789966830e-02, 1.965007188109769459e+03, -1.445244689761287589e+02
1.752447222921308639e+04, 9.092448748736198239e-02, 1.654308201241622328e+03, -1.481938003104868642e+02
1.737553985202987678e+04, 7.135184725343571288e-02, 1.191235803318469834e+03, -1.545594664171746331e+02
1.697896712058290359e+04, 6.464736918589857051e-02, 1.053880487938716442e+03, -1.561302088659263063e+02
1.740591159818188316e+04, 7.411743801830501799e-02, 1.499263553620239236e+03, -1.492261942622299387e+02
1.719163805655237593e+04, 6.584534540948974723e-02, 1.331156763193802590e+03, -1.522292227241196940e+02
1.733699942915043357e+04, 7.035928540428841582e-02, 1.387169753975038020e+03, -1.488418953097810800e+02
1.743185729219506538e+04, 7.326430016065210715e-02, 1.251372926889095197e+03, -1.530548453699327922e+02
1.753397010312667771e+04, 7.707598677060988057e-02, 1.512363571348042569e+03, -1.491524112420629535e+02
1.729543146699417775e+04, 7.361322799790961935e-02, 1.317315052694910491e+03, -1.523368755146465503e+02
1.745045795026256383e+04, 8.193575718579353129e-02, 1.680415962197971339e+03, -1.479780729888277051e+02
1.673238536419152297e+04, 5.207235911466857187e-02, 1.115856515221849349e+03, -1.557046834979229857e+02
1.696651592510010596e+04, 7.019384845577412990e-02, 8.093862869293470794e+02, -1.604051153210332359e+02
1.729026377027000490e+04, 6.838453912935546497e-02, 1.502534895836645319e+03, -1.522787675541079579e+02
1.764996531273220899e+04, 8.047082682817337240e-02, 1.884311421828808761e+03, -1.432248190679106585e+02
1.702322560375339526e+04, 5.932364317373656215e-02, 1.475378297542460587e+03, -1.546646157427678077e+02
1.743488512385842478e+04, 6.731844811513007509e-02, 1.269266498095687894e+03, -1.529051377447374307e+02
1.742530274290448506e+04, 6.764537315401696060e-02, 1.109716729039731490e+03, -1.571881618994065093e+02
1.728027050993537341e+04, 6.357992341639952250e-02, 1.111124041201007230e+03, -1.567114599911000141e+02
1.795571521785662844e+04, 9.789872438444678637e-02, 2.056382769131586883e+03, -1.404036105968130812e+02
1.799818389156941339e+04, 9.048269215862725368e-02, 2.044697688582802812e+03, -1.382836318849013537e+02
1.686172599850241022e+04, 5.500516837214027011e-02, 1.379007353268279985e+03, -1.537610159373816714e+02
1.711790819545879640e+04, 6.702279394615506813e-02, 1.339786405749374353e+03, -1.510910803487540761e+02
1.673801371011579249e+04, 5.835337171976539422e-02, 8.710077895715234035e+02, -1.583513265808755648e+02
1.765373081584992906e+04, 7.955387007895821372e-02, 1.545160400422995735e+03, -1.501560908057136885e+02
1.710532803730460000e+04, 6.184769419088354675e-02, 1.461875909999976784e+03, -1.514317644757855419e+02
1.717732175447733607e+04, 7.035183008354141398e-02, 1.185663287078643407e+03, -1.543415447574017776e+02
1.782118259266811583e+04, 8.181785503543416438e-02, 1.973939872370627199e+03, -1.429334188768439446e+02
1.700950746310913382e+04, 6.112719189004006681e-02, 1.312869320124428214e+03, -1.526064231616612972e+02
1.708276738989463047e+04, 6.622528722303477888e-02, 1.089775610477163127e+03, -1.577235848350429137e+02
1.729176063345404691e+04, 7.189527160776769399e-02, 1.365282370573437674e+03, -1.532466656034849564e+02
1.722561518201277795e+04, 6.325217727842481763e-02, 1.475392006513104207e+03, -1.504439596060861106e+02
1.683272950809366739e+04, 7.042320406071221617e-02, 9.080609320940758380e+02, -1.575852696867259226e+02
1.735640183693405925e+04, 7.004159593749956225e-02, 1.027421536805976530e+03, -1.585849876020307931e+02
1.708483065570026884e+04, 6.713278970477580543e-02, 1.682082490934624502e+03, -1.484627879301185942e+02
1.673784738972941705e+04, 6.200094469186061968e-02, 6.365536686342917392e+02, -1.653221166443079255e+02
1.703652468882470203e+04, 6.534677258340559902e-02, 1.151970535841389847e+03, -1.549777156435110896e+02
1.698485673046543889e+04, 5.852093124102514948e-02, 1.467888562113342914e+03, -1.544931597401192676e+02
1.707169887983941589e+04, 6.630779480028370365e-02, 1.111201274727865894e+03, -1.544646861204664390e+02
1.736082784614767661e+04, 7.115480460070759683e-02, 1.417928889845562253e+03, -1.500998759238198943e+02
1.698453361343080542e+04, 5.847276436968287805e-02, 1.506589473682375001e+03, -1.491259801407085774e+02
1.802889548083251066e+04, 7.090235122254462397e-02, 2.697521405105479516e+03, -1.321671827574335509e+02
1.698131123135480811e+04, 6.557066419956200654e-02, 8.566001067403683464e+02, -1.602389334273333645e+02
1.749269634763655995e+04, 7.379488728039344803e-02, 1.936428272305805422e+03, -1.444171204487575153e+02
1.746099014887745579e+04, 7.105327579260697912e-02, 1.414582803241429929e+03, -1.502013364205349717e+02
1.728291560934154768e+04, 6.782623576080321071e-02, 1.260038858683907620e+03, -1.521497090016879667e+02
1.735710202774309437e+04, 7.866874388977866672e-02, 1.230309466039248719e+03, -1.511965479459175015e+02
1.703730561554295127e+04, 6.290950172627325643e-02, 1.306339110243024606e+03, -1.527158189618941719e+02
1.736887438209510583e+04, 7.180520821588104452e-02, 1.739199464409553229e+03, -1.484502734227511951e+02
1.735449379747298735e+04, 7.154380606637480988e-02, 1.539991098440273618e+03, -1.485469409883997969e+02
1.774394293307834596e+04, 8.204836586707472956e-02, 1.649503208762947679e+03, -1.464114511494276485e+02
1.739788629740678516e+04, 7.390356297744386793e-02, 1.374382488131547007e+03, -1.499729836368510689e+02
1.738740822954996838e+04, 7.764269041314661446e-02, 1.488366079894207132e+03, -1.499724174545653455e+02
1.662656947789161495e+04, 5.690287483022011400e-02, 8.791083858560148201e+02, -1.578652644710360562e+02
1.819756334594365399e+04, 9.494622262263102686e-02, 2.016738643797091299e+03, -1.403068264011728274e+02
1.686091282731785395e+04, 6.351290158733673141e-02, 1.096395994820501528e+03, -1.560626620901040269e+02
1.738203317318752670e+04, 7.970264161051025809e-02, 1.627288297385161286e+03, -1.506391156337990083e+02
1.729482549697324430e+04, 7.674494879925478075e-02, 1.675137850899565819e+03, -1.492414885402349398e+02
1.712056616153425784e+04, 6.794579995699506769e-02, 1.150219114716410104e+03, -1.529224360132460276e+02
1.673362149220818173e+04, 6.351294852715298755e-02, 8.419129901200831227e+02, -1.584645632500652539e+02
1.741368802984176364e+04, 7.586378997641768374e-02, 1.467382123768646125e+03, -1.512464404659600348e+02
1.757981859567377614e+04, 8.128965751625816250e-02, 1.526863896258336581e+03, -1.483978443015375319e+02
1.736981466542479029e+04, 7.267093378908059953e-02, 1.200221360186652419e+03, -1.546732692678664307e+02
1.737270215287350584e+04, 7.357171135940945850e-02, 1.456210149623121652e+03, -1.510733303652295376e+02
1.715172504416088123e+04, 7.487797548780972257e-02, 9.603164241927586318e+02, -1.563036156836540727e+02
1.739313899649549057e+04, 5.718612478334797466e-02, 1.714458299444235763e+03, -1.464213048678570885e+02
1.683622383732878734e+04, 6.205684606759396399e-02, 9.325348022704141613e+02, -1.565226988577118163e+02
1.683539140757760833e+04, 6.130700414542430282e-02, 8.532480436152563925e+02, -1.589844415829539912e+02
1.734180356878840757e+04, 7.877126172938737902e-02, 1.499800847444976853e+03, -1.501341711214587349e+02
1.718579463667987875e+04, 7.386307495002727985e-02, 8.988440710750778635e+02, -1.566157501991865217e+02
1.702623131400291459e+04, 5.459382343024768436e-02, 1.684921810807694783e+03, -1.467163330486285417e+02
1.706600644963209561e+04, 6.190511389129696451e-02, 8.514759279883894578e+02, -1.606373289074821855e+02
1.687797226980666892e+04, 5.736401310715451979e-02, 9.124725166313781983e+02, -1.605264299603449274e+02
