-9.791410224361035944e+03, 4.319580526663600040e+01, 2.436757250877446407e-02, 2.757847825267089866e+04
-5.381754844372017942e+03, 4.319402146752707239e+01, -1.168238344184382646e-03, 2.730673103451827774e+04
-5.631598018775897799e+03, 4.315704364908285129e+01, -7.143798151240672578e-03, 2.767854642857142971e+04
-3.729315149282868333e+03, 4.330400589475151918e+01, 3.858561919739566387e-02, 2.659461583943091682e+04
1.049578568731481937e+04, 4.319276436376344463e+01, 6.991613890392690822e-03, 2.765488572075254706e+04
-6.459906974720513972e+03, 4.319978197227519701e+01, -1.057321118913250729e-03, 2.736618965515204764e+04
-3.808930982935050906e+03, 4.314377488125550286e+01, 1.343409658244373167e-02, 2.753343210922575963e+04
-8.158373039786280060e+03, 4.324386461496869316e+01, -4.032652610201701085e-03, 2.772785357142857174e+04
-4.733551459851819345e+03, 4.321244265698400255e+01, 6.980004901708856957e-02, 2.803452245720367500e+04
-9.649786691239965876e+03, 4.323591039183186524e+01, 2.503807094368380379e-02, 2.756964387881580842e+04
-1.032385172413792679e+04, -6.372235620320725255e+06, 2.000000000000028491e-02, 2.733011034486005155e+04
-8.886673257389475111e+03, 4.315707328363973261e+01, 1.942378148884838646e-02, 2.693601783333103231e+04
-6.190191148649078059e+03, 4.322496831707474030e+01, -6.074051573020485678e-03, 2.681637857125648952e+04
8.667690565023956879e+03, 4.322359123847019191e+01, 1.799450726628680497e-02, 2.654553928722179990e+04
8.940869508346857401e+03, 4.322362759093402929e+01, 1.805643545476087047e-03, 2.764801034477343637e+04
-1.457340690383161018e+04, 4.329592494205757447e+01, 3.030733143898005355e-02, 2.716824741282020477e+04
6.119118150309617477e+02, 4.326743444995403109e+01, -7.121445518175704287e-04, 2.676963103448818947e+04
-7.936549243372784986e+03, 4.323112182440956985e+01, 5.006100288149030984e-03, 2.745715357142857101e+04
-1.276495856180708688e+04, 4.323926594007060231e+01, 1.524243927697991772e-04, 2.773963213856064976e+04
4.488279276415704771e+03, 4.320657768050572400e+01, 4.014055944167121970e-02, 2.774913925303929500e+04
-1.914367073269655157e+04, 4.316334490054474315e+01, 1.431364720580402929e-03, 2.766178214226548153e+04
3.285631080733065573e+03, 4.322108986219669902e+01, 5.858895497659791229e-02, 2.673552098975328045e+04
-5.349385850570342882e+03, 4.316771970288333904e+01, 2.724927711646564846e-03, 2.785086896551050449e+04
5.819721542205426886e+03, 4.324097143207375638e+01, -3.756161190191474597e-04, 2.716181724139259677e+04
-1.032385172413792679e+04, 4.321300000000000097e+01, 1.102139503627929187e-02, 2.677528928571428696e+04
-1.266096833740305556e+04, 4.323038210846981855e+01, 1.122262683207587812e-02, 2.761751071439493535e+04
-2.947667009491461158e+03, 4.327032071785977507e+01, 7.663001264860160033e-02, 2.782671240641561235e+04
1.910897292251103499e+04, 4.320441268135051160e+01, 7.235000303997567682e-03, 2.800936430608138107e+04
-1.112987920137400761e+04, 4.322135734887707059e+01, 3.190624441915319853e-03, 2.774980714285714203e+04
-1.890801646348995564e+04, 4.324894277668076370e+01, 1.186868622275268070e-02, 2.869181110211114719e+04
-3.153072769783540025e+03, 4.320106345509221057e+01, 4.073154322945147024e-03, 2.780452572038054859e+04
-8.144719056954213556e+03, 4.320327586517296936e+01, -1.336014681553744816e-03, 2.750622068964004575e+04
8.782378377925284440e+03, 4.323994476483042604e+01, 2.732866854628906300e-04, 2.878368965519273115e+04
2.271092477738555317e+03, 4.319695327276123464e+01, 3.533761354905142621e-02, 2.799709124011671520e+04
2.352344407524336930e+03, 4.322469415667656278e+01, 1.198323048348085701e-02, 2.776881626024987054e+04
-7.045273751305274345e+03, 4.315238941678632756e+01, 7.038407162982633462e-03, 2.714683567876795132e+04
-7.291395774295225237e+03, 4.321477124370422018e+01, -1.782821529997952181e-04, 2.788916206932996647e+04
-1.032385172413792679e+04, 4.321300000000000097e+01, 2.000000000000028491e-02, 2.678144482732668257e+04
1.222311037976991975e+04, 4.322002505120310900e+01, 2.222920440314367710e-02, 2.670422503742108529e+04
-1.624706046650272037e+04, 4.322532825802811374e+01, -1.159685286780410760e-03, 2.678596551722875301e+04
-1.930331542847747914e+04, 4.322717372630044963e+01, 4.887806206676854892e-02, 2.730002800823138750e+04
-1.032385172413792679e+04, 3.304067781579115894e+06, 2.000000000000028491e-02, 2.786280000017715429e+04
-1.028740057410434019e+04, 4.321427863964830607e+01, 7.266415757190072822e-04, 2.789839310344765181e+04
-1.032385172413792679e+04, 4.321300000000000097e+01, 2.000000000000028491e-02, 2.653811724098431660e+04
-6.628624452714875588e+02, 4.319931751159491995e+01, -3.393421118776060799e-03, 2.737912755723000737e+04
-2.350516772005680468e+04, 4.321959276403010364e+01, 8.588350299985827649e-03, 2.726153650886024843e+04
4.868418492000073456e+03, 4.274534546891946718e+01, -1.902044189245340744e-01, 2.674059486253540308e+04
-1.032385172413792679e+04, 4.317877498160924432e+01, 1.538867455076049079e-02, 2.708061785714285725e+04
-8.436919098634656621e+03, 4.314208444427341504e+01, 3.827853480733063585e-03, 2.741655172395518821e+04
-1.666253142229670993e+04, 4.321828868334571183e+01, 9.619699975588690347e-03, 2.792515351651643141e+04
5.340366845727634427e+03, 4.322382607807691812e+01, 1.787284046558578702e-03, 2.718912500943751365e+04
2.011827128290921610e+04, 4.318816579186540849e+01, 1.310578283846415906e-02, 2.701073928571411670e+04
2.543613921795048554e+03, 4.318657076808350581e+01, -1.941073714312729383e-03, 2.787999655172413622e+04
-2.138830041322034594e+04, 4.323625460630923101e+01, 8.442978514546383600e-05, 2.757220357142857029e+04
-3.646003961672074638e+03, 4.319570998056423861e+01, 8.188887128023795287e-03, 2.741164444444768742e+04
-1.032385172413792679e+04, 4.321383939502941729e+01, 8.554043465383701951e-04, 2.785672753924695280e+04
1.111308458422011608e+04, 4.312496333067637266e+01, 6.069171482265489637e-02, 2.685712693557979583e+04
-1.032385172413792679e+04, 4.321300000000000097e+01, 2.000000000000028491e-02, 2.724625172413792825e+04
-3.475941938751300768e+03, 4.324339640642627813e+01, 8.491160882452480213e-03, 2.712051428535216110e+04
-6.969592148288940734e+03, 4.321394642195850366e+01, 4.873964278700199798e-03, 2.786396785714285579e+04
-2.170718700030842956e+04, 4.322766542197977202e+01, 2.245977026926953071e-02, 2.702792142857147337e+04
-1.032385172413792679e+04, 4.321300000000000097e+01, -1.748910314529061871e-04, 2.796862758620689783e+04
-4.967739648020401546e+03, 4.320165661223033737e+01, -8.723423174528191493e-04, 2.647200689655174938e+04
1.010715847960743849e+04, 4.319259846929830360e+01, 1.673073930240867591e-02, 2.686548337731494030e+04
-8.897399108738436553e+03, 4.321799424451589999e+01, 2.080423507236109013e-02, 2.698606296296296205e+04
1.736491536774484302e+03, 4.323685645439813641e+01, 3.218458217470299837e-02, 2.834744170699950337e+04
1.425510898283728238e+04, 4.330836411550883724e+01, -4.698526954427448277e-03, 2.799942857142857247e+04
-1.498816557999869656e+04, 4.321460687428614733e+01, 1.622566016408446762e-02, 2.661438148303624985e+04
-6.472421748442877288e+03, 4.325248997014943342e+01, 8.622454974277739964e-03, 2.823136412885749451e+04
-1.032385172413792679e+04, 5.813005557495804504e+06, 2.000000000000028491e-02, 2.856819310293493254e+04
-1.773013672644395410e+04, 4.320171591919930876e+01, -4.584127925527305310e-03, 2.704591428571430879e+04
-1.032385172413792679e+04, 4.317627423945909015e+01, 6.282739433546041807e-03, 2.819310689665671089e+04
-1.076728245218469056e+04, 4.319472628869819175e+01, 1.590371083721105541e-02, 2.633548571428571813e+04
-2.633738277808771090e+04, 4.321619642849871923e+01, 2.054517076290125754e-03, 2.663626551724137971e+04
-3.968300760472368438e+03, 4.320206411633946431e+01, 4.183750126436189612e-03, 2.668543793103448479e+04
5.049331153727138371e+03, 4.325140977940310449e+01, 2.841590497707595711e-02, 2.684483473630891967e+04
3.469692576495847788e+03, 4.575283904863873374e+01, 5.348467212429549589e-01, 2.670540829161151851e+04
-1.635279683548925459e+04, 4.316668947158849079e+01, 2.051906300050018034e-02, 2.617279177033077576e+04
-1.041194389026886711e+03, 4.323159365819265076e+01, 6.972578504805954092e-04, 2.723948965611726817e+04
-1.690046413423368358e+04, 4.319341978002241689e+01, 1.367687654538733352e-02, 2.716771416959163980e+04
-7.372704073501563471e+03, 4.318246018983523271e+01, 1.038350783472424127e-02, 2.740388918314638795e+04
-2.141466933877589690e+04, 4.324143104928418779e+01, 3.082259354167259449e-02, 2.781114349090917312e+04
-1.032385172413792679e+04, 4.321300000000000097e+01, 2.000000000000028491e-02, 2.819415517294305755e+04
3.267057784175750839e+03, 4.326326415543817205e+01, -2.184179778748404806e-03, 2.774038928571428551e+04
-5.969887797414001398e+03, 4.319450899848347802e+01, 4.749871359466598109e-03, 2.753056296296296205e+04
-7.541609752336477868e+03, 4.321760140543318585e+01, 5.391671818322750498e-03, 2.782595000000000073e+04
2.009959111686766846e+03, 4.322320812657078903e+01, -1.941547003255906893e-03, 2.715257142857143117e+04
-3.113702680481326752e+03, 4.314965143910637124e+01, -1.184109644388108354e-02, 2.638525000000000000e+04
-2.140867510853539898e+03, 4.318101764886141325e+01, 2.528785678404671822e-03, 2.811326428571428551e+04
2.460655823594556932e+04, 4.319478769673812479e+01, 6.286367126894555797e-03, 2.733343793106430894e+04
-9.181126074226756828e+03, 4.317370993989321448e+01, 8.029621489210297947e-03, 2.697571785715180158e+04
-1.888309206459130655e+04, 4.321630853021235907e+01, 4.319489121228293343e-02, 2.840399740471357291e+04
-1.944905681635361543e+04, 4.320789769748908071e+01, 1.480458796826115454e-02, 2.722698565435375349e+04
-3.612102622330920894e+03, 4.321083711428958196e+01, 1.846767259294255581e-03, 2.774621785714285579e+04
-4.194491115088303559e+03, 4.323399237108809245e+01, 3.581843879309304108e-03, 2.832725357142857320e+04
-4.174684249896045912e+03, 4.327243227865555042e+01, 9.411537667380977246e-02, 2.871419482935792985e+04
-1.039115123469359423e+04, 4.320451836706342874e+01, 4.877777394811009214e-03, 2.724286051726860387e+04
4.954714363250489441e+03, 4.321215022949128581e+01, 3.829820722397354882e-02, 2.693074313202349003e+04
-1.063519268167056543e+04, 4.318829021386727618e+01, 6.486968435791079512e-03, 2.760924444447526548e+04
6.171947322832345890e+03, 4.317430684178838618e+01, 1.355411260677676644e-01, 2.604476177446007569e+04
