-1.386735090685954128e+04, 4.323108651514685619e+01, 1.349807345723467306e-02, 2.537019360077894817e+04
3.534260731435075286e+03, 4.323003197110794815e+01, 9.044139589196779905e-02, 2.475292022369278493e+04
1.226752254771517437e+04, 4.299425581457359868e+01, -3.072269546891567490e-02, 2.540834117540495572e+04
4.102616753025286016e+03, 4.321769169808724342e+01, 1.323656802415646705e-01, 2.431395063210392254e+04
9.173096968066232876e+03, 4.322812509222179500e+01, 2.863310960485131521e-02, 2.517555979139193369e+04
-4.446659090124459908e+03, 4.332566444661753025e+01, 3.232422461861364504e-02, 2.499369629202474243e+04
-2.522298007187333951e+03, 4.323391717872834761e+01, 2.303681030921223352e-02, 2.545600333683876670e+04
2.415164137905149346e+03, 4.263294908582506082e+01, 8.561516621480995681e-01, 2.359074880861169731e+04
-4.194501925068545461e+03, 4.294405431742221424e+01, 6.321814365849681705e-01, 2.720503483802692062e+04
-5.924500471453739920e+03, 4.296317164043213666e+01, 1.177025582131255646e-02, 2.558273860939398219e+04
-1.819162661735434540e+03, 4.305998310818165464e+01, 1.399486282417753691e-01, 2.565168588253132839e+04
-5.780462699817444445e+03, 4.331086865256897767e+01, -9.984567203787091116e-03, 2.537597499999999854e+04
-5.921347608865678012e+03, 4.314647139304511825e+01, 1.108845634099260707e-01, 2.569760402440889811e+04
-4.232733031213146205e+03, 4.323382777780788899e+01, 3.047382936811249277e-02, 2.532921532748833488e+04
-5.120859722812116161e+03, 4.321292332204161823e+01, 1.396562761961432919e-01, 2.499770348510629992e+04
-7.261218656195111180e+03, 4.337768209598453950e+01, 2.047509329160728669e-02, 2.604746789679801077e+04
2.552212249533970862e+03, 4.316004815417424822e+01, 1.567031017743864829e-01, 2.503291666260849888e+04
-3.510603549367371670e+03, 4.317866661796635697e+01, 2.459036670521057982e-02, 2.418610712655968382e+04
4.141347310562661733e+03, 4.362639818339656728e+01, 3.252325504934725636e-02, 2.458979810949962484e+04
-2.820212830700355426e+03, 4.319358827296488812e+01, -1.379262705065911754e-02, 2.504310711091083795e+04
3.747786664117654709e+03, 4.307596721044151877e+01, 1.918059290487592050e-01, 2.453429182628507624e+04
3.992691296472485192e+03, 4.323419332281545024e+01, 2.233214811886949369e-01, 2.471982819474660209e+04
2.828658801073721861e+03, 4.293641416108693676e+01, 2.250181973593735618e-01, 2.510784622480190228e+04
-3.954220003814766187e+03, 4.342639683167295317e+01, -1.585203829888116520e-02, 2.514226785713846039e+04
3.221291412321547341e+03, 4.305427303689189955e+01, 4.532121974133745262e-02, 2.477461589348504276e+04
