1.732002671400179679e+04, 1.620084368838751399e+00, 1.443794041985998966e+01, -1.920731766677562860e+02
1.722833013703559845e+04, 1.799262005267871389e+00, 1.286773280437154909e+01, -1.928711043411632602e+02
1.712106432514309927e+04, 1.870551783899960574e+00, 1.289469898943197279e+01, -1.934242319255845928e+02
1.771863751545332343e+04, 1.723373968582624371e+00, 1.516616109264144896e+01, -1.925905347814892821e+02
1.706943547615481657e+04, 1.497257572099663481e+00, 1.384237125585720030e+01, -1.900327981205374783e+02
1.731688435911336273e+04, 1.668341692156408484e+00, 1.526682852744123942e+01, -1.906012841253305510e+02
1.711804858697300006e+04, 1.964991673583291965e+00, 1.294003242743328741e+01, -1.949384344401000249e+02
1.689173027101364278e+04, 1.462353645373734246e+00, 1.158475779210580647e+01, -1.917274004403011531e+02
1.729385359618316943e+04, 1.621100200249110834e+00, 1.319955476932532434e+01, -1.921872264618794759e+02
1.736179587057325989e+04, 1.717655447451167161e+00, 1.124429547838814081e+01, -1.925614348482825164e+02
1.704603099746839507e+04, 1.401004507913273356e+00, 1.650515722525114981e+01, -1.905610295012889139e+02
1.743091133599099339e+04, 1.884431554433963152e+00, 1.105223582657370152e+01, -1.935110315923496103e+02
1.717446372956109917e+04, 1.533593439562384031e+00, 1.376646634139003389e+01, -1.928908246828744666e+02
1.702780856553530975e+04, 1.847615638191628662e+00, 1.001808478212659281e+01, -1.929218656520824879e+02
1.711193723766893163e+04, 1.736774137285711062e+00, 1.203662458642216926e+01, -1.927297797917926232e+02
1.681457413313325742e+04, 1.473102931012723715e+00, 1.301510490754667870e+01, -1.914754987932174686e+02
1.694777493515535025e+04, 1.714911948024994803e+00, 8.507706909062591194e+00, -1.951757895795894342e+02
1.702406272890405307e+04, 1.850554590373001185e+00, 1.134891541449597874e+01, -1.970964532381711933e+02
1.696929396159019234e+04, 1.871645062222181854e+00, 1.250235679341930783e+01, -1.941988928970731081e+02
1.742995797046812368e+04, 1.778898513288865058e+00, 1.345356194297607999e+01, -1.928213877039840440e+02
1.745852023627003655e+04, 1.835911158596558845e+00, 1.272991788903277133e+01, -1.924129977723104332e+02
1.719732878842129139e+04, 2.201374679269924250e+00, 9.551204232228673874e+00, -1.939113249520062254e+02
1.720811764829632011e+04, 1.727030361985825602e+00, 1.458156621629553129e+01, -1.933188414151071015e+02
1.761062082434341937e+04, 1.532468449946160272e+00, 1.987104982021211441e+01, -1.892237178171188532e+02
1.727935522995469000e+04, 1.829879403616297751e+00, 1.461073022711172165e+01, -1.935460581123788586e+02
1.743502990994183710e+04, 1.638660811497960168e+00, 1.683352904496719660e+01, -1.932149551850951354e+02
1.732226759082602075e+04, 1.706015522042334309e+00, 1.309869517916636461e+01, -1.928496920866020332e+02
1.715498481840573731e+04, 1.816011157705740287e+00, 1.096919194934130282e+01, -1.907455942678272720e+02
1.737928243756047959e+04, 2.027547881550849862e+00, 1.371862853420197759e+01, -1.918333761789947687e+02
1.753913317091698991e+04, 1.966148503018941840e+00, 1.365210486519637101e+01, -1.963270178946127373e+02
1.734222656241877849e+04, 1.345171025934425835e+00, 1.293168294476231495e+01, -1.917257806348246731e+02
1.735724593078614998e+04, 1.622277558622425397e+00, 1.365546310844565525e+01, -1.931437305103959545e+02
1.694845760498323943e+04, 1.954977906168455348e+00, 9.222438309897178499e+00, -1.959397470205711898e+02
1.726287996591078991e+04, 2.144776243896273193e+00, 1.146953222612637546e+01, -1.937021342023696207e+02
1.749462610279038563e+04, 1.956079015944985233e+00, 1.506221198398577421e+01, -1.934238434216553060e+02
1.703785395156595769e+04, 1.632138898812409700e+00, 1.194907362595755984e+01, -1.927343201543089606e+02
1.753453358756164744e+04, 1.794813606806249240e+00, 1.125238762406473469e+01, -1.924333805917008817e+02
1.760218331863389903e+04, 1.713864542937906243e+00, 1.282097797683600859e+01, -1.931447859059923360e+02
1.739191913057397687e+04, 1.870571140015703904e+00, 1.419251053459786505e+01, -1.926250413778846280e+02
1.763779734719144835e+04, 1.926618665532174646e+00, 1.233708254893245382e+01, -1.935447419162198628e+02
1.721799143816423748e+04, 1.643498710201710011e+00, 1.266682713575603181e+01, -1.909748542213393421e+02
1.697061658970297140e+04, 1.558120406305552486e+00, 1.144760764850180301e+01, -1.911881838586032245e+02
1.756673366853002881e+04, 1.621681577060374968e+00, 1.742142156003929543e+01, -1.890035051941669622e+02
1.775699401403372758e+04, 2.139930428477871516e+00, 1.316031615321503345e+01, -1.912608523145754305e+02
1.752563042362472333e+04, 1.678317845035771638e+00, 1.505428018241960508e+01, -1.928111295599354946e+02
1.750354887096965103e+04, 1.966357389140628742e+00, 1.121236284037512831e+01, -1.946746687000405984e+02
1.741027193940978759e+04, 1.635558633471634993e+00, 1.473179703824555986e+01, -1.913838547596727722e+02
1.741615502112390095e+04, 1.783268238243550519e+00, 1.364482365193060787e+01, -1.921712197172377046e+02
1.720988777636742816e+04, 1.868565726124383097e+00, 1.372230377542937418e+01, -1.943739258159585575e+02
1.723404900685472967e+04, 1.934219809814140545e+00, 1.099322613971251350e+01, -1.935568101356475665e+02
1.747360902903366514e+04, 1.755075819702533790e+00, 1.508031147428144081e+01, -1.958832693463899091e+02
1.749688337085958119e+04, 1.707502430297328733e+00, 1.534852369933746807e+01, -1.926059336188766054e+02
1.702056969666769510e+04, 1.769530142705230569e+00, 1.202385708464240821e+01, -1.907051135079389894e+02
1.773701427549741129e+04, 1.684256726673975191e+00, 1.708891979315472653e+01, -1.943313026561790480e+02
1.763133270479609564e+04, 2.182655221987589211e+00, 1.346328776216867773e+01, -1.926140136951273121e+02
1.720197254868990058e+04, 1.446767424539095126e+00, 1.242688897766230482e+01, -1.928024890264831868e+02
1.756970744834741345e+04, 2.113930723175660553e+00, 1.135598234564423059e+01, -1.927735256618846620e+02
1.717267713716192884e+04, 1.865889216794857308e+00, 1.184144536240752643e+01, -1.909235718469548999e+02
1.752412196441337073e+04, 2.336053591422149189e+00, 1.292466794363776472e+01, -1.906075110685470975e+02
1.750682432903911467e+04, 1.939210960494955893e+00, 1.269054537992096954e+01, -1.930142872093902326e+02
1.698796692779743535e+04, 1.734789133681166051e+00, 9.418158869327776017e+00, -1.941463413257043271e+02
1.743303816391648070e+04, 1.619598462304388420e+00, 1.663653902264211482e+01, -1.915573057862758333e+02
1.786233505832726223e+04, 1.974240331205659338e+00, 1.246792684883439861e+01, -1.933939416628657568e+02
1.750956881329601674e+04, 1.823207991444595111e+00, 1.379912107749735206e+01, -1.941641195069928472e+02
1.744841748118359828e+04, 1.907054032463106008e+00, 1.183491280151327274e+01, -1.941665969654398225e+02
1.730851342196016049e+04, 1.658248979995795125e+00, 1.196487167864070145e+01, -1.920268860720224779e+02
1.751946548228877145e+04, 1.597031077179308367e+00, 1.949643900739542346e+01, -1.923239466559368225e+02
1.725031894825579366e+04, 1.683636739229879220e+00, 1.337780744391717569e+01, -1.924157837111575304e+02
1.712834036833951177e+04, 1.727895401466377212e+00, 1.254731741385537802e+01, -1.924637570625600063e+02
1.707321993385615497e+04, 1.524405914798870443e+00, 1.356663043814291214e+01, -1.922354116580628443e+02
1.730448888005656408e+04, 1.611290937458383032e+00, 1.527126125099578502e+01, -1.941075034586673382e+02
1.732035511099716678e+04, 1.381935875027890503e+00, 1.189702088935790414e+01, -1.934668335820323932e+02
1.698286923976734761e+04, 1.537538801051890003e+00, 1.308394856007382323e+01, -1.945556965865574455e+02
1.757564770236675758e+04, 2.086376135701657919e+00, 1.562064243819193265e+01, -1.907946597302270106e+02
1.737095322754760491e+04, 1.868689559991064675e+00, 1.149071072629440060e+01, -1.913832707073464121e+02
1.720136860175558468e+04, 1.650235925460854958e+00, 1.570372729917065868e+01, -1.914791166134305342e+02
1.715016247729369206e+04, 1.521834735885451595e+00, 1.281629177771319128e+01, -1.925855499718302610e+02
1.719176679691617755e+04, 1.741985203130776538e+00, 1.296053059160254151e+01, -1.929561674614394917e+02
1.734771394759081159e+04, 1.933526649255368213e+00, 1.192527157368606971e+01, -1.920882200844347096e+02
1.714746625251112346e+04, 1.750225990141034860e+00, 1.222932486414573461e+01, -1.923687935692885844e+02
1.728129010967764407e+04, 1.761042729212622726e+00, 1.546956884813565303e+01, -1.916542768455032331e+02
1.731142859967329787e+04, 1.870237366769134768e+00, 1.417528825391160652e+01, -1.931127244950043007e+02
1.699180929262830614e+04, 1.710358786332013770e+00, 1.113525006476548818e+01, -1.929249754704149495e+02
1.734693772705646552e+04, 1.983959363886212968e+00, 1.154856774817776888e+01, -1.932878433287524444e+02
1.731723493115833480e+04, 1.840547221887264717e+00, 1.303165268668469068e+01, -1.933295685578710845e+02
1.742500596771464552e+04, 1.982116546820795300e+00, 1.364643962063574101e+01, -1.955898043679056286e+02
1.693592084257846727e+04, 1.525767283245930583e+00, 1.180300257312261714e+01, -1.935853768607495624e+02
1.703843629720747049e+04, 1.945128673970369704e+00, 9.087532728123946413e+00, -1.972787074653728610e+02
1.716882535450627620e+04, 1.644940586712251296e+00, 1.267644350988830304e+01, -1.941529796877308343e+02
1.736083499733905774e+04, 1.519856627568998864e+00, 1.580006686133837412e+01, -1.894287026305569555e+02
1.731977984008588464e+04, 1.874683046031366151e+00, 1.258949842536192598e+01, -1.924033801253117986e+02
1.733973773335026635e+04, 1.704876150116067413e+00, 1.437575474905129802e+01, -1.923934621379154066e+02
1.752040190113684366e+04, 1.932869986845779486e+00, 1.243376680585843985e+01, -1.939961106443363974e+02
1.730462001709471588e+04, 2.312972125247036992e+00, 1.042086098933695482e+01, -1.927276951432409078e+02
1.751261422105369275e+04, 1.754788518119652529e+00, 1.576977827806087618e+01, -1.907460898251551100e+02
1.705640361507028865e+04, 1.791456904336548694e+00, 7.729116693192331411e+00, -1.968665586427299559e+02
1.754236076737784242e+04, 2.101232105228863833e+00, 1.142754873556104123e+01, -1.940375616728490513e+02
1.744554390302793399e+04, 1.874575969764331385e+00, 1.380120788860063286e+01, -1.935833823276168175e+02
1.726406145340128933e+04, 1.914297253474364746e+00, 1.144752124801976123e+01, -1.916560557318389044e+02
1.756029698062993339e+04, 1.674858368702005329e+00, 1.542987339499125454e+01, -1.933439855969770065e+02
1.743633873203155599e+04, 1.799650518668784782e+00, 1.137086799485830824e+01, -1.924052188958899308e+02
1.747455291431329169e+04, 2.043194530428054989e+00, 1.175810305158462299e+01, -1.945264552470176511e+02
1.726170929436693405e+04, 1.465486078140632031e+00, 1.495872858692999330e+01, -1.954488567415003786e+02
1.731873220392296571e+04, 1.538305932768572193e+00, 1.578734000389963477e+01, -1.898326069188352960e+02
1.726764433830534472e+04, 2.117440294025453973e+00, 1.041735567918587613e+01, -1.918365447986471395e+02
1.777421474923348069e+04, 1.855654415834601334e+00, 1.534919220090804082e+01, -1.924458183108601190e+02
1.722879497247606923e+04, 1.385213411145032048e+00, 1.567898152380416832e+01, -1.948026540975375838e+02
1.763590855511183690e+04, 1.904815818690014151e+00, 1.451381924334935469e+01, -1.916749771108621019e+02
1.742498485934593191e+04, 1.937403805009597635e+00, 1.232259973756405280e+01, -1.933758148622792135e+02
1.742737060542119798e+04, 1.908669755045873107e+00, 1.066350003309688432e+01, -1.924116497529636263e+02
1.722250088350560691e+04, 1.693535191781816884e+00, 1.286287050688079958e+01, -1.935358609651795518e+02
1.745950569164326225e+04, 1.908863814388444435e+00, 1.158787018473308983e+01, -1.933970274257882807e+02
1.777583786092666924e+04, 2.181173512881797727e+00, 1.187623141583714670e+01, -1.923933106966857451e+02
1.707989067609573976e+04, 1.765345504636697482e+00, 1.350060241532638017e+01, -1.914670979075968944e+02
1.708080520403209812e+04, 1.532570774236641453e+00, 1.538378497130669764e+01, -1.908876924943415645e+02
1.722887819095481973e+04, 1.540379724736910871e+00, 1.518525979564869921e+01, -1.905249608692183756e+02
1.763725254591854537e+04, 1.915181033540080513e+00, 1.279002989216104602e+01, -1.903316338160163639e+02
1.707507215419967906e+04, 2.100362998603181985e+00, 8.448763220824858422e+00, -1.945314808820184282e+02
1.678886253331931948e+04, 1.798519921756291717e+00, 8.386753614861735429e+00, -1.950017127563542942e+02
1.694463161070459682e+04, 1.568406522214330856e+00, 1.071174281814129792e+01, -1.928040418781788219e+02
1.753945690861274488e+04, 2.026172421534225165e+00, 1.319755430231256632e+01, -1.912220733901080507e+02
1.788795614783914425e+04, 2.075563425453338606e+00, 1.357254814203096949e+01, -1.914883328242749201e+02
1.793473255436593536e+04, 2.123794801264297316e+00, 1.466876414556592323e+01, -1.920096277256035933e+02
1.724429770344849021e+04, 1.894138432136916572e+00, 1.165202363219701098e+01, -1.931969009152526553e+02
1.726044454514081372e+04, 1.780120989861496250e+00, 9.427929822030332474e+00, -1.942322098653346529e+02
1.715273025707708803e+04, 1.811474500337810989e+00, 1.162932858236462863e+01, -1.932130389608500707e+02
1.754600601109989657e+04, 2.100668341116551208e+00, 1.395125632900932544e+01, -1.912879229935342096e+02
1.742144898351012671e+04, 2.032260968826298253e+00, 1.246675410457081412e+01, -1.912900627778210776e+02
1.696305605733734774e+04, 1.438281441328443488e+00, 1.167092966305873603e+01, -1.909292771266423472e+02
1.728413876619368966e+04, 2.032996161035863558e+00, 1.131039767015169240e+01, -1.910935631789656952e+02
1.790295563611684338e+04, 2.105271636130206403e+00, 1.545008712108633198e+01, -1.905106394361201296e+02
1.718758262163977270e+04, 1.716741412479766193e+00, 1.306549353404604297e+01, -1.907737333475143657e+02
1.732228236538825877e+04, 1.687145840597411350e+00, 1.396379297614958226e+01, -1.935974899502570850e+02
1.723477355759163402e+04, 1.745101503004734544e+00, 1.092157872560398069e+01, -1.948858904574122732e+02
1.741716831577780249e+04, 1.842070793177207122e+00, 1.144044678900248790e+01, -1.930647532792037282e+02
1.773887178846477764e+04, 1.927804958637852062e+00, 1.725696364277900585e+01, -1.930276469064163507e+02
1.776210445831876132e+04, 1.988933593472123507e+00, 1.296177679328361165e+01, -1.941459483000471380e+02
1.693944040186379425e+04, 1.698959801979679218e+00, 1.194225258023235092e+01, -1.955840225246815862e+02
1.718364503070202773e+04, 1.715888600595263602e+00, 1.226397669483719532e+01, -1.902101041789223075e+02
1.764733232891501393e+04, 1.817330293661751250e+00, 1.680619149316212102e+01, -1.937186859427558261e+02
1.736987743208901156e+04, 1.603803240143670372e+00, 1.265079590108481256e+01, -1.948219858594302138e+02
1.735205239752206398e+04, 1.585943615910174964e+00, 1.494622165708119432e+01, -1.948663285082572543e+02
1.781971503641111485e+04, 2.145293721035023360e+00, 1.315944638430987013e+01, -1.923652543398640944e+02
1.706812443551644901e+04, 1.474553332469709099e+00, 1.386879766622348065e+01, -1.920989484841389299e+02
1.727020589275094244e+04, 1.609750077817461600e+00, 1.034886622890480368e+01, -1.939556205158202999e+02
1.742231139266972605e+04, 2.087572719991192205e+00, 9.355216003071680220e+00, -1.952589730726483026e+02
1.717459857252937582e+04, 1.651515948662088062e+00, 1.145326403445992192e+01, -1.941271780364039330e+02
1.701454430712656904e+04, 1.692417211750571582e+00, 1.099637182408877045e+01, -1.933032199445742378e+02
1.692151541005553008e+04, 1.886755326982119341e+00, 7.966962441779104509e+00, -1.958694195282337489e+02
1.744747671692817676e+04, 2.017517074153618584e+00, 1.237351722323400338e+01, -1.909970099106627686e+02
1.682683811414203228e+04, 1.748593669469130418e+00, 9.292976409138598015e+00, -1.928837695434540933e+02
1.739653673873531807e+04, 1.730243938995445596e+00, 1.324199943956377368e+01, -1.911035407960393400e+02
1.751951126041710449e+04, 2.258524812403673643e+00, 1.305163561162578567e+01, -1.927523932321619213e+02
1.710973712558051920e+04, 1.562563208458054964e+00, 1.516086097169806912e+01, -1.944927062213544389e+02
1.745614743024438212e+04, 1.883108343959479569e+00, 1.434421158826846110e+01, -1.915949468601725982e+02
1.698084260863314557e+04, 1.843947669233458653e+00, 9.343200194760859389e+00, -1.928809190893098844e+02
1.747683525714867210e+04, 1.614415049284176451e+00, 1.412699347027350960e+01, -1.910229937987468531e+02
1.746450476315572087e+04, 1.792805702625543507e+00, 1.708582285017281066e+01, -1.891967979737567305e+02
1.745536335298243284e+04, 1.939377271000228387e+00, 1.458341939964487288e+01, -1.914747287308113641e+02
1.728906762845264893e+04, 1.665532806253190445e+00, 1.203354823238353077e+01, -1.941481848965179893e+02
1.716973518947338380e+04, 1.508937077773198743e+00, 1.340851830535106259e+01, -1.893129265199595181e+02
1.713923906575074216e+04, 1.935501987686812919e+00, 1.014851569991279767e+01, -1.936858087198768033e+02
1.744948018417442654e+04, 1.745403979741847245e+00, 1.433622482512159202e+01, -1.929579689461132261e+02
1.725192063305498596e+04, 1.802749174233206686e+00, 1.368964996276724122e+01, -1.915969291017611909e+02
1.726141601715781144e+04, 1.613443658615627996e+00, 1.520966440507776163e+01, -1.919700642120477028e+02
1.744596580094143064e+04, 1.692329379410097312e+00, 1.566558824600534372e+01, -1.920220198099798949e+02
1.752870872404500551e+04, 1.891471129867038581e+00, 1.227079139143710051e+01, -1.970202786009125475e+02
1.703515441714930785e+04, 1.720852846690787752e+00, 1.241424146270616546e+01, -1.944392292541946006e+02
1.691598943538050298e+04, 1.596939020630171457e+00, 1.094165275624500921e+01, -1.911976961252186697e+02
1.722701643212153795e+04, 1.556836410198320975e+00, 1.610916788522251508e+01, -1.877178471087420917e+02
1.748581960173798143e+04, 1.791516435442884747e+00, 1.521733506317137774e+01, -1.928172416038499080e+02
1.721278449852558333e+04, 1.666728712697159054e+00, 1.664781876038834341e+01, -1.907390718522588600e+02
1.695569604901412094e+04, 1.599516939928741444e+00, 1.271459139428278817e+01, -1.935548385289987436e+02
1.767202459738674952e+04, 2.136974286850612081e+00, 1.174614360093693755e+01, -1.913863313983171395e+02
1.702758634291541239e+04, 1.918441982353082054e+00, 7.952526272605267899e+00, -1.925372719438009597e+02
1.761757306826655986e+04, 1.768098358744201848e+00, 1.764853682941275181e+01, -1.936366564942902073e+02
1.747543754104354593e+04, 1.673085906036144710e+00, 1.338296953744373319e+01, -1.895795116004844658e+02
1.727998420362032266e+04, 1.851622684167698374e+00, 1.368443605972551680e+01, -1.932975779795037283e+02
1.739769594177528052e+04, 1.808342703550887887e+00, 1.059980284717308407e+01, -1.927506512526746292e+02
1.735477725053091490e+04, 1.936481540463620865e+00, 1.371556309318565958e+01, -1.924011128584085100e+02
1.751550856152153210e+04, 2.066927192947499936e+00, 1.155017898026829570e+01, -1.958406949518875422e+02
1.732534001602156786e+04, 1.821839357418197247e+00, 1.001183609543731023e+01, -1.935703044460669844e+02
1.732231126628198035e+04, 1.933704299965977924e+00, 1.088417938263659401e+01, -1.940505716433751502e+02
1.733718019886091133e+04, 1.589657656111183925e+00, 1.131699788737811296e+01, -1.923559114704854665e+02
1.725637873968948043e+04, 1.611132739192600694e+00, 1.300743246999563674e+01, -1.915621699287759441e+02
1.728580228277379501e+04, 1.726360270779308204e+00, 1.456969418272911199e+01, -1.903587483347397153e+02
1.729354013383640995e+04, 1.760441412467384170e+00, 1.075799063465660588e+01, -1.939185686409720404e+02
1.732963525203120662e+04, 1.830432292177339493e+00, 1.598811321848064892e+01, -1.883573914396435214e+02
1.737749027616497551e+04, 1.677586025157095984e+00, 1.423315501760376556e+01, -1.917338313415019400e+02
1.713417361120870191e+04, 1.919892101145607821e+00, 1.186041728602619472e+01, -1.942868919948184043e+02
1.746956166055292124e+04, 1.627208134178439680e+00, 1.402500513465040122e+01, -1.909141781041076626e+02
1.733661349253644221e+04, 1.860066365156205936e+00, 1.137628555917564377e+01, -1.967767162479981096e+02
1.723067905835705096e+04, 1.702450344180679087e+00, 1.327652735970600695e+01, -1.937621649749651453e+02
1.749595005706753727e+04, 1.949099335456749182e+00, 1.303366704054637637e+01, -1.916304587772875720e+02
1.714184950441480032e+04, 1.821997265189259974e+00, 1.124631353477117202e+01, -1.948500286770783987e+02
1.728200420752466744e+04, 1.457892290972440108e+00, 1.157022925358892707e+01, -1.936427079744827608e+02
1.770011494186606433e+04, 2.184066551654783250e+00, 1.163844474861844169e+01, -1.935981105785489262e+02
1.718985936223401222e+04, 1.684410328825223013e+00, 1.352598289344312832e+01, -1.921198086449465450e+02
1.705846023232862717e+04, 1.896540877698395411e+00, 1.074434149078514444e+01, -1.941424955689679166e+02
1.720425053287216724e+04, 1.939428337027048865e+00, 1.102567978288770867e+01, -1.944806451994343206e+02
1.747876554910368941e+04, 1.834896443507831876e+00, 1.674011291363086329e+01, -1.935694010097882085e+02
1.741689194416989994e+04, 1.772098543481137822e+00, 1.272578933651058186e+01, -1.910689640480855758e+02
1.754972719570805930e+04, 1.777365502509453687e+00, 1.415682144730049963e+01, -1.920395876012283622e+02
1.736791300060927097e+04, 2.164924085445304236e+00, 1.103102735015394664e+01, -1.941314072004916795e+02
1.733681140061356564e+04, 1.554963664256201916e+00, 1.294773828260659165e+01, -1.922657805660240058e+02
1.751028492643647769e+04, 1.802984288765302257e+00, 1.363864549379658087e+01, -1.912359785434703667e+02
1.741074387343244234e+04, 1.610813912484098331e+00, 1.519987038121393930e+01, -1.932620656603210136e+02
1.735155608489595033e+04, 1.930377296199858872e+00, 1.094296282931714615e+01, -1.932998957467774801e+02
1.750809958412216292e+04, 1.934812669206890989e+00, 1.379979058568667227e+01, -1.942799636501074758e+02
1.735381824467702972e+04, 1.528726828019850492e+00, 1.496716212325706685e+01, -1.897817581811135881e+02
1.762891590276935312e+04, 1.816735003220521172e+00, 1.797964825762011642e+01, -1.912105132135722840e+02
1.740479659697474926e+04, 1.875912778161193728e+00, 1.463821045356030659e+01, -1.907058961227658926e+02
1.735397466854074082e+04, 1.583502827730193241e+00, 1.303431203660034932e+01, -1.933727383505465411e+02
1.721404930372740637e+04, 1.822857430667902179e+00, 1.052666858232909952e+01, -1.938193896172994073e+02
