5.201192927627641438e+03, 4.341879112471614377e+01, -6.023088051462603502e-03, 2.652378576558171699e+04
7.088509427871984371e+03, 4.338322179422355873e+01, 3.687944734635896678e-03, 2.664928573683595459e+04
8.526746296766193609e+02, 4.301628318085305125e+01, -1.436819916804416009e-03, 2.687970689685457546e+04
5.479221410683702743e+03, 4.315565134068511810e+01, 6.371236522433255944e-02, 2.639378036061521561e+04
4.685957078121464292e+03, 4.319839824349533330e+01, 1.063823501572114805e-01, 2.588161244922109836e+04
-3.377543729611707022e+03, 4.328517488108876421e+01, 3.441041052719265303e-03, 2.625307586297003945e+04
9.722815622823621879e+02, 4.358967454603353531e+01, 6.023816848658588574e-01, 2.656780912424618873e+04
-7.338394076861091889e+03, 4.320561376486597993e+01, 2.077292892583194536e-03, 2.624135925925925767e+04
5.478446351428616254e+03, 4.341461534286150226e+01, 1.823786259940585464e-01, 2.624405495200555015e+04
2.132400783690341086e+03, 4.326762304951440541e+01, 2.615119725733508135e-02, 2.641810100712334679e+04
4.571515627134269380e+03, 4.344285222449371275e+01, 1.681708711895921748e-01, 2.695538256722862570e+04
1.126715829841794766e+04, 4.311967850005682834e+01, 8.441567452044164768e-03, 2.652723066275019664e+04
9.659818780676971073e+03, 4.319989224654541715e+01, -2.240787308645518852e-02, 2.672360000429398860e+04
-1.515937651533960525e+04, 4.326191942438232729e+01, 9.691847578542016339e-03, 2.661159999564642931e+04
4.524947048921371788e+03, 4.331128202623806800e+01, 2.135092832480125352e-02, 2.636859327895679962e+04
-7.946115071160580555e+03, 4.342658867459041971e+01, 4.277225483439377023e-03, 2.610089259262776250e+04
3.590655912381332655e+03, 4.370015763619630889e+01, -1.819274486280219594e-01, 2.603804894824948497e+04
-4.741591870624401054e+03, 4.362897915864516563e+01, 9.483091817215591468e-02, 2.774137315147360641e+04
-1.855976943485473839e+03, 4.334259529952809231e+01, 1.031372100842271738e-01, 2.658916628787738591e+04
5.717109244145760385e+03, 4.347245631419044543e+01, 1.463001317561413682e-02, 2.675175362252376362e+04
4.081655395171268083e+03, 4.324046490927954522e+01, 1.393774730981253013e-02, 2.689572857396565814e+04
3.177136783047368226e+03, 4.345669065445940049e+01, 1.436222795637387417e-01, 2.690186324060588231e+04
2.194020112085264554e+04, 4.344732953970308387e+01, 2.988225137891571334e-02, 2.609936350561380095e+04
-7.693349734079451991e+03, 4.324340401028516112e+01, 7.481275555475370466e-03, 2.685033928556394312e+04
6.271942712062953433e+03, 4.336045109046640533e+01, 3.895715124173595306e-02, 2.596429726829961146e+04
2.309719031579585135e+03, 4.341374456206546739e+01, -1.448715622845733698e-03, 2.745067169848746198e+04
6.280147725707271320e+02, 4.333803989090719000e+01, 1.041023256882428472e-02, 2.653733103447986650e+04
-2.765526809153949671e+03, 4.375382379125230869e+01, 6.311370985125958066e-01, 2.787790195104321901e+04
2.232157525253885251e+04, 4.337052018872134340e+01, 5.082777598419063042e-02, 2.655186636277144862e+04
4.779334954750655015e+03, 4.304736335851387707e+01, 4.227532248546947424e-02, 2.661332100705367702e+04
3.687447691142566327e+03, 4.337668681995853603e+01, 1.609739572094287252e-01, 2.498470121810348428e+04
5.233661833249577285e+03, 4.365429915318161136e+01, 3.596047495530940719e-01, 2.559030324697684409e+04
5.713456109446120536e+03, 4.325941300659626876e+01, 3.196851356594234556e-02, 2.709216494661523757e+04
1.759376886036531687e+03, 4.338535418013551492e+01, 1.828219948748896762e-01, 2.608957811722541373e+04
2.258313911288598774e+03, 4.332885448910093373e+01, 2.534356690454611649e-01, 2.671690214214553271e+04
-3.636686530789561402e+02, 4.334397213382919745e+01, 2.248255077082589662e-03, 2.781104137931034347e+04
4.704163993984373519e+03, 4.347919841332854674e+01, 5.437039428770300553e-01, 2.494297031818054529e+04
6.313175611085072887e+03, 4.335497872344767245e+01, 1.126044673945023056e-02, 2.691159655172413841e+04
-5.699308171163719635e+03, 4.328591570719757442e+01, 8.613180622485223318e-04, 2.696381428556452011e+04
1.353925192242299090e+03, 4.303660911012880774e+01, 2.082414967610552448e-01, 2.627322254212628468e+04
5.593502440264794132e+03, 4.330982996466119772e+01, -1.891117036845704757e-03, 2.749934827586207030e+04
3.979178029876709843e+03, 4.311845332837328471e+01, 4.547627111511044762e-02, 2.685159655775317151e+04
-8.845528407761282779e+02, 4.317696460968739558e+01, 1.412109662880797756e-02, 2.779526551769410071e+04
5.090209051169696977e+03, 4.340030762442116696e+01, 2.134274757981861545e-02, 2.642826787039918781e+04
2.830376995635834646e+03, 4.332804609704299281e+01, 3.960066669336611556e-01, 2.516368469969828220e+04
2.003900510155656593e+04, 4.334068904142974787e+01, 2.281214233999559471e-03, 2.599871034495139611e+04
4.861143005312958849e+03, 4.324474492699228279e+01, 6.471319177994196148e-02, 2.565259366129145565e+04
-1.558293727193938821e+03, 4.334219177664369482e+01, 9.369085887541564461e-02, 2.612992606737613096e+04
-7.705476937160617126e+03, 4.323365361367092419e+01, 9.868514141959100483e-02, 2.784347038256697488e+04
-2.258020722889315948e+03, 4.339514950530018211e+01, 1.167053274250444139e-01, 2.675719595460581331e+04
-4.905880406827764091e+03, 4.350965211218551332e+01, 1.785422175462403338e-03, 2.511414482720880551e+04
4.916263603071209218e+03, 4.326378606075694222e+01, 1.970194707622802688e-01, 2.583854748154201661e+04
3.895858716964372434e+03, 4.331379493851173379e+01, 4.737240716537582941e-02, 2.594588277268855745e+04
-5.538165956105659461e+03, 4.363116150539708116e+01, 2.758216515551364378e-01, 2.734797888924278595e+04
4.097378840395396765e+03, 4.322697891162255956e+01, 1.720155776942147718e-02, 2.654766447442061326e+04
3.600462562045648156e+03, 4.319901026429609203e+01, 1.510514147184200962e-01, 2.626753870417845246e+04
2.291048096457259453e+04, 4.311093072423444994e+01, 2.716585392815779564e-03, 2.744219642857142753e+04
4.684193819104935756e+03, 4.335196496548977763e+01, 5.835170080064171205e-03, 2.687141071428571377e+04
7.429997371933465729e+03, 4.340962980462634135e+01, 9.346460470538064946e-02, 2.607759280532550110e+04
4.241180582919440894e+03, 4.326461513690681926e+01, 2.188723164167320212e-01, 2.559908261462486917e+04
-1.688032576187585391e+03, 4.311378624024953865e+01, 3.866595346749984209e-03, 2.618638965517241377e+04
1.536473682260143505e+04, 4.336608588655948182e+01, -2.088509025637480532e-02, 2.625351476518993877e+04
4.565938095214091845e+03, 4.322836193531917104e+01, 6.779603711080949002e-02, 2.592145691940718098e+04
8.142455286100478588e+03, 4.335177683898186274e+01, 5.533743085236730169e-02, 2.611009750049417562e+04
5.603992931326267353e+03, 4.314600089621366408e+01, 7.188614777184564042e-02, 2.616410313109628260e+04
-1.701661599065938208e+04, 4.326172215732459136e+01, -1.724372245218701305e-02, 2.717936524008033666e+04
5.765122210692315093e+03, 4.304552243194941497e+01, 6.213089288724104459e-02, 2.618736097028096628e+04
2.273627939112640433e+03, 4.302169290294708048e+01, 3.390364222605047884e-01, 2.560372996334059644e+04
3.241976335352700062e+03, 4.333030644295929079e+01, 2.377588564324208953e-01, 2.625059315420234998e+04
-3.092486395520578299e+03, 4.362898408992631261e+01, 2.714375083757881169e-01, 2.728951931840704128e+04
-3.558169093890941440e+03, 4.308486958068453276e+01, -7.644508980297512468e-02, 2.668120668829547503e+04
1.696556013198782603e+04, 4.349322294958120949e+01, 1.040472762717301394e-02, 2.648156428898937520e+04
3.273067647885973656e+03, 4.422337020212813741e+01, 5.891089832119786873e-01, 2.618599888185013697e+04
4.962286930054500772e+03, 4.325672816272472687e+01, -3.340243841116709994e-02, 2.592184647146515636e+04
4.091341240761808422e+03, 4.335603184390125620e+01, 9.680352936760708293e-02, 2.635477676706010607e+04
4.246640385849339509e+03, 4.309916325357517053e+01, 7.981309374173359283e-02, 2.658269901719922200e+04
-6.240816534556839542e+03, 4.311846763209228328e+01, 1.289348011347346001e-01, 2.736963563497003634e+04
8.210979429511863827e+02, 4.335298859381729386e+01, 1.249187859005049077e-03, 2.623034999999222418e+04
-3.077664051479929185e+03, 4.379505093379051317e+01, 2.085882048737174865e-01, 2.675031857167762428e+04
-5.224257191689550382e+03, 4.320705759284819436e+01, 1.829697875243760929e-01, 2.743322287224883985e+04
2.515077664904550602e+03, 4.364033938087239051e+01, 9.137556125835179233e-02, 2.599251515672363166e+04
5.795885322529430596e+03, 4.340366547411463216e+01, 8.113584461568003944e-04, 2.618428518518518467e+04
2.056273997450108254e+03, 4.294803423190775504e+01, 2.864240721821738056e-01, 2.551897863836296165e+04
-5.844045336203143961e+02, 4.297729677264105419e+01, 2.729662296845399710e-02, 2.592103949888003626e+04
5.134817025715273303e+03, 4.333418422945515402e+01, 5.443092520265325335e-02, 2.623336077099955219e+04
3.826406611284584869e+03, 4.333370359220827339e+01, 1.175033794922824421e-02, 2.646934999999999854e+04
-3.689240600998072296e+03, 4.243733290142169778e+01, -5.555754560067951431e-01, 2.760120360653505122e+04
6.307910291234349643e+03, 4.353028562292070092e+01, 5.919070249974273806e-02, 2.670483363066656239e+04
-2.090659007963673957e+03, 4.365312915924377535e+01, 2.326079191320272743e-01, 2.747641623247957978e+04
5.682026532977478382e+03, 4.354790818247700201e+01, -5.673349983552525289e-02, 2.585608634417273424e+04
-2.725947973342760451e+04, 4.326657581654926332e+01, 1.480273207607290392e-02, 2.749307736503542401e+04
-1.391187780665314222e+03, 4.341401590459205551e+01, 1.627174011300870637e-01, 2.712145041864128143e+04
5.289911179997664476e+03, 4.348346657110997171e+01, 1.622187231249332395e-01, 2.619143601392654818e+04
-2.034677542567240016e+04, 4.370522584683955358e+01, 1.579827220265802093e-02, 2.622492684665490015e+04
-2.063859241676822421e+03, 4.305995789198785673e+01, 6.199772786786068857e-02, 2.657283690332345941e+04
5.761798821447200680e+03, 4.329960025987592331e+01, 1.878765611670370761e-01, 2.530747309474051872e+04
1.015253235239180503e+04, 4.330632924301287545e+01, 4.302450724261093484e-02, 2.601708894969526955e+04
5.305986724592909013e+03, 4.302626105125280276e+01, -3.834269509255107400e-02, 2.681327693867684138e+04
-7.842226298660970315e+03, 4.365114010898541608e+01, 1.736785446270031341e-01, 2.660339085913181771e+04
3.022181768276596358e+03, 4.332683699464259774e+01, 4.445368737403365689e-02, 2.675920009301706523e+04
