-4.628483697859271160e+03, 4.306156941159215279e+01, 2.250134572722484461e-01, 2.910960024441468340e+04
5.452834400297134380e+03, 4.328615806386958553e+01, 3.635905548158364919e-02, 2.757661902148222725e+04
-2.911023934249186368e+03, 4.301604155585187073e+01, 1.514280584452863121e-01, 2.731324792826126213e+04
2.394572292588616165e+03, 4.318631505652700753e+01, 6.155867648770167733e-02, 2.737563314726936369e+04
-2.203940689202301655e+03, 4.302966226621320089e+01, 2.757307602378654132e-01, 2.827984436856178218e+04
2.495333955900235196e+03, 4.312095665330399186e+01, 2.591096176966591336e-01, 2.665083507275428929e+04
-6.426006147652740765e+03, 4.314072242406923863e+01, 5.251876567201471668e-02, 2.708741936182345307e+04
7.403296253462322966e+03, 4.342941874687280546e+01, 3.520837693941214486e-02, 2.737458932140898105e+04
2.090011997688198790e+03, 4.291813701026035943e+01, 3.050384505881547637e-01, 2.757312863196841136e+04
2.384279625642466272e+03, 4.287901773081014056e+01, 2.403140399398173976e-01, 2.665732707418366408e+04
4.256625178394469913e+03, 4.304757099301971124e+01, 7.137588208474182627e-02, 2.703555300260269723e+04
1.003421567332793711e+04, 4.321210326107676281e+01, -5.202168655182165535e-04, 2.725136896553738188e+04
1.907359327752484887e+03, 4.326291924826538349e+01, 1.681614038327953475e-01, 2.721380042475725350e+04
-4.280439177134264355e+03, 4.326268812747070314e+01, 1.335145277461230184e-01, 2.777023124384878975e+04
7.282712316682717756e+03, 4.310095170336266079e+01, 2.663635540575045799e-03, 2.705186438635129161e+04
1.099422012596035711e+04, 4.327688920679845097e+01, 6.520494101833999856e-02, 2.699418301997775779e+04
-5.602971764278790033e+03, 4.341575545893360299e+01, 1.505430239007829896e-03, 2.762714642857142826e+04
1.891686424222274582e+04, 4.327359036692153182e+01, 3.804632209917362812e-02, 2.739394130251274692e+04
6.045883397479267842e+03, 4.320044748178035121e+01, -1.673837219930082720e-02, 2.657324080672208220e+04
1.979791166760510578e+03, 4.301137677415241711e+01, -4.996094032709964827e-02, 2.768878021329638432e+04
-1.339081672577421159e+03, 4.330308212552662894e+01, 4.743600738253782312e-02, 2.756873748200861883e+04
2.161283919785750641e+03, 4.280534611008522461e+01, 2.403228473534410048e-01, 2.710099230351290316e+04
-3.599386144643445732e+03, 4.204110471324626275e+01, 8.409487883634295669e-01, 2.846089557939456790e+04
4.670942680674931580e+03, 4.323095115173730107e+01, 6.805179705932865031e-02, 2.691130087121051474e+04
-1.745600159137231230e+03, 4.326028279250130026e+01, 1.355671312962724584e-01, 2.679192077660452560e+04
1.132020204096876114e+03, 4.334549130275063078e+01, 1.367795817675446224e-03, 2.707808965412689577e+04
-3.875576980890717550e+03, 4.317220509665621364e+01, 1.241214881511222903e-02, 2.693633571428571304e+04
-3.593390867294488544e+03, 4.313514488787067336e+01, 3.141508919654999454e-01, 2.810698853364723618e+04
4.725511958180129113e+03, 4.354089574942750573e+01, -7.413672839973227402e-02, 2.736394006507654922e+04
1.718623007471279834e+03, 4.326345306030701465e+01, -1.297694762917358906e-02, 2.688569642857142753e+04
2.938867949415283420e+03, 4.313040208306870937e+01, 9.857206740213692725e-03, 2.709633928571428623e+04
