-8.834668332465001050e-02, 4.471735986007628583e+01, 9.182743871752925557e-02, 9.087655243511676140e-02
2.907084148511942037e-02, 4.484471059918672609e+01, 6.135550294995600895e-03, 8.970128331568075208e-02
6.230053237747645162e-02, 4.491349411132482317e+01, 6.286309071988938589e-03, 8.799389999999999989e-02
3.348404590868979402e-02, 4.488915944025411164e+01, 2.175265558479934705e-02, 6.669728882347109034e-02
4.861736708542091501e-02, 4.489521789213951308e+01, -2.458897951651009550e-03, 9.046637777777777334e-02
-8.287857736206878656e-02, 4.480887602662744484e+01, -3.230264318490366077e-02, 8.997681887356957786e-02
2.850147172342403987e-02, 4.482997292005215684e+01, 1.259390994394316010e-01, 8.655392085793595092e-02
5.337559313193646765e-02, 4.483288687949900719e+01, -2.050187386086344335e-02, 8.725096275748406294e-02
2.665514971836981453e-02, 4.485122374886775987e+01, -6.116042301072991544e-03, 9.577738888888888413e-02
-6.331152401293792253e-02, 4.510686737846021543e+01, 1.016936493985226841e-01, 8.274910795178014311e-02
4.996717706603999443e-02, 4.484966876317222528e+01, -8.169631873013720458e-03, 8.968093888883854614e-02
-5.635029246738266356e-02, 4.481925438699626341e+01, 4.109443620207797396e-03, 8.722084622801809517e-02
2.253156712148339166e-02, 4.474361819298823661e+01, 2.369330848935709277e-02, 7.901945322061941501e-02
-3.289449944172789797e-02, 4.478393965211448347e+01, 1.421049475673544504e-01, 8.588673687063698436e-02
4.004681099360701130e-02, 4.476325802515160746e+01, 1.626719902601152581e-02, 8.152346131930164608e-02
3.528281706687035751e-02, 4.474645259974903411e+01, -2.015866760348872938e-02, 9.095131176421358821e-02
2.606716241600779901e-02, 4.473700972909814766e+01, 1.895562094833817268e-01, 8.069364395392696065e-02
5.824111926914378456e-03, 4.478226095846787302e+01, 1.359512601850423885e-03, 8.273027780097080841e-02
2.957289911104003452e-02, 4.485724425514552394e+01, 3.163525809276531153e-01, 8.114197786874367824e-02
-4.524405665469499738e-02, 4.484563396340835340e+01, 4.164414034283036442e-02, 9.093535447901224256e-02
-5.074167444250519271e-02, 4.489536931532782660e+01, 3.666798419263977028e-03, 8.574885272896833055e-02
2.484527994903493880e-02, 4.471199429167650408e+01, 1.454230684589269060e-02, 7.623125000000045837e-02
1.745839842835358868e-02, 4.487054989379516456e+01, -3.002842933934003842e-03, 7.008256470588235254e-02
4.127925441310188737e-02, 4.481180559287093956e+01, 6.824501469932785225e-02, 9.187428364311911455e-02
4.758245231514607321e-02, 4.483658005503588129e+01, 3.083553464090714458e-02, 7.225315515897384744e-02
6.167312355460488615e-02, 4.425279272245101225e+01, 2.292721454695348382e-02, 7.186974117637179305e-02
2.151199436199336193e-02, 4.455461628208628611e+01, 8.380891404142405687e-02, 9.077467031226355010e-02
-1.490596496997579137e-02, 4.502942199407430479e+01, -8.898661086264102182e-03, 8.295340000286922921e-02
4.065531511684587068e-02, 4.512827195184628692e+01, 4.491252944872100028e-01, 8.642975639991992698e-02
-5.883225055245726309e-02, 4.475583101789959528e+01, 1.544892121785625821e-02, 7.383760557300116101e-02
-4.280368694458937251e-02, 4.484410733567600005e+01, 8.078196137712195107e-03, 8.071087222221789981e-02
3.771172801002026925e-02, 4.575144503142168162e+01, 3.770974282520151988e-01, 7.624508533092907991e-02
-7.007983890079373668e-02, 4.395661663574772859e+01, 2.229784657330040609e-01, 8.092955935204437790e-02
5.416193973894938007e-02, 4.486495934400286245e+01, 6.428206835800875929e-02, 7.042954514750163209e-02
-1.895706531637056727e-02, 4.475561167443130017e+01, -5.610804717290741178e-03, 8.449388888904285633e-02
-5.141874719144425704e-02, 4.473201384864864139e+01, 7.706268324851057137e-03, 7.890824117647059210e-02
4.647329688711628742e-02, 4.484779969444444703e+01, 7.961223067111722340e-02, 8.057170668556488946e-02
5.362750083471198859e-02, 4.479299427932238586e+01, 1.388672045562707735e-01, 6.889236109586290013e-02
