-5.620799999999999272e+03, 4.319800000000000040e+01, 2.000000000000028491e-02, 2.542289999999999782e+04
8.887002097199594573e+03, 4.353385531415847254e+01, -6.025826366228281827e-02, 2.411905647611105815e+04
-4.678236285926140226e+03, 4.316860401810713910e+01, 2.625821581714739630e-02, 2.629790384616094161e+04
1.339996001819272169e+04, 4.317678550346742128e+01, 5.312885464571502625e-03, 2.675160344843201165e+04
-1.398563971640303862e+04, 4.321261238591758058e+01, -2.494787784896416571e-03, 2.604795713308717313e+04
-9.181858173022043047e+03, 4.321045922530685601e+01, 1.043601667693466392e-02, 2.707318069937698601e+04
-1.531857913993643342e+04, 4.320855481792467145e+01, 1.483846694120079246e-02, 2.611816071318637478e+04
9.368453676304532564e+03, 4.304731744153190931e+01, 1.002407884656370679e-01, 2.590281401428380559e+04
-6.992661166489173411e+03, 4.322734599149579537e+01, 9.143290753960930245e-03, 2.648946296313376297e+04
-1.686365510557363814e+04, 4.318642159769699163e+01, 1.706362618242391119e-02, 2.570098460827712552e+04
-1.845864857383047638e+04, 4.318716017350295289e+01, 4.349708456253763809e-03, 2.564867494013207761e+04
-5.673917228106565744e+03, 4.318406959989864902e+01, 3.102078265475786273e-02, 2.529671617926738327e+04
6.157748507215466816e+03, 4.321052983866118069e+01, 6.421398274138507938e-03, 2.618241071428571377e+04
-1.514932587200053968e+04, 4.337355720143779791e+01, -1.440232021743597865e-02, 2.505238556323671583e+04
-6.816223328212248816e+03, 4.332825502228517678e+01, 5.109377964180749077e-01, 2.753381011749309619e+04
-5.474853639537101117e+03, 4.323441231099057092e+01, 5.412098455663718471e-02, 2.585287251792780444e+04
-5.315275125931983894e+03, 4.320795201955645837e+01, -4.865019669852282957e-05, 2.646602413707831874e+04
-4.349541308364882752e+03, 4.327325396888024756e+01, 3.107189960793842465e-01, 2.686694444849586944e+04
-9.683042005557352240e+03, 4.319506603916210707e+01, 1.606597103124720802e-02, 2.588587499967628901e+04
-4.570222418076714348e+03, 4.319243093837470582e+01, 2.128701905032932135e-02, 2.562960714285714494e+04
-8.468042259591291440e+03, 4.311112739240941494e+01, 1.234770739103112080e-01, 2.582567509515021811e+04
-5.620799999999999272e+03, 6.003445839835718800e+01, 2.000000000000028491e-02, 2.623422068929029410e+04
-5.620799999999999272e+03, 4.319800000000000040e+01, 2.000000000000028491e-02, 2.505919310205039073e+04
4.110309807723221638e+03, 4.348858074063078760e+01, 1.697473594241234174e-01, 2.553683537475887351e+04
-6.580447738106955512e+03, 4.320927877905591430e+01, 5.286806649552023944e-03, 2.554509283778090685e+04
5.129056940416149700e+03, 4.324382723379584093e+01, -8.876084511808253474e-02, 2.419120255167956566e+04
-1.438342409856609265e+04, 4.321692012182767684e+01, 2.401425483750506060e-02, 2.517156427131737291e+04
-1.538824203824091273e+04, 4.318714366430554463e+01, 6.682810431046720852e-03, 2.488570710229243923e+04
-1.233716889694179554e+04, 4.320465967114487427e+01, 1.133597536675053433e-03, 2.454232758621906032e+04
4.721700537605213867e+03, 4.292146767788310058e+01, -2.962314065533190321e-01, 2.410644946196333694e+04
2.508020415195771784e+04, 4.324706355946287317e+01, 1.251039132599052542e-02, 2.605457500000000073e+04
-3.904844641344332558e+03, 4.318908733689932689e+01, 3.224498124462171073e-02, 2.563675573859420183e+04
-6.169834474871176099e+03, 4.319990545843101160e+01, 1.115267686692236575e-02, 2.578536071428571449e+04
3.790070442734450353e+03, 4.317766096106328177e+01, 2.357924389754323391e-03, 2.644058275870079524e+04
1.411026870645185591e+04, 4.318967668560448203e+01, 3.948733935567547149e-02, 2.514538963564467122e+04
-1.796021529460079819e+03, 4.316888793050407003e+01, 2.684940489039269393e-03, 2.488334137931034638e+04
-2.448648133810340369e+03, 4.328282433886154479e+01, 1.500443496965416131e-02, 2.498411111111123319e+04
2.455489716932647207e+04, 4.321904947917320783e+01, -2.323889981259604290e-02, 2.666293244616920492e+04
4.462140612729606801e+03, 4.326143650256928908e+01, 4.741941780576114547e-03, 2.452816438047232805e+04
-2.651690799221137240e+03, 4.325505370312604470e+01, -4.634328591423459744e-03, 2.520623571428571449e+04
-1.531569286419631680e+03, 4.318846629932473036e+01, 6.956537072520804083e-03, 2.400802962962421589e+04
-5.620799999999999272e+03, 1.004353794162778854e+08, 2.000000000000028491e-02, 2.550930689655198148e+04
-6.310276361140017798e+03, 4.319682440799012113e+01, 1.435244169145114337e-02, 2.491915669954971963e+04
-5.171465753344756195e+03, 4.326882454732568561e+01, 7.683300744926005454e-02, 2.628144506628635281e+04
-5.620799999999999272e+03, -1.791270814618207514e+06, 2.000000000000028491e-02, 2.519400344811716423e+04
-3.125038032937884054e+03, 4.320590201469399716e+01, 9.096190877599621971e-02, 2.545862104011674455e+04
-3.885201536766817753e+03, 4.314671331119568265e+01, 1.231470962530490099e-01, 2.530799589271024161e+04
1.992545810166933006e+04, 4.319209730248609702e+01, 1.816571425759821307e-02, 2.558234644425538136e+04
-1.351795237442062535e+04, 4.320402586495807640e+01, -2.237849159890705473e-04, 2.453431784591397445e+04
3.668049862858426877e+03, 4.312277648822978904e+01, 7.882283328641828679e-02, 2.377343196455426732e+04
-2.942756350173271130e+03, 4.321000805012930357e+01, 5.541468428984280131e-02, 2.529377589115731826e+04
-7.385039956376153896e+03, 4.318510601468949517e+01, 1.052965793152368240e-02, 2.611659996333878007e+04
-3.050041712655172887e+03, 4.320583991891037101e+01, 2.651699539092081115e-02, 2.472909585316206721e+04
-3.445670464298626030e+03, 4.308293979536625073e+01, 8.400061353689827759e-02, 2.540786382144584422e+04
-8.586573809336359773e+02, 4.317366626877663549e+01, 3.561673759320413413e-03, 2.578944137905742537e+04
-1.039659597107420450e+04, 4.319674762371666077e+01, 2.947295591795324327e-02, 2.571004074074079836e+04
-2.786075354208946464e+03, 4.319298505530717591e+01, -6.014847001827589978e-04, 2.511792857142857247e+04
-5.222208778461482325e+03, 4.312275639086448109e+01, 4.171207099867935142e-02, 2.526523071903553864e+04
-6.527584091943524072e+03, 4.314705102938044945e+01, 1.063665767750386106e-02, 2.570955357142871435e+04
-7.429599497403279202e+03, 4.314792859515715406e+01, 4.228177266357252551e-02, 2.503707982495009128e+04
3.093539445374074148e+03, 4.303057146834258617e+01, 1.614024624547118758e-01, 2.586392188222046389e+04
-1.777281097335524828e+04, 4.318617843153515423e+01, 6.338055128662258356e-03, 2.600616421570407329e+04
-2.411043748914530170e+03, 4.318975423327050578e+01, 3.075592132381946373e-03, 2.542077857142857101e+04
6.085594913253575214e+03, 4.337541830474454940e+01, 7.673068185092637300e-03, 2.548750000250778612e+04
-1.645483847782948214e+04, 4.316062248073956198e+01, 1.224733937743551979e-02, 2.597318006944469380e+04
4.799936864712918577e+03, 4.277709331219681133e+01, 7.168612808452540230e-01, 2.294049719408658711e+04
-3.784860731062461127e+03, 4.318635580254927930e+01, 4.412424585334556726e-04, 2.515474137931034420e+04
