-1.615386838240636280e+03, 4.313335145458976427e+01, 7.605708617874257227e-02, 2.566813913813610998e+04
-1.358489851967962295e+03, 4.284607571166984741e+01, 2.141626852858330710e-01, 2.553703468451710069e+04
-4.754194842689161305e+03, 4.313356841732715452e+01, -1.165406323237037911e-02, 2.532059310344827099e+04
2.124846710184550830e+03, 4.299395753107711471e+01, -2.269061572398590326e-02, 2.507137864403130880e+04
-5.760170541076876361e+03, 4.326211808187190400e+01, -7.651605394537360806e-03, 2.566213928571309589e+04
-6.274586661038278180e+03, 4.306081458739219414e+01, 1.166528545917618932e-02, 2.556377855884722521e+04
-9.363862502728814434e+03, 4.314823386057131671e+01, 5.025295376380738144e-02, 2.609661142598034712e+04
-7.188509712799725094e+03, 4.321130716286446471e+01, -8.635607420495558517e-03, 2.510935862132862167e+04
3.349065592540860052e+03, 4.313351016632052648e+01, 9.375375967416024747e-02, 2.521399204445488067e+04
-1.561109603973245794e+04, 4.312898912611391466e+01, 1.427178697633112725e-01, 2.521710989578398949e+04
3.558216044785382110e+03, 4.307899339384478310e+01, 2.173299331277330770e-01, 2.460502479254170612e+04
-5.251655572410807508e+03, 4.339367322107991498e+01, 7.652811178652682567e-02, 2.583036919497657800e+04
-5.556471746440186507e+03, 4.327094730460331107e+01, 8.425338651019733879e-03, 2.559727499999897191e+04
3.908459792064582871e+03, 4.311531106867424512e+01, 1.597656217122235822e-01, 2.410920431291971909e+04
2.461877140095611139e+03, 4.312402241797116176e+01, -4.819785180798541457e-02, 2.431003225607058630e+04
2.355552136751884063e+03, 4.327461202035915022e+01, -9.543431830148774164e-05, 2.492655517335851255e+04
2.020874224207605721e+03, 4.354371161306254834e+01, -5.056361559404844164e-02, 2.436401844235612225e+04
-5.972729747513017173e+02, 4.321314232259609156e+01, 3.389764791551994061e-04, 2.438452758618936059e+04
-6.067036337198563160e+03, 4.311929529420735463e+01, 1.225877068409216182e-02, 2.570765095103800559e+04
-3.089914586467574736e+03, 4.312895433216038299e+01, -5.107586993841120408e-03, 2.527746296296296350e+04
1.539031332281205096e+03, 4.328969363748309718e+01, -4.495950543812146649e-03, 2.458663793103448188e+04
-3.049446249089803132e+03, 4.368642563797754264e+01, 1.281424842236149504e-02, 2.564555357142857247e+04
-2.827470629066136098e+03, 4.331331144773326258e+01, 7.154038228589018611e-02, 2.472636748330730552e+04
3.371726950958453472e+03, 4.338832349239037001e+01, 7.294942707388879510e-02, 2.506563183456119077e+04
3.232988712001568729e+03, 4.319982153873418440e+01, 1.078234240571427777e-01, 2.414510883832088439e+04
3.069476119967086106e+03, 4.285947316758172576e+01, 2.407109144584943516e-01, 2.477211763195929962e+04
2.831445222963089691e+03, 4.296474550182460916e+01, -1.171748158619574133e-02, 2.457995002821077287e+04
5.801002674056008800e+03, 4.299776361980954675e+01, -3.089989798228164053e-02, 2.482193344182524015e+04
-5.377059170321705096e+03, 4.266589667399815511e+01, -3.983451678131928048e-03, 2.541672142848779185e+04
3.603202773599201919e+03, 4.309853000000677525e+01, 3.662375024575467014e-02, 2.524245102262345608e+04
3.508866937969980881e+03, 4.325451931210491097e+01, 1.500364843133326076e-01, 2.407043881106862318e+04
-4.948286292027276431e+03, 4.298460376102661229e+01, 7.524160189407923596e-03, 2.498904285714285652e+04
-1.624902662313011206e+04, 4.330338805275814451e+01, 2.449258034513288051e-02, 2.487461437218177889e+04
-1.114419505371030937e+04, 4.349004872750388273e+01, 1.071781784986155783e-01, 2.525981612428144945e+04
-8.236866402482653939e+03, 4.316866840714018139e+01, 2.396399291314000712e-03, 2.543043614475185313e+04
-5.105142051859463209e+03, 4.317395035595539099e+01, 7.752585918520735198e-02, 2.568159613491220080e+04
-4.117137226494965944e+03, 4.322337218211287535e+01, 2.846851378595035599e-04, 2.529181785714285797e+04
-2.894028806616805923e+03, 4.309877437488053431e+01, 1.060816145971144459e-01, 2.566150763800024652e+04
2.806497201963584757e+03, 4.354814444059074674e+01, 2.245763028399561101e-01, 2.564302126118033266e+04
1.527764008427713406e+03, 4.317619704262111924e+01, 1.214674297622620747e-01, 2.593428412865364226e+04
-2.300124818562307610e+03, 4.305437442574068285e+01, 1.358782828470282700e-02, 2.490130714285714203e+04
1.236614421044479286e+03, 4.321227538809264956e+01, 1.123936839653245229e-01, 2.500223431153502315e+04
7.407020840782020059e+03, 4.305452866852039762e+01, -6.836000096906395818e-02, 2.438886391572069260e+04
-3.714633165530114184e+03, 4.293034307920857628e+01, 9.283560997053363906e-02, 2.541352370970674747e+04
2.175780175240025528e+03, 4.307927749720764155e+01, 1.922070176730026128e-02, 2.500946660286470069e+04
-3.324990913526416080e+03, 4.319113327411848502e+01, -3.331058175613521577e-03, 2.534458620689655072e+04
2.871813065694842408e+03, 4.296104535797937984e+01, -6.659721183441106446e-03, 2.409284285714285579e+04
2.497857521408517187e+03, 4.339150713191678221e+01, 1.405595138128626909e-01, 2.539137997153376637e+04
-4.614173451223767188e+03, 4.309109929104720749e+01, -3.235388652112338153e-03, 2.531454285714286743e+04
4.649488494891751543e+03, 4.395244792865489813e+01, 5.118177873762875391e-02, 2.517867142860767126e+04
-5.593561741016277665e+03, 4.354185436481844818e+01, 9.548196096704191227e-01, 2.789768510025988508e+04
-3.122399755896788974e+03, 4.332209907903588686e+01, 1.294258052718685881e-01, 2.545147262608747042e+04
-3.584778631202294036e+03, 4.300336503444190583e+01, 7.369600455318882012e-03, 2.476654933566762338e+04
3.259281900860512451e+03, 4.292651598513655387e+01, 2.200210447895151744e-01, 2.499353704005948020e+04
5.830986430995752016e+03, 4.322910401002155822e+01, 1.155855707673668180e-02, 2.462325001592780973e+04
-3.199108124307928392e+03, 4.325760893324164158e+01, 7.536239483836064401e-02, 2.480988138048981273e+04
-9.866029018581733681e+02, 4.342717163491044374e+01, 2.368881975786295280e-01, 2.616401000456423571e+04
4.933206948813441159e+03, 4.306254328254396313e+01, 7.273857034287524968e-03, 2.399963928636194396e+04
1.034589487770024243e+04, 4.353518125611994805e+01, 7.069925650887681767e-03, 2.532828965517241522e+04
1.066922630687244418e+04, 4.333973585126508254e+01, 5.476052081369443825e-02, 2.441370564469472083e+04
2.465706201869411416e+03, 4.346204131648581637e+01, 1.902630543756109530e-02, 2.529916827794316123e+04
-1.256494384368821920e+04, 4.339517103653293617e+01, -5.324380426618303269e-03, 2.501377142734665176e+04
-3.632546622882355223e+03, 4.285793494062803433e+01, -1.822670470448813640e-01, 2.632927973508615833e+04
4.431422905441841067e+03, 4.281388369965300456e+01, 5.697390072643109676e-02, 2.459539810043229954e+04
-4.922272442311119448e+03, 4.326542341682728221e+01, 2.870114270167606341e-01, 2.626893025121730170e+04
-5.605665163344541497e+02, 4.316132148071488928e+01, 2.845081245270538600e-02, 2.474108570764062824e+04
-3.174799334087829266e+03, 4.314458820583576681e+01, -6.707932326027302161e-03, 2.584093571025618803e+04
5.278853694730842108e+03, 4.342489282649419380e+01, 3.719301064521622624e-02, 2.509377003044682715e+04
1.935621860133979226e+03, 4.298187778954848426e+01, 1.533393632012692298e-01, 2.493456064046204119e+04
-4.410481923288149119e+03, 4.310875100512085112e+01, 9.205803496399117547e-02, 2.569491801222030335e+04
-2.026396954941051263e+03, 4.342051160512973951e+01, -7.843721607568299170e-03, 2.523054482731876124e+04
4.544502945500807073e+03, 4.303704787296710776e+01, 1.003520601890781350e-01, 2.457507008418118130e+04
-6.523365889788749882e+03, 4.302537985063761994e+01, 8.881976251835629887e-02, 2.528729234952333718e+04
2.711336107197346792e+03, 4.335947194514254477e+01, 2.245528939533271984e-01, 2.491062152534427514e+04
1.561303137694119141e+04, 4.321484666766997407e+01, 1.463604244976834945e-02, 2.527482413793103478e+04
-3.297960159763787942e+03, 4.308225742750015996e+01, 1.726703548449368963e-01, 2.541228738048572995e+04
-8.098662461049569174e+03, 4.311053818409617122e+01, 7.742063445840786928e-02, 2.523286525149792215e+04
-1.029153095127915094e+03, 4.339219791140843796e+01, -1.778125183808138346e-02, 2.457405357142857974e+04
-6.141074809502898461e+03, 4.311942585628361968e+01, 3.482749054988330817e-02, 2.469734230852834662e+04
-3.628248613667592963e+03, 4.327047740977130275e+01, 2.212656721453359638e-03, 2.560689259259259052e+04
-4.758531019291561279e+03, 4.325104266308738232e+01, 1.007311998399012913e-02, 2.472191851851879255e+04
-1.201394572761430209e+04, 4.337321392968487999e+01, 8.876581631641062078e-03, 2.475833922097795949e+04
-5.300194500268904449e+03, 4.320211141084918438e+01, 1.125658304289498673e-01, 2.598699941397009388e+04
-2.484301942745368251e+03, 4.319946444578645384e+01, 6.538711328653833144e-02, 2.490672529037088316e+04
2.603715326461220229e+03, 4.347007191171851304e+01, 2.289603436564824623e-01, 2.374015094717567990e+04
-5.614126238794374331e+03, 4.306403925188199366e+01, 3.061853670327654639e-02, 2.566120903433256535e+04
3.378584988336405331e+03, 4.289975860885743941e+01, 5.858777457200041727e-01, 2.419900562513688419e+04
1.943871513006493615e+03, 4.322986205000948701e+01, -5.437314696319163476e-02, 2.531455544452108006e+04
7.811964944692826975e+02, 4.276962743667646549e+01, 1.921169739679956523e-03, 2.524209654652981772e+04
-5.472799778551500822e+03, 4.319778948398299434e+01, 2.180878561380685671e-03, 2.481189310344621481e+04
-5.719622124207152410e+03, 4.321356985253061112e+01, -1.216921270987418070e-02, 2.518568128489779701e+04
-1.101538155477909822e+04, 4.322454465789929401e+01, 3.306479418725944558e-02, 2.539991397506883732e+04
-1.186001939210025012e+04, 4.311825853752998938e+01, 4.094917270920351259e-03, 2.510730266650862904e+04
7.663663078908918578e+03, 4.326367888619392232e+01, 6.990378333999915095e-02, 2.424223351571900275e+04
-2.571821801588271228e+02, 4.310478998341776702e+01, -1.203502514380356408e-03, 2.462702069004761506e+04
-6.124615467941106544e+03, 4.349092423202963431e+01, -8.983107644218312968e-03, 2.536746785695782091e+04
-3.094080391272032557e+03, 4.308300970193970869e+01, 8.181360061046012710e-02, 2.508543845620134744e+04
-2.773078213574410711e+03, 4.316801980523214866e+01, 3.943020936308268103e-03, 2.499608571428525102e+04
-3.299655638150408777e+03, 4.337337966836009429e+01, 3.078318123047013577e-02, 2.525035714274642669e+04
-1.964252834887266090e+03, 4.318744393334124254e+01, -3.755965325704199720e-03, 2.511031034492998879e+04
