4.022463845879021392e+03, 4.474450471193502210e+01, 8.425948293872935480e-03, 2.538345273003227339e+04
2.025457601208164988e+03, 4.521756385140833601e+01, -1.775965731992422969e-01, 2.552714671233070476e+04
3.075122345819745988e+03, 4.317587425442813753e+01, 1.615612322875330520e+00, 2.364493748292912278e+04
6.963734028859395949e+03, 4.464697028776392074e+01, 8.165355902447645267e-03, 2.515220999999999913e+04
8.583226322881149827e+03, 4.456402882069583171e+01, -1.473891445114149101e-02, 2.633766500000000087e+04
3.212041873187431065e+03, 4.470212253519356693e+01, -2.206234284913372728e-02, 2.610295999999999549e+04
7.581635639796734267e+02, 4.469808255589359192e+01, -5.801894040110023090e-03, 2.556133000000000175e+04
4.391054629230934552e+03, 4.473476648757189622e+01, 5.166289430141473432e-02, 2.532642136467541422e+04
5.150769299588497233e+03, 4.505579191880376300e+01, -3.093673270830491623e-02, 2.659948451171793204e+04
8.765615982810992364e+02, 4.510204690645286973e+01, -5.621382508966932257e-03, 2.584587618991995623e+04
3.585064717929874860e+03, 4.481175611892535215e+01, 2.083123031245178933e-02, 2.586868523611458295e+04
5.403863403093686429e+03, 4.476466185638889783e+01, -5.911939683757434089e-03, 2.595228499999999985e+04
1.238039409830787008e+03, 4.467151854376715647e+01, 9.173974416375690888e-02, 2.595228555024450543e+04
3.385093828974309872e+03, 4.476565332518156737e+01, -3.266651077258211303e-03, 2.601795500122671365e+04
2.361673898509151968e+03, 4.473135560194799609e+01, 1.180674958013358256e-01, 2.534500733955888791e+04
3.490661436654475892e+03, 4.475801628180286684e+01, 7.875934498706348152e-03, 2.626188000021614789e+04
-1.706917647170863711e+04, 4.458635338862448805e+01, 9.246267313155864809e-02, 2.588927021607010101e+04
-5.480055372060289301e+03, 4.502315408154586862e+01, -2.902005830611657095e-02, 2.649262607862938967e+04
1.118327598009445637e+03, 4.469721724926824180e+01, -1.515033993556207624e-02, 2.585898007504234192e+04
2.126583119867457299e+03, 4.486838964886015901e+01, 4.314729743143962820e-02, 2.561255287906416197e+04
1.343817658718417988e+03, 4.481725384526721712e+01, 6.385070601303634297e-02, 2.550175412228829737e+04
5.877757138966651837e+03, 4.476179499409946771e+01, 1.943725667969443960e-02, 2.602158948382022209e+04
1.084814315671492750e+03, 4.474023454224114005e+01, -2.373468721146923532e-03, 2.554476666662158823e+04
2.006927578600345441e+03, 4.480748259824405011e+01, 1.093121467112001394e-01, 2.563475712933177419e+04
3.384504611503314663e+03, 4.473510637422676695e+01, 5.065458526150368873e-02, 2.565069397953352745e+04
5.371871426746198267e+03, 4.945004042445870596e+01, 4.834387738648402433e+00, 2.230709640535862127e+04
3.160344126179634713e+03, 4.463829508475085817e+01, 2.456366562960773936e-02, 2.591081999999999971e+04
-3.111184896965569806e+03, 4.475358975208947498e+01, -3.253140112016120883e-02, 2.615767252396121694e+04
1.494897816720092351e+03, 4.477557789665979726e+01, 9.824528986140348974e-03, 2.607821904761897895e+04
2.823426646973992320e+03, 4.459832724013182315e+01, 2.756146662787728463e-02, 2.567604499999907057e+04
7.374305873907880596e+03, 4.489003895692691515e+01, 1.925529646384787144e-02, 2.522670615055215603e+04
-1.879878935955028282e+04, 4.478679057175388323e+01, -8.091189297899942234e-02, 2.659964903894954477e+04
-3.295715392654722109e+03, 4.482210132145360149e+01, 5.527647752677131154e-02, 2.639393929915722038e+04
5.817176485344477442e+03, 4.518022603111349156e+01, -9.748638827255300121e-02, 2.541785211311369858e+04
9.979283013079333386e+02, 4.471700725681068889e+01, -3.463029262944703618e-03, 2.565152857152573415e+04
-1.285214911926936657e+04, 4.469888661149584408e+01, 1.151595931581544247e-02, 2.534109047754066341e+04
-4.773161932805115612e+03, 4.488844452025863063e+01, -1.452353863929435347e-03, 2.648698999546006235e+04
-2.784568936882079015e+03, 4.476127327859196470e+01, 3.420478382453851635e-02, 2.572743957773925285e+04
3.526775696273385165e+03, 4.466396400577618664e+01, 6.636527690874489960e-02, 2.551544972280277216e+04
-4.942184388196316718e+02, 4.469685106896503868e+01, -7.588745346349436149e-04, 2.596081428584616515e+04
2.387031383091375119e+03, 4.531266232953603890e+01, 6.395224818099108643e-02, 2.577302130969160135e+04
2.858257798580762483e+03, 4.469897043463364383e+01, 1.683418877736100536e-02, 2.576023502829598510e+04
