-4.172596091551538848e+03, 4.311285225941274035e+01, 1.035928017251923905e-01, 2.769694637031088860e+04
1.578132762052211729e+04, 4.324803472511402447e+01, -5.882075446467033113e-03, 2.649739286103950144e+04
-7.654834482758618833e+03, 4.320300000000000296e+01, 2.478146057830632118e-02, 2.702136785714285725e+04
-7.654834482758618833e+03, 4.320300000000000296e+01, 2.000000000000028491e-02, 2.710063103448275797e+04
-2.810775872690321648e+03, 4.323484204392275387e+01, 3.094256801181864414e-01, 2.794810646151063338e+04
2.235931917599078952e+04, 4.308571573382010200e+01, -8.207855034217476087e-03, 2.704173571428571449e+04
4.571747668898337906e+03, 4.324318364341763044e+01, 2.443444157762864333e-01, 2.589202740845934022e+04
-7.966567628121589223e+03, 4.322986269851331542e+01, 2.011726515889891362e-02, 2.775437142857142680e+04
1.063207244602162973e+03, 4.333466243904238269e+01, 2.428457283311143827e-02, 2.619427777777777737e+04
-1.725629052905866502e+03, 4.319037112431952607e+01, 2.215162486880722925e-02, 2.695732588451560878e+04
