5.337756264620543284e-02, 4.471769089527557384e+01, 1.111973647984337288e-01, 7.106409089343972141e-02
2.033644759602136823e-02, 4.625912141361426677e+01, -5.804350074467653497e-01, 6.383635253262794074e-02
5.190289513826250312e-02, 4.482683975856161851e+01, 1.854127332809035050e-02, 7.289862753053602540e-02
3.095784531517883562e-02, 4.472336066625576478e+01, 2.102192579002114259e-02, 8.208905999999999148e-02
3.573120879456168075e-02, 4.469418982750104874e+01, 3.099356793683325298e-02, 8.213928760377617322e-02
-5.044751100964092738e-02, 4.484241129304875528e+01, 5.988922997565136741e-02, 7.931296551108434068e-02
-6.306334839729715869e-02, 4.485054018048611368e+01, -1.675129884608707667e-02, 7.997375420752622643e-02
4.974585970886174352e-02, 4.483853480172090400e+01, 2.173810265446141088e-02, 6.797979999993665479e-02
-6.834986722374836177e-02, 4.490437162657150338e+01, -1.518824378418498211e-01, 9.488051425034861597e-02
-5.638058307728961022e-02, 4.521573225555970055e+01, -1.870084091357103462e-01, 7.302092233810929256e-02
-4.621769166336321677e-02, 4.487285298636528807e+01, 4.722157726645592052e-03, 8.325653636363647414e-02
4.955200851454858585e-02, 4.506141694332688274e+01, 1.160641088440425711e-01, 6.781675627893631042e-02
3.430376929720409251e-02, 4.482889651090754768e+01, 2.009812490538240570e-01, 8.119269962270937724e-02
4.634033333333331672e-02, 4.482999999999999829e+01, 4.749999999999943157e-02, 6.794104999999998895e-02
5.662408142827286828e-02, 4.476018680036033004e+01, 2.194186622759133898e-02, 8.054078181795183700e-02
6.769565208959940628e-02, 4.486328165453508632e+01, 1.868985480059589047e-02, 8.312257277815310319e-02
-6.345557369663767933e-02, 4.539679624025874460e+01, 6.090585790627974783e-01, 1.124991050296143824e-01
4.063752344388640858e-02, 4.485371686195787788e+01, 3.972572341989642764e-02, 7.320981818181816758e-02
4.179317756981085208e-02, 4.518912770446124227e+01, -1.782131362081285919e-01, 7.795600405548390455e-02
3.375863420686772698e-02, 4.482012927940323976e+01, 3.527531098050338404e-02, 7.059480403995692377e-02
-3.616904173489832869e-02, 4.478890480212094616e+01, 1.023536649297233578e-02, 7.061405833333332660e-02
4.634033333333331672e-02, -1.592743803806713820e+08, 4.749999999999943157e-02, 5.897170000263535911e-02
4.913852707883391291e-02, 4.485757736285251696e+01, -1.678254587182717930e-03, 8.121627499881028944e-02
5.359761199397178322e-02, 4.485375432452264732e+01, 1.437584719932173960e-01, 6.732787647447691093e-02
6.095089958841106575e-02, 4.485381529843208170e+01, 9.989118740646119043e-03, 7.716277272727273262e-02
5.808900347182618940e-02, 4.442950600588232390e+01, -1.934351151502860799e-01, 6.791579001275824257e-02
-6.191617346077368800e-02, 4.463914932877938213e+01, 7.543754573551560150e-03, 6.997739999896165908e-02
4.395372510334290272e-02, 4.482803516685871159e+01, 3.241525927144876806e-03, 7.366834545454545302e-02
-2.357444317353372606e-02, 4.470532727352552627e+01, 1.289643085394328315e-01, 6.354326153028627688e-02
-2.608262964883880861e-02, 4.483154293614534680e+01, 1.911335250063982485e-02, 7.115627354150515227e-02
-5.481766419326326856e-02, 4.460032543446156694e+01, -1.917521939546071863e-01, 8.060322702113405235e-02
4.634033333333331672e-02, -1.279889211704743207e+08, 4.749999999999943157e-02, 7.257848332914794420e-02
8.475450959748789814e-03, 4.488139465369528835e+01, 3.055207325307079252e-02, 5.913787280531170726e-02
3.593277534787722716e-02, 4.487070890389904321e+01, -1.375941869130092865e-02, 7.601722500000074323e-02
4.634033333333331672e-02, -1.355994652491147444e+07, 4.749999999999943157e-02, 6.757648333003182795e-02
-4.764942513689013337e-02, 4.476153507722816016e+01, 1.868923961169775549e-01, 8.307537526744794565e-02
-8.174888658435891520e-02, 4.484279055143623083e+01, 4.336510774483454123e-02, 8.421279999991773679e-02
9.807478619204083523e-03, 4.486734291578135014e+01, -7.037569525808586371e-03, 6.087992507281994592e-02
