-9.770322379622317385e+03, 4.492288092712416869e+01, -9.590560113226336003e-03, 2.665759000000001470e+04
1.102351595369293136e+03, 4.529579432023959384e+01, -1.833601314024005391e-03, 2.648523333100912350e+04
-3.530976483235368050e+03, 4.455221223118264362e+01, 7.663895581461031836e-02, 2.702966408644855255e+04
-4.161700015585879555e+03, 4.478114234709604347e+01, -2.898478978241164628e-04, 2.600598095198303417e+04
-3.438482027795465001e+03, 4.488077215107909268e+01, 4.887614051148694155e-02, 2.616520125296507831e+04
-9.172166186252034095e+02, 4.491161904006238359e+01, -1.463139675304868685e-03, 2.599624000000000160e+04
-9.243754029788147818e+03, 4.460764387962272082e+01, 3.598547092967400995e-02, 2.706158409752124135e+04
-2.019354189796664286e+04, 4.479938267643534289e+01, 2.071841308008192870e-02, 2.572171546739399491e+04
2.861469093460927525e+03, 4.495142681635946502e+01, 1.012972663358771737e-02, 2.587158423337134809e+04
5.930535382048939027e+03, 4.475109307484110843e+01, -3.301975133982888028e-02, 2.662369999999999709e+04
-1.542844454288825546e+04, 4.485431829083230326e+01, 4.289178382064395834e-02, 2.604233000000094398e+04
2.452613101826059392e+03, 4.476863733462723616e+01, 5.881483770505795301e-03, 2.676492499999999927e+04
-4.267151096456014784e+03, 4.480772028338084567e+01, -3.016111181460313928e-03, 2.582299523809463062e+04
7.580062976567634905e+03, 4.476962892908147040e+01, 1.616698240221189214e-02, 2.629223000002799381e+04
-4.586655521496128131e+03, 4.479719934989672936e+01, -3.913146206027622205e-03, 2.636058499999999913e+04
4.970563882241506690e+03, 4.482956695393225033e+01, 1.543885009474128128e-02, 2.637318999999999869e+04
2.250518109955041837e+03, 4.476698453235380981e+01, -4.848982559591468594e-03, 2.631210555555555766e+04
2.938191769166570339e+03, 4.477907491535120243e+01, -3.021368053182065926e-03, 2.658446842105263204e+04
1.947744197178283503e+04, 4.500072015767673861e+01, 4.913976513319068262e-03, 2.578891498873260934e+04
-4.590867479902775813e+03, 4.484471257293248669e+01, 2.280080064495719483e-02, 2.659055214209416954e+04
-4.046656552545328850e+03, 4.477352654114579167e+01, 8.883035193552424325e-02, 2.642370855792266229e+04
2.047545492342487478e+03, 4.503001533803045220e+01, 1.939428153068159522e-01, 2.550377765135704976e+04
3.233838460057562315e+03, 4.495397397834461373e+01, 7.805221008369882252e-03, 2.575546842105263204e+04
1.583851187108358999e+03, 4.485872452777529418e+01, 1.856587154569086170e-02, 2.579136707598854264e+04
4.974692121482143193e+03, 4.495066772443595937e+01, 2.356433882913209002e-02, 2.654773503674361564e+04
-5.073418283876779242e+03, 4.478509277447749781e+01, 2.003799986592365995e-02, 2.666463894305670692e+04
-3.972652440014966032e+03, 4.489468143847942372e+01, 1.351096084752601290e-01, 2.660130964131300425e+04
1.479298985479229032e+03, 4.486593389190831971e+01, 1.471429160623543286e-01, 2.595696797220903682e+04
4.664493631406336135e+03, 4.463895044925072142e+01, 9.549627492515541105e-01, 2.333337739688861620e+04
2.494901999192646599e+03, 4.515498931960955531e+01, 1.862153608117322612e-01, 2.586758428037122940e+04
1.425675252822913308e+03, 4.490457567165098851e+01, 8.082630906709738217e-02, 2.578015323673846433e+04
8.052052872398727231e+03, 4.485926382366339737e+01, 9.931201277921804238e-03, 2.637883499992208817e+04
1.368508549320800012e+04, 4.483186569352650963e+01, 1.024913188757996078e-02, 2.614222500334622964e+04
4.652244844991902028e+03, 4.470310168660851957e+01, 1.933275247088041618e-02, 2.625571336783076549e+04
4.275265147884991165e+03, 4.482903389215285728e+01, 8.006881589209024000e-03, 2.657429000000000087e+04
-8.858234717590163200e+03, 4.476394812011419333e+01, 1.054410341792857697e-01, 2.650656067418469320e+04
4.856828368003885771e+03, 4.489131556060240769e+01, 1.106334059479165965e-01, 2.584738518782073152e+04
1.400272526334144095e+04, 4.480799713908975690e+01, -1.712529447632657464e-02, 2.609395001692687947e+04
-4.379465865146193210e+03, 4.486351541471456983e+01, 2.784331773305436658e-02, 2.650588618271411542e+04
-4.450011867570478469e+06, 4.507003053285405514e+01, -3.324850013302728513e+01, 4.474896712269271724e+06
2.512693007683565611e+03, 4.568464489355086755e+01, 3.653626952586565280e-02, 2.639030105131551318e+04
4.052806679219096168e+03, 4.489853322917514333e+01, 3.065990325492834456e-02, 2.652044233721573619e+04
3.202605051558787181e+03, 4.497595570520351771e+01, -2.108589966712509992e-02, 2.563795500000000175e+04
-1.135586024499314837e+07, 4.574579631705412908e+01, 8.725352259066026761e+01, 1.138159059744771756e+07
1.597470760390415990e+03, 4.515610159687795999e+01, 2.193410392701692357e-01, 2.652699632243421365e+04
3.580069673251553922e+03, 4.475776770668304039e+01, 2.086419648362011076e-02, 2.615204999999999563e+04
2.492420497522030473e+03, 4.502155826068817390e+01, 1.361370418227192958e-01, 2.627281313878185392e+04
6.488142035098470842e+03, 4.490840887925801184e+01, -9.781673110956960043e-03, 2.610522000000000116e+04
-1.327645614131480397e+04, 4.521443426859092796e+01, -2.484383205113284768e-02, 2.515352380952385283e+04
3.882139288057169779e+03, 4.475749100347208298e+01, 2.664168650153729209e-02, 2.573219521612190510e+04
1.311140190426351910e+04, 4.487125600229307310e+01, 4.695971145254939499e-02, 2.558791336458814112e+04
2.203329239358337509e+04, 4.476384064979074395e+01, 2.008398443136293759e-02, 2.630977478979803709e+04
1.987416439121779604e+03, 4.486015546702390822e+01, -2.228265176584448559e-03, 2.587526190476686315e+04
-5.162247685857494616e+03, 4.486609439880979977e+01, 8.222738217745531944e-03, 2.664726668617542236e+04
-1.693398539403261793e+03, 4.486201710660820652e+01, -1.061370539153319859e-01, 2.632641290799914714e+04
9.232068375682199985e+03, 4.484343896842236177e+01, 5.263946255237847600e-03, 2.589922500007920098e+04
-6.562057080830616087e+02, 4.479310114441199175e+01, 9.682412683252334534e-03, 2.737966190476181509e+04
4.167487611074280721e+03, 4.482694619155879678e+01, -2.080255334330548961e-03, 2.577015714285714421e+04
2.082565921316242566e+03, 4.475773063289287279e+01, 1.708023607231234919e-02, 2.626233999999988373e+04
6.080773003454088212e+03, 4.485917111534718771e+01, 2.609444834355484702e-02, 2.633490999999998894e+04
-4.178479121887228757e+03, 4.497039192640264105e+01, -2.132113708042454592e-01, 2.628621745631829253e+04
9.044317896843758717e+03, 4.466093434572164256e+01, 1.013610349070019900e-01, 2.453280435996863162e+04
1.274325350623265422e+03, 4.451613018084142936e+01, 9.383271567057215046e-02, 2.642945345270392500e+04
-2.046584514610497718e+04, 4.483790794706820293e+01, 8.403005559586541884e-03, 2.578822631578947403e+04
2.660774354646282063e+03, 4.484381951894099672e+01, 1.721475461748013178e-03, 2.630896500000000015e+04
2.481468784844502807e+03, 4.490077221708057209e+01, 5.960252972972890709e-03, 2.646877999999999884e+04
3.417700379362805961e+03, 4.478619742284474370e+01, -1.332232241998965172e-05, 2.632033333346205109e+04
4.961634153522785709e+03, 4.483569582672332388e+01, 2.144159456631783769e-02, 2.625453001978279281e+04
3.504852016559132608e+03, 4.481720880707026566e+01, 1.284845695070378421e-02, 2.669838999999998850e+04
-4.970912285353238076e+03, 4.481111800679010315e+01, 4.064477451088530091e-02, 2.662233140462557640e+04
3.056765801564988124e+03, 4.482078262052101536e+01, 2.422951487119659464e-02, 2.652903685736307307e+04
3.679415093027273542e+03, 4.487930715542465521e+01, -1.002657781638625033e-02, 2.641257853542203156e+04
9.059038316857697282e+03, 4.484897479103310047e+01, 1.660736747664104396e-02, 2.607229502278496147e+04
-6.217644850325397783e+03, 4.491953112652129931e+01, -2.900036064423912319e-03, 2.653541904786992018e+04
6.343824315760611171e+03, 4.491727368557400268e+01, 1.790139765924225745e-02, 2.593464999999984502e+04
3.780113648673877378e+03, 4.485630711993263020e+01, -1.412314564136168786e-02, 2.616756000000000131e+04
2.376959441030603102e+03, 4.481808331422698188e+01, 2.216507360159351500e-03, 2.604866190473745519e+04
3.370215369506817296e+03, 4.513390700037058423e+01, 6.667509512652963766e-03, 2.658587142862558539e+04
4.911930636132656218e+03, 4.487777371228073520e+01, 4.631851644385537314e-03, 2.640771904778028693e+04
2.249890559024598042e+04, 4.481149957107835746e+01, 1.011694728044302410e-02, 2.669487619055227333e+04
5.036500290942571155e+03, 4.477080924369414561e+01, -8.790637192742329492e-03, 2.644739500000000044e+04
-1.807395659636918208e+04, 4.486362242802412226e+01, 4.427718405243506739e-02, 2.678889998481369548e+04
1.408555968626248841e+03, 4.470224578259217196e+01, 5.657686306378328228e-02, 2.604628951203596444e+04
-3.169196389199177702e+03, 4.483907546189654170e+01, 4.240816601482906567e-03, 2.564731904718745500e+04
2.103784246225174229e+03, 4.456168144635881134e+01, 1.244740272777322132e-01, 2.519128653590400063e+04
9.314855728717271631e+03, 4.503799704078291910e+01, 6.333537717604254859e-03, 2.520326000005140668e+04
5.957916609072301071e+03, 4.480792471342753913e+01, -2.998909274726811736e-03, 2.718316666661212003e+04
-1.612361158261345736e+03, 4.475512214450645132e+01, -1.049507427117279783e-02, 2.631079996799643050e+04
5.591536981431007916e+03, 4.490378857049471151e+01, -2.813160179285790000e-02, 2.609116344266110173e+04
2.578499439379316755e+03, 4.489594742604862176e+01, 7.993371735303309022e-02, 2.588504577706232885e+04
