3.058126248397798411e-02, 4.462176887276158510e+01, -1.089462081899210816e-01, 8.317537778068337384e-02
4.161367586583152034e-02, 4.475074060171093038e+01, -9.645149476681987716e-04, 7.343855000000000521e-02
3.235815671774368296e-02, 4.474424282124606123e+01, 6.314244505440394506e-02, 7.085136087528044746e-02
-2.019070494114439882e-02, 4.432037288903641326e+01, 6.460246012024005724e-01, 8.862883607199319169e-02
4.996115698050484361e-02, 4.497090992419489908e+01, 5.644843845577859898e-02, 8.156166587882650310e-02
-2.020043322391856105e-02, 4.483326202099870983e+01, 5.336103789721333701e-01, 1.059736159308821424e-01
3.588258573421324038e-02, 4.485969766686028493e+01, 1.198986191565027670e-01, 8.607841014615015551e-02
3.309281216986233176e-02, 4.495049701807484155e+01, 1.944588192656580006e-01, 7.925952670122971000e-02
3.189036398484865198e-02, 4.471033325672703285e+01, 1.606641997876941674e-01, 8.711928835636020829e-02
-7.486569255396033351e-02, 4.636263006202347015e+01, 2.417856770476218831e-01, 9.176819464993099529e-02
3.176271570649818327e-02, 4.484592216417845378e+01, -7.779028224735265451e-03, 7.506733333498023797e-02
4.669679066398872008e-02, 4.525311877700358565e+01, -9.775671741783455160e-02, 7.391421921262036898e-02
4.397743332712712033e-02, 4.481364373396811374e+01, 8.769045131670646226e-03, 7.986760000068224286e-02
4.530235355973255551e-02, 4.478895996846554084e+01, 1.204725477030563034e-02, 7.729254499999259342e-02
4.129830385591092695e-02, 4.477513390785636460e+01, 1.608621169460774658e-01, 8.120943362705129731e-02
-6.599956279520706459e-02, 4.483632495039833543e+01, 5.578216821213171674e-03, 8.780081578947368515e-02
2.323025735960018712e-02, 4.482539735897469768e+01, -5.666292596344977596e-03, 8.813528030290812554e-02
-6.908184722606444672e-02, 4.476444730037338360e+01, 1.082177359693333937e-02, 8.611968988651480528e-02
4.507271716018339258e-02, 4.474496571908173337e+01, 2.030356674726112309e-02, 8.452008350253442659e-02
9.102824429901346104e-03, 4.478034341836627874e+01, -8.266837136044341561e-05, 7.845480476207838949e-02
-7.121663917788649545e-02, 4.478212400724088837e+01, 2.617792949592070290e-02, 7.717294115173545244e-02
4.031545291225430150e-02, 4.477327581482337138e+01, 5.290759748462377926e-02, 7.790872458397327116e-02
3.066207437611514694e-02, 4.465916277713407823e+01, 7.995809849042519180e-02, 9.042280809459278534e-02
4.550524038803115817e-02, 4.475381149189898622e+01, 2.711707178181013353e-02, 8.790635999397873601e-02
-6.384726766075167481e-02, 4.471125298278646909e+01, -2.518117509162061673e-01, 9.044490695983338491e-02
3.225704981131460175e-02, 4.484438834032574306e+01, 1.486440754262010611e-01, 8.751965177973837495e-02
2.800716838744814544e-02, 4.475715513315574867e+01, 1.595588741858250392e-02, 7.446981499999999476e-02
-2.767230715806879432e-02, 4.479320069505147472e+01, 3.365596179643665781e-02, 8.405703500000002992e-02
-7.112079469638524221e-02, 4.471398480085328231e+01, 4.400684074030776494e-02, 8.157177355000867769e-02
3.660869075466478828e-02, 4.481494956297838428e+01, 4.897064764857253505e-02, 7.538939126414700986e-02
2.386142546327591624e-02, 4.476146837424153091e+01, 3.026700618597791270e-04, 9.070085713970420238e-02
-4.242835471191809538e-02, 4.501945571594301043e+01, -1.119542896288714812e-01, 8.184732728734611662e-02
