4.968350059810088169e+03, 4.327286431742766126e+01, 9.681949588774649285e-03, 2.675520357143118235e+04
1.993172285902053773e+04, 4.322269685108359738e+01, 1.622859765531888335e-02, 2.634343928689931636e+04
-3.908108265167168156e+03, 4.319905091432517708e+01, 3.376161409009178008e-03, 2.805015714285714421e+04
5.036958329054141359e+03, 4.325017596864344682e+01, 2.438896386142262122e-03, 2.690987500000000000e+04
-5.405489655172415951e+03, 4.324800000000000466e+01, 2.000000000000028491e-02, 2.707315861933164342e+04
-6.827468569009518433e+03, 4.325306571835242408e+01, 1.166130055298431577e-02, 2.738760357140074848e+04
-3.212774997046356475e+03, 4.201081789773238739e+01, 6.835922414405843917e-01, 2.802056362310986151e+04
-4.563682072762951066e+03, 4.325100276657266818e+01, 4.944412812226297964e-03, 2.741796428571428623e+04
-5.117281858313409430e+03, 4.325494615873637372e+01, 7.581518602344025984e-03, 2.737289995898528650e+04
3.230099787034559540e+03, 4.507999871442641648e+01, -1.878467611983857810e-01, 2.796392693602106738e+04
