1.893437080875833359e-02, 4.476102081898195451e+01, 2.600605366206781149e-02, 8.171282843453676892e-02
1.815068159023001254e-02, 4.485082431829443550e+01, 1.499292797768085779e-02, 7.784747291651915313e-02
7.024797971178270428e-02, 4.487676321629113119e+01, 2.116504799076655494e-02, 7.806197289034447206e-02
3.941723255096643563e-02, 4.482485183326222256e+01, 2.706866178400827577e-03, 8.230324857106346981e-02
2.968096524376515749e-02, 4.476882684835815951e+01, 1.349795325712266000e-02, 8.047065421663804341e-02
1.153973300743732847e-02, 4.485125940028479619e+01, 9.918644277921202443e-03, 7.374747878787442368e-02
3.001398313198925735e-02, 4.484660665256561174e+01, 3.554939276810887422e-02, 8.168954737032058100e-02
3.344656439304477535e-02, 4.484588707942084795e+01, 6.313566790700650411e-03, 7.885615714285713895e-02
4.657766565206101356e-02, 4.467907143640263712e+01, -6.300019298170647652e-02, 8.327687569035595316e-02
-5.267418226485615085e-02, 4.480609877469961333e+01, 9.400427131032736139e-03, 8.377647749480358896e-02
3.826869564272226271e-02, 4.485056580578374508e+01, 4.714338655959868229e-03, 8.228206571428571536e-02
5.365104896269993345e-02, 4.483214186029849202e+01, -2.674206727908315373e-03, 7.479202571428571200e-02
-7.293449413153484107e-03, 4.626085994751456809e+01, -1.703619895796424366e-01, 8.225834240200373404e-02
2.697711580930237454e-02, 4.475970777094200059e+01, 6.564698050910151850e-02, 8.074759470473077960e-02
-1.636187960198893371e-02, 4.466775967204841891e+01, 7.275894734887216816e-03, 8.035434285714287972e-02
7.465904444693075015e-02, 4.487194954047622986e+01, -1.143284991224233042e-02, 8.230166969696969814e-02
2.527786841434716616e-02, 4.484344513297709511e+01, 6.072323353378156208e-02, 8.280929697976238679e-02
3.262546350551050189e-02, 4.512014502083784606e+01, 3.623450949668596821e-02, 7.717286917526845758e-02
1.933492728885909118e-02, 4.495205654000186257e+01, 1.828477635696995340e-01, 7.728596898193564046e-02
-1.357007058451146532e-02, 4.497571936224797895e+01, 1.344981920205430836e-01, 8.321195643503259687e-02
2.447548467816408960e-02, 4.484728359564178390e+01, 3.426333675147094637e-03, 8.888457428580508191e-02
2.725072285474147357e-02, 4.442306914682113472e+01, 2.235717609282531493e-01, 7.630258000420199471e-02
5.091987944410525380e-02, 4.473262687734339238e+01, 5.269456681407863607e-02, 7.855562099208159010e-02
3.367402844763738023e-02, 4.499175978925364205e+01, 7.310784913421486397e-02, 7.311046399440945809e-02
4.244940413302926430e-02, 4.478226490876867416e+01, 2.003409341976092328e-02, 7.482027904878733870e-02
1.642270964864879501e-02, 4.436431462396301839e+01, 3.096744344571091823e-01, 7.692134503410250068e-02
2.970086688246549589e-02, 4.492389672075895390e+01, -1.539904796811423192e-02, 8.813990000000000713e-02
5.206186311359795732e-02, 4.486438584030809551e+01, -1.844734744169928067e-02, 7.932524481333420863e-02
-1.766546951968369500e-02, 4.497585551682792726e+01, -1.743464281936141919e-02, 8.229778221035673191e-02
4.581202152117691551e-02, 4.479919997834192458e+01, 2.125496088880689249e-02, 8.234268824111122542e-02
3.227264982364676932e-02, 4.491025334736845309e+01, 7.216713266769873153e-03, 8.105305000000000148e-02
-4.266551259019560338e-02, 4.484095702832902930e+01, 2.325944025930536466e-02, 8.792534331149681748e-02
1.957112175353137307e-02, 4.482852318163452310e+01, 8.008988568200174629e-02, 8.121738635127681571e-02
4.311332031261182196e-02, 4.479202904741096347e+01, 1.438850941511334025e-02, 8.606939413661618410e-02
2.744619855541514941e-02, 4.482182803170951502e+01, 9.942602026179327146e-02, 8.831854512225524589e-02
2.276763728108814264e-02, 4.495603223927675884e+01, 1.777422777652895927e-02, 8.316584242424328310e-02
1.576545743127077959e-02, 4.475174523668337656e+01, 2.177095617633753311e-01, 7.341372412647843848e-02
-2.355813689504514252e-03, 4.489722798318181418e+01, 2.025847519925209547e-03, 8.345952285715249608e-02
2.409403555113454748e-02, 4.478774781909690716e+01, -1.623632160589506823e-03, 8.340081999990364703e-02
4.088253606577895577e-02, 4.507984667937632395e+01, 4.849901785496649881e-02, 8.444975577207465556e-02
-2.731157329248790760e-02, 4.528759156260402108e+01, -2.558200393001334172e-01, 8.957235575913875814e-02
5.121140106461141012e-02, 4.479420185765833651e+01, 2.744488588400554197e-03, 8.301757398459079507e-02
-2.613865149943499569e-02, 4.474834597842963291e+01, -2.276886476480732141e-02, 8.570306003391427174e-02
6.348031967693068545e-02, 4.478964097088531560e+01, 1.736954362157599671e-02, 8.125193828211907388e-02
4.061347546781705897e-02, 4.482757746631910578e+01, 6.995590924791697529e-03, 7.966059714973094952e-02
5.093640854001198204e-02, 4.492761212839466367e+01, 5.781447960165782274e-03, 8.222132647112147252e-02
4.351368495981578627e-02, 4.475462964847516645e+01, -3.504957326072737078e-02, 7.839508749999482551e-02
2.511939329398174547e-02, 4.471708118025537004e+01, -2.630739733400372024e-02, 7.727618773943988051e-02
-7.058869011008436951e-03, 4.479960786874149647e+01, 1.930432828483881480e-03, 7.908379117647058865e-02
3.877125192581779012e-02, 4.460491169218270358e+01, 9.266863499685801253e-01, 5.657531655054674063e-02
4.352727731552825940e-02, 4.465192502082511083e+01, 3.018443503655733606e-02, 8.443637886097196676e-02
-1.898819831497948821e-02, 4.455748932607655632e+01, 1.242677921414102188e-01, 8.741686971423082153e-02
5.815739864610539045e-02, 4.485586247114103742e+01, 2.174416096304905327e-04, 8.470333567787961815e-02
6.992081585618570294e-02, 4.482429743371748998e+01, 6.313233836804731103e-03, 8.270290294117646490e-02
-1.497521135578651526e-02, 4.454396687408746658e+01, 7.291234566537151129e-02, 8.679444165922760301e-02
1.511261463728024237e-02, 4.487573998454953994e+01, 5.440446882532500028e-03, 8.033958285714278003e-02
2.956792296720791094e-02, 4.495038418738666763e+01, 1.046782643754311654e-01, 7.886614590690138593e-02
8.181762744413749455e-02, 4.480825346147860699e+01, 2.213576457295249322e-02, 8.382580884696128054e-02
-2.999677507094426418e-02, 4.481619608913175767e+01, 2.195053432283075590e-02, 8.169564112470203976e-02
