2.295769514048099154e+03, 4.324736829264831783e+01, -2.568273176247959921e-01, 2.568139645010421373e+04
7.135614410862183831e+03, 4.317526363830644698e+01, 8.752536191455913273e-02, 2.551095453216363239e+04
5.819305401880429599e+03, 4.352118021742616349e+01, 3.869120565925838334e-02, 2.634714218133789836e+04
-2.457171502062094532e+03, 4.318094704460309430e+01, 1.165400705394699366e-01, 2.643868781600967122e+04
-5.049551509280982827e+03, 4.315855329360520898e+01, 2.267289629732104350e-01, 2.807487788815016393e+04
1.387093846871929600e+04, 4.329743141984981492e+01, -9.542151772842229901e-03, 2.699155869182858805e+04
1.279069451532323546e+04, 4.319101684874959091e+01, 2.214130232940129950e-02, 2.656753215274509057e+04
-4.136124098199319633e+03, 4.307481544225320391e+01, 3.003935147197842048e-01, 2.801074704128117082e+04
3.424427765088071737e+03, 4.325980114643412833e+01, 1.121152547861784150e-02, 2.668032858981601385e+04
-1.057274361454700738e+04, 4.309391163311460815e+01, -3.168991085577114748e-04, 2.699484642857142899e+04
-3.839943154154955664e+03, 4.341117125898234974e+01, 1.109822398664815496e-01, 2.709844817339457950e+04
2.045541139482208109e+03, 4.331267882625577670e+01, 4.462739984979258168e-03, 2.696414137918129563e+04
4.672202802855825212e+03, 4.313207388318270574e+01, 6.958107803766844235e-02, 2.701947562583595209e+04
-4.254090474665470538e+03, 4.343603038598254784e+01, 3.426428180772652099e-01, 2.921110031424526460e+04
2.563077938812246884e+03, 4.354222363777657989e+01, 3.953056902608791112e-02, 2.685914461363882947e+04
-2.782068645543198727e+03, 4.323166781240465895e+01, 2.799384128878737998e-01, 2.785396803458728755e+04
4.107325701159727942e+03, 4.294065776319187222e+01, -2.038320695685699735e-02, 2.832492736489942035e+04
-6.847017970557139961e+03, 4.250960005035369704e+01, 5.866674921422088129e-01, 2.817746340967748256e+04
-4.239576127374879434e+03, 4.323806682366615917e+01, -6.877271369269920102e-03, 2.729423277374623285e+04
5.886484571848228370e+03, 4.327838920004914058e+01, 2.466335972142142396e-01, 2.620412370374508828e+04
1.967830858319847721e+03, 4.314609471490594217e+01, -3.343479220968087473e-03, 2.807344482692385282e+04
5.094592269590383694e+03, 4.309714674309464044e+01, 1.349179982692471080e-01, 2.712134651018376826e+04
3.588388253861769954e+03, 4.323747764993772336e+01, 1.076039463609423097e-01, 2.799668276883116414e+04
-5.340940511475322637e+03, 4.307394479776902330e+01, -9.718101796771629400e-03, 2.628753249427343690e+04
5.214206907080272686e+03, 4.306732707620040657e+01, 1.186041623144345851e-02, 2.704297499999973297e+04
-4.395171135590465383e+03, 4.314168697352101134e+01, 4.472489105849560519e-03, 2.721778549945820851e+04
2.615794744481428097e+03, 4.393565497189346303e+01, 1.572521059716993352e-01, 2.729971718856992811e+04
4.515878536831364727e+03, 4.311613959571035082e+01, 3.513116631511851162e-01, 2.552919359949871796e+04
2.543301713646876578e+03, 4.305719171885201746e+01, 1.621013955426339054e-02, 2.792863928571428551e+04
3.798544226204324787e+03, 4.304861610762944935e+01, 1.043933191854649056e-01, 2.703616139600457245e+04
3.191947660875101519e+03, 4.322226156352732573e+01, 4.950972394509957353e-02, 2.727025568796863081e+04
4.227536503105970041e+03, 4.318595632405171614e+01, 7.612484254435002151e-02, 2.738858759972247935e+04
1.143560301804043593e+04, 4.343954691667878620e+01, 1.211439643233371555e-01, 2.531671461491578521e+04
2.979821060070424664e+03, 4.333014776734373186e+01, 1.336227595883488217e-01, 2.718739164324074591e+04
4.779243539585879262e+03, 4.328473042082877953e+01, 7.051860999681117681e-01, 2.612544235528579884e+04
5.122379014626645585e+03, 4.347164579576947574e+01, 1.503661494495449613e-01, 2.587243484577170966e+04
4.135540022740522545e+03, 4.317058990120769124e+01, 4.423282174680278657e-03, 2.786803703703703650e+04
1.365921781144614397e+04, 4.344672855915418808e+01, 8.306756674335573354e-02, 2.642555858151552093e+04
4.955648473796648432e+03, 4.305109265967626442e+01, 2.623256007942238038e-02, 2.617614830573958170e+04
-1.067348910734544370e+04, 4.330572214633158268e+01, -2.880917862724173117e-03, 2.735916234611489199e+04
1.772718056352249505e+03, 4.324405176814082097e+01, 2.617438913576717111e-02, 2.749759673154134725e+04
1.818407276755247040e+03, 4.300923980315654660e+01, -1.139535348700789069e-01, 2.695992244902583479e+04
-5.865414959735146113e+03, 4.333308453380298886e+01, -7.051641281472170210e-03, 2.810598550440840336e+04
6.567385502149318199e+02, 4.317951556616230846e+01, -3.527794087313629312e-03, 2.663370000119922042e+04
-5.927199160591181681e+03, 4.320807688443542105e+01, -1.297683806615087740e-02, 2.668723214271836696e+04
6.019173176666955442e+03, 4.349800267896664252e+01, 1.306544374001696596e-01, 2.738956515055418276e+04
8.096375394407592466e+03, 4.344187573862382123e+01, 3.841233494837513474e-02, 2.667750559175499802e+04
2.261338492794295689e+03, 4.350204675822263312e+01, 3.991349905626621064e-01, 2.633192454672735767e+04
3.123782110806174842e+03, 4.329484102533371015e+01, 4.755023875541856612e-03, 2.750702142857142826e+04
4.017733093392312185e+03, 4.310897156265478003e+01, 6.345081395559946935e-02, 2.656473892011314820e+04
-5.001242586761224629e+03, 4.334833547527210840e+01, -1.193683548405618106e-01, 2.798984126662051131e+04
2.864757909683256003e+03, 4.329768794960303779e+01, -5.991927870335232893e-03, 2.710073579719430199e+04
-1.006998973245259549e+04, 4.315714336460719380e+01, 1.224996365998885089e-01, 2.814268706137917980e+04
1.420825543870413185e+03, 4.329976753234159048e+01, 9.429986291429364592e-03, 2.774189261379413438e+04
2.960692100799441960e+03, 4.339700720272263368e+01, 5.002762900644486949e-02, 2.798107659552667610e+04
3.887959943155916335e+03, 4.311375100127375504e+01, 5.433335858763825577e-02, 2.785137337563344408e+04
2.561155176353202933e+03, 4.318220904250515702e+01, -1.791710576481220230e-02, 2.644437842913801069e+04
1.024988341458097057e+04, 4.329055834587743590e+01, 2.303944320597004977e-02, 2.544352503959001115e+04
3.113210721304758408e+03, 4.343985574873347133e+01, 3.099353639921319514e-01, 2.526537629002759786e+04
5.594540379127915912e+03, 4.323888682151309126e+01, -1.309845275823308397e-02, 2.751414484320444899e+04
6.055507852120059397e+03, 4.331641766604635535e+01, 1.304886515215618326e-01, 2.545910155502703128e+04
-4.868068561084309295e+03, 4.324844583678418530e+01, 1.272794322922344290e-01, 2.852617285132851612e+04
4.385604782959704607e+03, 4.356242624124301699e+01, -1.798326645212625780e-02, 2.826132307692307586e+04
-2.676376072869173640e+03, 4.324426180671304110e+01, -3.481538287251286223e-01, 2.844069819652077422e+04
2.895641770131285284e+03, 4.333206526709771111e+01, 1.334697268152713057e-01, 2.715262780181346534e+04
-3.513724004427664113e+03, 4.308666315179798545e+01, 2.638092486882681609e-04, 2.775550689765797506e+04
-3.382445457464079936e+03, 4.326344977124948343e+01, -1.866160245344332261e-03, 2.788744288050435716e+04
3.937257840447509352e+03, 4.349428568666135675e+01, 4.473070521144133505e-01, 2.511731051434217807e+04
4.809851719105620759e+03, 4.324547686129165669e+01, 5.931527656907522594e-01, 2.528474928409049971e+04
2.338338020466646412e+03, 4.329760336168092749e+01, -2.125807559345885972e-03, 2.749879310344827536e+04
5.147738766335782202e+03, 4.324741688119988936e+01, -1.155126792438927914e-02, 2.757811851851851679e+04
4.660893452328152307e+03, 4.322576875773051341e+01, 2.583446622187635100e-01, 2.501992053770949860e+04
-2.225338613798334336e+03, 4.335559437223784585e+01, 3.267546029756702719e-01, 2.655367834335333828e+04
5.284634354467203593e+03, 4.308409436722472918e+01, 1.248810121029858555e-02, 2.640288519267519951e+04
