-4.116887202507396978e+03, 4.335215807495610818e+01, 8.008193487296205726e-02, 2.524486545271042996e+04
-5.054907236344232842e+03, 4.298778743230522537e+01, -1.692277450104496053e-03, 2.532448928571412398e+04
-5.322572131077030463e+03, 4.332199968405596735e+01, 1.492687553340371343e-01, 2.591730843469733372e+04
-4.840230122967888747e+03, 4.310599092800647014e+01, 1.704346736037990612e-02, 2.617270733071073482e+04
-6.446784207640867862e+03, 4.330095713432866233e+01, -1.211554645069630107e-02, 2.598962586688434021e+04
-1.985922253613029852e+03, 4.273284405665135210e+01, 5.906038446528518726e-01, 2.758202205774547838e+04
-4.300475501897481081e+03, 4.281599251277160789e+01, 2.345606826374932105e-02, 2.512680310877629381e+04
-5.055786486914799752e+03, 4.329411524563926150e+01, 7.838211782126937310e-02, 2.518878190163179534e+04
-1.667666536459659619e+04, 4.336651562574528640e+01, 1.726349289396961195e-02, 2.437549638339508238e+04
-1.381627097860392314e+04, 4.321808304977206916e+01, 3.732334491419608130e-02, 2.710890206232708442e+04
2.929480838720072370e+03, 4.316461653688053701e+01, 1.051967728806186275e-01, 2.543406410761443112e+04
4.361341923219270939e+03, 4.322260710655179849e+01, 7.597878134161577257e-02, 2.381251533307048885e+04
-3.731065659815080380e+03, 4.258358332740368013e+01, -1.764931912545808501e-01, 2.577155733369154041e+04
-1.352768289847298001e+04, 4.327748319261620935e+01, -8.319733810380336783e-03, 2.545421785714285943e+04
3.771871320862947414e+03, 4.321891005146224529e+01, 1.086170568679029058e-01, 2.542049010991224714e+04
-3.778281769453009929e+03, 4.321601988772052749e+01, -4.698292088700468938e-02, 2.576963013164634685e+04
4.822758524659624527e+03, 4.327185748385294062e+01, 9.066496393445633295e-02, 2.579192083763276241e+04
-4.883457469020818280e+03, 4.321184286677350883e+01, 3.767547562779713366e-02, 2.469308746306315879e+04
-3.584247723088242310e+03, 4.311146357095508108e+01, -1.358624382685550726e-02, 2.611921426654110837e+04
-8.914369910757568505e+03, 4.301108834433101435e+01, 5.528411023449561479e-02, 2.523011709909606361e+04
-5.727432485528997859e+03, 4.327357560633208067e+01, 2.218592972325178839e-02, 2.605537851948861862e+04
3.661697526772173660e+03, 4.260578291105048265e+01, 9.645500228102539542e-02, 2.569044641107606731e+04
-5.695363072275139530e+03, 4.293512077508934510e+01, 1.665219243912484937e-01, 2.570769148684311222e+04
-5.304711532046845605e+03, 4.313769324067803979e+01, 6.872537080788743494e-03, 2.544221481481481533e+04
3.944393630716098869e+03, 4.408161080595849768e+01, 3.050244116792676374e-01, 2.481531473222910427e+04
-3.848623899986679135e+03, 4.325775598825830315e+01, 4.816662581055596304e-01, 2.615258541846293519e+04
1.371625584868139867e+03, 4.319104330512848122e+01, 1.384121193927445870e-01, 2.556343157865796093e+04
2.922189450607074377e+03, 4.316380532332971143e+01, 2.777616255783422750e-01, 2.427889683185852482e+04
-6.588470130573979077e+03, 4.303789933450632077e+01, 1.673872296011383320e-02, 2.476660685133607330e+04
1.104379144362198303e+03, 4.306069751505176413e+01, 7.915357968318789336e-03, 2.673950357142857320e+04
-4.485988353113995800e+03, 4.375088699844449280e+01, 9.790007382628030941e-01, 2.804498400039749686e+04
3.503191138558479452e+03, 4.347989182272677056e+01, 3.312386369152537369e-01, 2.522911513638205361e+04
-3.764869411392852726e+03, 4.318495779488679887e+01, -1.402596402632161864e-02, 2.541130689655172318e+04
-1.685767233326609130e+04, 4.304807497124442506e+01, 1.385876389046789177e-02, 2.482484741323608978e+04
-6.242730358610142503e+03, 4.330227649288471525e+01, -3.974444273883714907e-04, 2.497513793095266374e+04
1.116936500993403115e+03, 4.310541214898258033e+01, -6.716453454057497163e-03, 2.498584482758497688e+04
-4.836904482391187230e+03, 4.318534485726016925e+01, -2.018967540301775873e-02, 2.566913928571428551e+04
-5.414327035731293108e+03, 4.313866371501094221e+01, 1.025875181180542217e-01, 2.544871931966069678e+04
-9.889749341338306294e+02, 4.316370890939159466e+01, -2.704362805849180873e-03, 2.543568620692594413e+04
-4.358010413810548016e+03, 4.323080386212802040e+01, 8.794355238189570378e-02, 2.578309749602902230e+04
-6.248961318750667488e+03, 4.319467936909020267e+01, 4.244677931006532456e-02, 2.467848904710360512e+04
3.892079350836248523e+03, 4.291122304546391319e+01, 3.616143411018480358e-01, 2.482691392442819415e+04
4.861040407889114249e+03, 4.313548825595857750e+01, 1.222272442461212194e-01, 2.502137530233037614e+04
-6.301118261426615391e+03, 4.317088811616103072e+01, 4.909717013663344315e-02, 2.568910951129176101e+04
7.227640237197112583e+03, 4.329456453371057734e+01, -2.975359354620981875e-02, 2.390567760952576646e+04
-2.154222753648647995e+04, 4.346993337051644346e+01, 7.915055780752166745e-03, 2.541168050997913451e+04
-3.611124514421695949e+03, 4.314782484567517429e+01, 2.535150356062054744e-03, 2.455207931035447109e+04
