1.645724707985476198e+04, 6.334641768287838204e+02, 6.262319642930227914e+00, -8.845040432374153738e+01
1.691809825424510564e+04, 4.319018148679139699e+02, 7.525524506268224556e+00, -8.445419728594472986e+01
1.709877391435552636e+04, 3.962900550593731168e+02, 7.664703987379657413e+00, -8.474638676647880686e+01
1.711960259916527139e+04, 2.557971166738946351e+02, 9.147256812246872926e+00, -8.093731999589627435e+01
1.695144384035196344e+04, 2.785706377903603652e+02, 8.851629002521816503e+00, -8.137120619094091012e+01
1.663472133648665840e+04, 3.813349199794366768e+02, 7.813257226898235430e+00, -8.313528268432749257e+01
1.645086021201063340e+04, 4.839867833727833499e+02, 6.849193574907691762e+00, -8.503838552798578121e+01
1.617884623098672273e+04, 4.218994899401501470e+02, 7.377303480858283358e+00, -8.351520759813570294e+01
1.720261593768667808e+04, 4.291869096803936827e+02, 7.996857362363159361e+00, -8.059403794041648439e+01
1.652365359518426703e+04, 3.613129514196784839e+02, 7.667488410832095092e+00, -8.298745974169328576e+01
1.695262530675786911e+04, 2.450507931110248876e+02, 9.219488972866509258e+00, -8.138591223065935765e+01
1.737703038249169913e+04, 3.178076317379378111e+02, 8.641043205161729190e+00, -8.161960247826257842e+01
1.672597593516289999e+04, 2.809583146632831472e+02, 8.717779242246466609e+00, -8.179769306661371786e+01
1.659711435368879393e+04, 3.535531148843932101e+02, 8.095432919346894352e+00, -8.344559237995210310e+01
1.752980708014944685e+04, 3.244835964073805030e+02, 8.578279280952310515e+00, -8.295456319889218832e+01
1.707833173269153485e+04, 3.072691802220927570e+02, 8.654840562548427485e+00, -8.194026227682844876e+01
1.738624748194014319e+04, 2.753522879013204943e+02, 9.154420324910422124e+00, -8.113942416621672749e+01
1.795279702408760568e+04, 2.374003188159099409e+02, 1.007443792174079000e+01, -7.993175573294733738e+01
1.727972145564880702e+04, 3.004027513196300561e+02, 8.883802223881273719e+00, -8.154848337299220873e+01
1.653704246223296650e+04, 3.742132985084879238e+02, 7.580577994778011863e+00, -8.419745716102265476e+01
1.670005325959606489e+04, 2.553293263068509589e+02, 9.092115764449667736e+00, -8.103192913583761481e+01
1.658211741330230143e+04, 3.087768001948454639e+02, 8.104520132318658199e+00, -8.229385013019643225e+01
1.720098195649742047e+04, 3.001703424999030290e+02, 8.717744882903247117e+00, -8.256751361745021711e+01
1.658451636315763972e+04, 4.086731757917914365e+02, 7.572169199068349066e+00, -8.497008907259080956e+01
1.685640039829001034e+04, 3.161503467383823818e+02, 8.302236338118063941e+00, -8.166199049381270925e+01
1.636841039099490808e+04, 4.686892841623097183e+02, 7.062203974254554595e+00, -8.542420837055108507e+01
1.678882487194085843e+04, 2.228386072501351975e+02, 9.299656383475952026e+00, -8.110031777127716168e+01
1.683055701464903905e+04, 3.047072949366755665e+02, 8.537899903680262526e+00, -8.060632530361591819e+01
1.672802195230430880e+04, 3.451755687264558787e+02, 8.146221360494012131e+00, -8.422266818093187624e+01
1.700797667536588415e+04, 2.541548180689988214e+02, 8.655909985201558854e+00, -8.054617875897385204e+01
1.698819244469583282e+04, 2.913669585823894295e+02, 8.641455563854188782e+00, -8.101344321395731640e+01
1.777383496602868763e+04, 2.359312512920247400e+02, 1.001405716106538790e+01, -7.984533131042105936e+01
1.680725044290742153e+04, 2.990644217680205657e+02, 8.601588358760404063e+00, -8.225417507817728335e+01
1.692315255605578568e+04, 2.372962342523730683e+02, 9.250341550722565032e+00, -7.975836656553336468e+01
1.668789128304559199e+04, 3.566816781890004222e+02, 7.907610499770285628e+00, -8.343043592953316079e+01
1.643144276398680813e+04, 4.568617530897767551e+02, 7.004863544776624096e+00, -8.496033447459842591e+01
1.710447952465164781e+04, 1.548570713135270012e+02, 1.140016282580993767e+01, -7.162748102354446189e+01
1.672964522282578764e+04, 3.440524898140886307e+02, 7.965373997133803563e+00, -8.162351423662842365e+01
1.665944822290967932e+04, 2.514032757566749865e+02, 8.579164766220781502e+00, -8.147857497473066246e+01
1.702706390467542951e+04, 2.890374540363432629e+02, 8.844092463129481274e+00, -8.154319272502979743e+01
1.663461343461953220e+04, 3.555321967288652445e+02, 7.827387217183754409e+00, -8.367651980785863941e+01
1.693939167441556856e+04, 3.063731707504578026e+02, 8.573079438693325116e+00, -8.122199245092230058e+01
1.694931791797347614e+04, 2.601409706050998807e+02, 9.008484941562363346e+00, -8.098648796423867680e+01
1.770535209854822097e+04, 2.777663700096225625e+02, 9.186171700611094337e+00, -8.157019964587844640e+01
1.773569406067354794e+04, 2.598631313969177654e+02, 9.451744547224366855e+00, -8.102608039035902721e+01
1.659774029202952079e+04, 4.042973060617890155e+02, 7.267768382818773354e+00, -8.466008939036196068e+01
1.637931651954031258e+04, 6.512961993291194176e+02, 6.078713521136456244e+00, -8.575540111485871364e+01
1.709164967012846319e+04, 2.769219060405530968e+02, 9.188392579774507851e+00, -8.186897063808088149e+01
1.681926726405736190e+04, 2.909564639551354048e+02, 8.627983047656828219e+00, -8.088473061203647774e+01
1.686572120240020377e+04, 4.894625188446959214e+02, 7.134384177633628532e+00, -8.660700495342324245e+01
1.727373300656204447e+04, 2.931726331557372305e+02, 9.021189128678242852e+00, -8.178209361788353249e+01
1.709900949516973924e+04, 3.505010894492541524e+02, 8.028078067867577161e+00, -8.297654192350719882e+01
1.727665041425661548e+04, 2.878921119804465434e+02, 8.932673109860589378e+00, -8.192949559862009323e+01
1.691320944592525848e+04, 3.163435659517777481e+02, 8.183945721036838705e+00, -8.178878990643001146e+01
1.714461697247554548e+04, 2.331924246122660520e+02, 9.239051331637945452e+00, -8.092374117688282809e+01
1.643884151510134325e+04, 3.188590414948433249e+02, 8.322673522467717078e+00, -8.204391639274460601e+01
1.705261262840499694e+04, 3.212482026628356948e+02, 8.596801380741654341e+00, -8.115656766787220988e+01
1.670212088315566143e+04, 3.411180795371843146e+02, 8.241354003321871957e+00, -8.384832934480454014e+01
1.651202660284985541e+04, 5.015384913425574496e+02, 6.761182166381193070e+00, -8.507061128790169846e+01
1.724643855699090636e+04, 2.697264059651083130e+02, 9.005646527321831130e+00, -8.056208651685960831e+01
1.722665401434249725e+04, 3.176496479475059118e+02, 8.674730180195023621e+00, -8.219847741989526924e+01
1.628501091023393747e+04, 3.764154325476582699e+02, 7.560402736550364544e+00, -8.375197211260287133e+01
1.672103980513924762e+04, 3.804690906144766132e+02, 7.791598069984243757e+00, -8.395464618462420958e+01
1.766360700935169370e+04, 2.492122002164973651e+02, 9.837293311787039585e+00, -8.133621085683984120e+01
1.713787973715538828e+04, 2.478587274742905322e+02, 9.418536960766264343e+00, -8.109886799839404148e+01
1.653644988405571348e+04, 4.204461606041414825e+02, 7.211962252572694965e+00, -8.477730696609363292e+01
1.705870526404773773e+04, 3.310967878129649762e+02, 8.265601053957485789e+00, -8.265016654708556132e+01
1.679279672440548165e+04, 2.800601802685948769e+02, 8.765585114030848501e+00, -8.208762057386263677e+01
1.731314398850347789e+04, 3.254914925647545942e+02, 8.759231196015578647e+00, -8.221083694187085200e+01
1.683392178194855660e+04, 3.530101604447389150e+02, 8.109577266393950268e+00, -8.126912455408063352e+01
1.712819103891209306e+04, 3.432827172931720270e+02, 8.257921482721679141e+00, -8.339150727447285760e+01
1.627191537024249737e+04, 2.860918669369976897e+02, 8.320204891455205143e+00, -8.194299031185923354e+01
1.727978500385159350e+04, 3.330856743126722108e+02, 8.525463218853367664e+00, -8.248291946435978161e+01
1.721167122302983989e+04, 3.018960096728750386e+02, 8.750722172283373013e+00, -8.211138983652895718e+01
1.706944158766201144e+04, 3.871224376595145600e+02, 7.806349946681793384e+00, -8.421840684242135922e+01
1.689298304960060341e+04, 3.733996299918718478e+02, 7.690711068001161443e+00, -8.590143963462553245e+01
1.731159326430786678e+04, 3.033786615931518327e+02, 8.820594161246415155e+00, -8.187291623421697295e+01
1.661683103112118624e+04, 3.744396442074352080e+02, 7.729050564658489719e+00, -8.257248964957221915e+01
1.643925582297291839e+04, 4.043965955036132414e+02, 7.880241805885652262e+00, -8.212951321405063254e+01
1.698167208441269031e+04, 2.895778905170325288e+02, 8.855454530923314138e+00, -8.246173969748807053e+01
1.714752600664444253e+04, 2.921256006245213825e+02, 8.870244558288105097e+00, -8.202088024373611574e+01
1.700962190383691268e+04, 3.155203769185557690e+02, 8.420608954034719318e+00, -8.260943436923871275e+01
1.700553737843483759e+04, 2.581169489539294659e+02, 9.129181240478313697e+00, -8.071104226825129047e+01
1.708111066708914950e+04, 3.293048046260393562e+02, 8.329788818647347881e+00, -8.206196279075385291e+01
1.644920657264523834e+04, 3.572408042763780145e+02, 7.961334405944774595e+00, -8.307917410510644629e+01
1.674915281729908384e+04, 3.966567154489279119e+02, 7.553807458050167511e+00, -8.388326915206764056e+01
1.791375304551119916e+04, 2.777891315548102966e+02, 9.392515802054713703e+00, -8.096343891990652253e+01
1.764318638985124562e+04, 2.657244437127215519e+02, 9.610571207893707779e+00, -8.016757526085618224e+01
1.692445902556567307e+04, 3.688229332566198764e+02, 7.980639252974174092e+00, -8.281336214830584197e+01
1.671032979615751537e+04, 6.158072619057650172e+02, 6.299484004485051081e+00, -8.813981385850414085e+01
1.646447249862638273e+04, 3.153036088222318654e+02, 8.303951348122840415e+00, -8.188555977277991360e+01
1.710732883700685852e+04, 4.267633335206170386e+02, 7.316072137424263211e+00, -8.721730984546151433e+01
1.721069042752996029e+04, 2.703675085464960262e+02, 9.174368628999506114e+00, -8.244414823173637785e+01
1.693001367270436822e+04, 2.605371750567368849e+02, 8.955723054193626353e+00, -8.093907967550177318e+01
1.751442916526820409e+04, 2.230844426719100397e+02, 9.758082087969768281e+00, -8.003104462079691928e+01
1.731714707283573080e+04, 3.109511558168379111e+02, 8.266443177258961938e+00, -8.190934686422785660e+01
1.722436335694454101e+04, 1.869952018643041640e+02, 1.038949565847479839e+01, -7.977676224504365621e+01
1.712712580546767276e+04, 2.357153722227146488e+02, 9.578193200586715861e+00, -8.058060370125440386e+01
1.727528951655298442e+04, 3.518073206810529427e+02, 8.431352746259877406e+00, -8.094503114281616263e+01
1.545430804338698363e+04, 3.710941845768511484e+02, 5.309948084830394599e+00, -1.698461530392811483e+02
1.625600959869865801e+04, 5.839820453786976486e+02, 6.466317275595555358e+00, -8.655935653630614013e+01
1.679331119395382484e+04, 2.835801050968249797e+02, 8.827003227770852334e+00, -8.229251795425399507e+01
1.725746451690887989e+04, 2.124100542199280994e+02, 9.971316857762049679e+00, -8.045902050108503545e+01
1.677734831551083334e+04, 3.883757951620098083e+02, 7.645662257929904726e+00, -8.456296611898153515e+01
1.728599314552537180e+04, 3.606166145873859250e+02, 8.202646524449264120e+00, -8.384730594056772190e+01
1.657976997719361316e+04, 6.723729445044823478e+02, 6.198332228999199778e+00, -8.774179634628990243e+01
1.677443557098468955e+04, 2.482244469365654425e+02, 8.523886063714536832e+00, -8.119118770659858342e+01
1.650116413855537394e+04, 3.084834094800912681e+02, 8.204490930831203954e+00, -8.183684783564170573e+01
1.707963688313603416e+04, 2.614406492568140834e+02, 9.240544657584722543e+00, -8.014070124877012802e+01
1.657155444891015577e+04, 2.741539968550785602e+02, 8.653617393711733996e+00, -8.127469028473942103e+01
1.687925481187368496e+04, 3.513427819768658082e+02, 8.113810602679233597e+00, -8.358267996191477778e+01
1.766131756715240044e+04, 2.602835163004615993e+02, 9.322850983176987683e+00, -8.040221178619150066e+01
1.750912148737181269e+04, 2.570033175207472596e+02, 9.108926873415621017e+00, -8.108819807937815938e+01
1.734993610517897105e+04, 2.610572114923233471e+02, 9.444766309208405985e+00, -8.052306874628487776e+01
1.730159097823733100e+04, 2.656601396821105823e+02, 9.001468925373606211e+00, -8.050273094549002906e+01
1.703242049846118243e+04, 2.021174351913820146e+02, 9.687404047104738680e+00, -7.912412063315572652e+01
1.696861323230446214e+04, 3.509624634037635929e+02, 8.266204542551671253e+00, -8.227178803369795901e+01
1.786696225384085847e+04, 3.062724580096153773e+02, 8.740434394773824778e+00, -8.209915060966362432e+01
1.705790821057325593e+04, 3.967345799528763450e+02, 7.731608303944415006e+00, -8.428974378357119690e+01
1.711984021315381324e+04, 2.619867890329876445e+02, 9.353325135182343431e+00, -8.121300191683536696e+01
1.727288935932677123e+04, 2.952467108099268671e+02, 8.765252781459402343e+00, -8.218898879851835204e+01
1.672464229664245431e+04, 2.824361481616803644e+02, 8.550534054656996119e+00, -8.308974539501606671e+01
1.703262212499617453e+04, 2.363108280075005894e+02, 9.361013453083627311e+00, -8.024064155487447181e+01
1.749851203714548683e+04, 2.865071798752854306e+02, 9.082868489861517958e+00, -8.125491526910238349e+01
1.651053882022783728e+04, 6.925527005944493339e+02, 5.813312514267084730e+00, -8.993964875673400172e+01
1.738463182268871606e+04, 2.808589932033779633e+02, 9.077541608959290187e+00, -8.132268641580650126e+01
1.670691782999016505e+04, 3.735777711306819242e+02, 7.765647526090948105e+00, -8.445978926339813597e+01
1.703865992194884166e+04, 3.732508455839916905e+02, 8.225028993660915333e+00, -8.213692340891360288e+01
1.649932762569385523e+04, 3.525971961793622995e+02, 7.809341570926987330e+00, -8.221314614324349179e+01
1.745823533246686929e+04, 3.253959718495024731e+02, 8.573853221790793455e+00, -8.195379783023493303e+01
1.706789801251710014e+04, 2.347128750982572001e+02, 9.329974376831700056e+00, -8.029286884059219176e+01
1.586676643955481450e+04, 4.790381483709752501e+02, 6.565428184600279771e+00, -8.561374084840167598e+01
1.693846451106566383e+04, 2.672012385411754849e+02, 8.888527291985138135e+00, -8.141460839308986408e+01
1.713527496786713891e+04, 2.413827530756279600e+02, 9.560937053620476078e+00, -8.111068127766790781e+01
1.696351419637219078e+04, 2.471888855540338739e+02, 9.202411350837536475e+00, -8.097377969533776820e+01
1.726330209001840558e+04, 2.744778244550521435e+02, 9.187922521612735594e+00, -8.131164900914922100e+01
1.702513053194170061e+04, 2.759627012495748204e+02, 8.462494197077687019e+00, -8.195435532843760029e+01
1.744405085249685362e+04, 2.442765117138827122e+02, 9.435745277228113181e+00, -8.032965675804913985e+01
1.681829726910415047e+04, 5.276753632836854422e+02, 6.788503312624284192e+00, -8.710776424613604263e+01
1.717197805065788634e+04, 2.936965398251106194e+02, 8.848512200055706600e+00, -8.210233510007731184e+01
1.648224828781279575e+04, 5.314175992622256217e+02, 6.456346598757863653e+00, -8.710125735299349969e+01
1.723565639896495122e+04, 2.584766167924607316e+02, 9.244640273191372160e+00, -8.092523324108961447e+01
1.712264835003327244e+04, 3.033621709802819737e+02, 8.922573296873247628e+00, -8.167424130719113862e+01
1.733559550736639358e+04, 2.166345817879725928e+02, 9.840520165235091099e+00, -7.935035878838027656e+01
1.741773450686956494e+04, 2.868046027746139544e+02, 9.273546580698841524e+00, -8.189031998176631078e+01
1.721335958708297767e+04, 3.488870059177795042e+02, 8.275427985404428810e+00, -8.338849287354952367e+01
1.765608660264285572e+04, 3.045676599121512140e+02, 8.788288278450668400e+00, -8.264614158919290787e+01
1.779274949234218366e+04, 2.342652526973236604e+02, 1.017156035265756309e+01, -8.047994058973206677e+01
1.680032320778311623e+04, 2.587731667126037678e+02, 8.740369142808351199e+00, -8.178118884941051192e+01
1.675226109865982289e+04, 3.951134085064197734e+02, 7.545743038455507090e+00, -8.476689406084351219e+01
1.716629132331145956e+04, 2.941930419070627067e+02, 8.954673507293298584e+00, -8.120343726746672530e+01
1.715119909958294011e+04, 3.454208701365292313e+02, 8.264945399810500248e+00, -8.421645969961696210e+01
1.748715164136415842e+04, 2.698093975758412171e+02, 9.275591235871390339e+00, -8.095796103453099590e+01
1.692815259344712831e+04, 3.283677534265756321e+02, 8.312762327413585339e+00, -8.204846406722745655e+01
1.589411431965479642e+04, 4.399940897777748319e+02, 6.712725590212622606e+00, -8.595848249111702444e+01
1.663525792701032333e+04, 4.863814874662612056e+02, 6.897717174835770848e+00, -8.570540880669194905e+01
1.704069850566768582e+04, 2.571886020340758705e+02, 9.142562511772064582e+00, -8.112277852431233782e+01
1.671247923711557451e+04, 3.039518111396814106e+02, 8.405982101791881433e+00, -8.203350470661605698e+01
1.689960347770311637e+04, 3.999182906962827246e+02, 7.701376050149619346e+00, -8.440976596022545664e+01
1.702332833308263434e+04, 2.716723869729506191e+02, 9.179888200284146649e+00, -8.063324692660647486e+01
1.659747252770498744e+04, 3.358795542111675445e+02, 8.120895169937295321e+00, -8.126827608359552357e+01
1.681064041954156710e+04, 3.192091330306895998e+02, 8.306813153809443406e+00, -8.173725991021754567e+01
1.624001531208932101e+04, 6.245448997414473524e+02, 5.797423175482260049e+00, -8.901615721531075565e+01
1.729904919325120136e+04, 2.374354723136969767e+02, 9.641630768810454555e+00, -7.974069841651096624e+01
1.666359422116171481e+04, 3.478002093100151910e+02, 8.045274335162559964e+00, -8.287391717004136638e+01
1.711748169968363436e+04, 2.920682803055219097e+02, 8.714006489068250261e+00, -8.135812576298332033e+01
1.660833119326819360e+04, 3.050390244270329276e+02, 8.043235291879639703e+00, -8.306708408893486251e+01
1.637689311181880839e+04, 3.935237423582484553e+02, 7.112836393062769602e+00, -8.408590041264234571e+01
1.739770184326663730e+04, 2.421696346945423102e+02, 9.787668133870452536e+00, -8.102281605929751152e+01
1.753194447166809914e+04, 2.346225756867633550e+02, 9.123299933508993931e+00, -8.058952953243597506e+01
1.694092259612580892e+04, 2.767874024971228550e+02, 9.022034421950083427e+00, -8.114402154831975622e+01
1.681551451060758336e+04, 2.668487561817946130e+02, 8.870047462751530887e+00, -8.083083480383224639e+01
1.682632255315544535e+04, 4.246652189751642368e+02, 7.506871368957398261e+00, -8.455948678530214124e+01
1.670164250767970225e+04, 3.079178344986536331e+02, 8.625732085614858491e+00, -8.255212763165637568e+01
1.713158003686268057e+04, 2.817644455258779885e+02, 8.915443812723591321e+00, -8.151955145487876564e+01
1.688411828459223398e+04, 2.967025290514415587e+02, 8.558700869547500645e+00, -8.269577785641135392e+01
1.686426937590342641e+04, 3.552618102365310619e+02, 7.947193588182410728e+00, -8.230085819648148515e+01
1.695691096056360038e+04, 2.757705908675523006e+02, 8.755011329181701996e+00, -8.107982445972966445e+01
1.618981188313010534e+04, 4.735559144408222210e+02, 6.816528909188217078e+00, -8.641875888160645047e+01
1.678701269902232525e+04, 4.379210938798511847e+02, 7.522328194939420065e+00, -8.330140520958458694e+01
1.719038184187772276e+04, 2.771649316587028125e+02, 9.192645443790604887e+00, -8.042286209263197350e+01
1.711245787972417384e+04, 2.962251739414301710e+02, 8.780620826791425415e+00, -8.233984361180711176e+01
1.732346793486960814e+04, 4.000344594980736019e+02, 7.971369330939863218e+00, -8.494072982539003647e+01
1.730651322547661039e+04, 2.642599196144726648e+02, 9.229937887875834690e+00, -8.130444769657560755e+01
1.700693524106669793e+04, 3.814403500752131322e+02, 7.964721070554212190e+00, -8.315203078487114396e+01
1.666002539266301028e+04, 2.559034516437875197e+02, 8.942471674961518957e+00, -8.093597394739312278e+01
1.746865895708990502e+04, 2.321998076582315491e+02, 9.879790725557134223e+00, -8.035867075506783408e+01
1.705963340588524079e+04, 2.804686983329517602e+02, 8.893700880845360146e+00, -8.110322270192465055e+01
1.709998276406504374e+04, 2.725769259257774593e+02, 9.018937398695475949e+00, -8.149507555397893555e+01
1.730700914354632187e+04, 2.364618297397736058e+02, 9.695703224769609108e+00, -8.102838104325125812e+01
1.682907090396629064e+04, 3.092280628790387595e+02, 8.481256679623163208e+00, -8.168247912338682681e+01
1.703909406064921859e+04, 3.156672287162013504e+02, 8.659138109901626024e+00, -8.261215941725538414e+01
1.756667082128020775e+04, 2.273331088202692740e+02, 9.964207290064406308e+00, -8.031431383013845959e+01
1.753099251784783337e+04, 3.515105674840867209e+02, 8.676620519947643828e+00, -8.119259247730094842e+01
1.684038699177325907e+04, 4.794195587641485190e+02, 6.999854167680842565e+00, -8.605237383807929064e+01
1.651569590186013011e+04, 4.201176176008204948e+02, 7.126797534005422818e+00, -8.505958710122959587e+01
1.714947014345430580e+04, 3.175546656810250283e+02, 8.351746827133942119e+00, -8.264243094986746030e+01
1.670004037308409534e+04, 5.054753342568739072e+02, 6.948483549915503765e+00, -8.696601560455009405e+01
1.641775782776016058e+04, 4.912050761531364742e+02, 6.916695555039772181e+00, -8.498589835195160447e+01
1.659861269533713130e+04, 2.790135893857966494e+02, 8.243138165886628954e+00, -8.177333625793725957e+01
1.686248473968073085e+04, 3.285721963070896550e+02, 8.242108451621405152e+00, -8.298186870027235784e+01
1.654825985736036455e+04, 4.565736992226431425e+02, 7.242438250027237068e+00, -8.633761765863972926e+01
1.736582418462684291e+04, 3.068817558990771204e+02, 8.897922660855641652e+00, -8.156255487031853590e+01
1.635471539943609241e+04, 3.522645116425302376e+02, 7.603980301723051838e+00, -8.322311412853265722e+01
1.694345845390852628e+04, 3.281270202378463523e+02, 8.349544256274420206e+00, -8.125399373288195193e+01
1.771161031970526892e+04, 2.814457520157189379e+02, 9.406599466472835402e+00, -8.121477782439286841e+01
1.664895811031587800e+04, 2.894647746832504822e+02, 8.359937412909731691e+00, -8.197089799781765862e+01
1.673588368449510017e+04, 2.714604525105472135e+02, 8.409124298010109300e+00, -8.089654130345809335e+01
1.729011126550305562e+04, 2.739677196544999447e+02, 8.987167559954748697e+00, -8.042791838633540635e+01
1.664547996622132268e+04, 2.686764977910655148e+02, 8.798227559334161896e+00, -8.095869097291588901e+01
1.641171800942880145e+04, 4.945312892152899735e+02, 6.421043039184776369e+00, -8.625701819321544406e+01
1.637286814494810278e+04, 6.257038661446410970e+02, 6.098809011832229565e+00, -8.772015305349891889e+01
1.761152316808816613e+04, 3.000118522929162168e+02, 9.037471813187554659e+00, -8.073561822401681809e+01
1.682224994166700344e+04, 3.188668605570736077e+02, 8.289078777247162577e+00, -8.269703444591252151e+01
1.713893717787664355e+04, 3.895028434810706699e+02, 7.664760746825376891e+00, -8.352791772441716489e+01
1.738675642835217877e+04, 2.885083672588138484e+02, 9.036074375570576578e+00, -8.226362412782381739e+01
1.664727058684112490e+04, 4.276518495276949352e+02, 7.364070822440232256e+00, -8.472950296335731935e+01
1.726584104536633458e+04, 4.268614893847292819e+02, 7.548679462414459529e+00, -8.438717099362665408e+01
1.704889565418914572e+04, 3.363867808379119992e+02, 7.983752226419646547e+00, -8.340688394732998745e+01
1.694658400176720534e+04, 2.780505412327971158e+02, 9.056974404691095160e+00, -8.106756202831741120e+01
1.700011302550772234e+04, 2.728480058672163864e+02, 8.357977470903639627e+00, -8.160860056309293498e+01
1.723264511972946275e+04, 2.839321305209526827e+02, 8.848328316035523500e+00, -8.155634437607092480e+01
1.756250239710900496e+04, 2.655147700732646285e+02, 9.248806704541719270e+00, -8.024549553189564222e+01
1.715730459004731165e+04, 3.122312109181495430e+02, 8.720580381787256030e+00, -8.232892874770311664e+01
1.677716708288140580e+04, 2.184189741016237463e+02, 9.583006214623155827e+00, -8.061107108872944593e+01
1.735232671787967047e+04, 2.800028779740739537e+02, 8.811180661910395173e+00, -8.136308605731275634e+01
1.768563356928820940e+04, 2.751175656861769312e+02, 9.421631502665791302e+00, -8.075086669564251451e+01
1.769324500238436667e+04, 2.680726897656849701e+02, 9.361879563598321852e+00, -8.046240938657267350e+01
1.736673855353707768e+04, 2.394517873411125493e+02, 9.442629732776923746e+00, -8.053889730559035343e+01
1.663904264247980245e+04, 2.860827343990172267e+02, 8.624952489763701990e+00, -8.228992749312442356e+01
1.705815170769420001e+04, 2.744726355112088072e+02, 8.971709328703141750e+00, -8.149775739928098517e+01
1.698128188120997220e+04, 2.820838150568382048e+02, 8.822484870607876672e+00, -8.060790804039483248e+01
1.718784266969923556e+04, 2.458586044582657735e+02, 9.119737972871149623e+00, -8.031628663061408702e+01
1.686897917644476911e+04, 2.914565339201753886e+02, 8.610461143662490713e+00, -8.203335930928686537e+01
1.742425273331977587e+04, 3.195756926527514565e+02, 8.806048007004809719e+00, -8.266627856422154252e+01
1.666835031579334827e+04, 4.072272871127934195e+02, 7.453156689246283939e+00, -8.448098969074081310e+01
1.691618456884005354e+04, 2.395054401859787561e+02, 9.643297075596629853e+00, -8.063053369071842269e+01
1.677171844980946480e+04, 3.338981898354987266e+02, 8.150631015451754280e+00, -8.291730891010507776e+01
1.730537381403750987e+04, 2.885166044020250524e+02, 9.031376187281779266e+00, -8.114465358330721756e+01
1.649137709315847314e+04, 3.770207263155215287e+02, 7.537788186249627209e+00, -8.264832793516214338e+01
1.679580865627823005e+04, 2.450815216724956827e+02, 9.267410001041808343e+00, -8.089724210141784511e+01
1.725853695090698966e+04, 2.951047648364376528e+02, 8.881318025676243622e+00, -8.166145502439141524e+01
1.657123223075530041e+04, 4.682852402997143031e+02, 7.230445615544448756e+00, -8.470207793382826367e+01
1.675824702473778234e+04, 3.500556192091106595e+02, 7.713161222071977186e+00, -8.311358376933955583e+01
1.695171988505574700e+04, 2.835670787302574354e+02, 9.013864148843250490e+00, -8.222288338462853119e+01
1.749761949867531075e+04, 2.614733195489583863e+02, 9.571937884164698929e+00, -8.098805105366471935e+01
1.687645383120452607e+04, 2.985471588197553388e+02, 8.720476128745747957e+00, -8.146413185150753122e+01
