1.748834056022940058e+04, 3.648103680224708114e+02, 1.182247204867501189e+01, -1.278917726684667997e+02
1.656822040418506003e+04, 3.534706959876583596e+02, 1.066966013458296914e+01, -1.296399235451680170e+02
1.728345354465039054e+04, 3.441515179616886257e+02, 1.184902879723756719e+01, -1.289740074756298043e+02
1.724467675868703373e+04, 2.369367464784511981e+02, 1.372721243596993190e+01, -1.262480776624959589e+02
1.733199315531027605e+04, 2.682428150678628640e+02, 1.303379623200244275e+01, -1.267572450350562860e+02
1.697218033286399441e+04, 4.098303548196629436e+02, 1.044983105497927767e+01, -1.301268718258707224e+02
1.710154624859202158e+04, 3.321947800026817958e+02, 1.176846387881848344e+01, -1.294513947612259415e+02
1.714754341527893848e+04, 2.093651700668202693e+02, 1.441754233792500806e+01, -1.281170228134135698e+02
1.680295053967634522e+04, 3.276073429885630048e+02, 1.146584519049058670e+01, -1.284239041956148526e+02
1.695948349697993763e+04, 3.572672080025986361e+02, 1.121758030607051815e+01, -1.302089881230413368e+02
1.731232039524760330e+04, 2.176875187570891796e+02, 1.457541169947715964e+01, -1.268966467948001622e+02
1.688793719594588401e+04, 4.269710032000663773e+02, 1.049903333939734829e+01, -1.292618410265712043e+02
1.696189391552896996e+04, 2.444173978202480555e+02, 1.347594383960909603e+01, -1.275975857959546289e+02
1.728799107770505725e+04, 3.700908518945169021e+02, 1.151954468853530855e+01, -1.292040099031366367e+02
1.711045916413249506e+04, 2.309543177061075880e+02, 1.361129137974863035e+01, -1.284492317648174833e+02
1.713920847216999027e+04, 3.859730956761846414e+02, 1.116083566298537200e+01, -1.288989326754260389e+02
1.713780675666430398e+04, 2.893763819210842598e+02, 1.228453574233389389e+01, -1.276116672758849546e+02
1.711944750484802717e+04, 2.662397162867282532e+02, 1.328241122087827542e+01, -1.285291429044152665e+02
1.710167439981150892e+04, 4.502303899871535577e+02, 1.009008409725696431e+01, -1.291812429249744412e+02
1.711242742771437042e+04, 2.979604216394052969e+02, 1.238597426969152693e+01, -1.280414162333520380e+02
1.645847785361738352e+04, 3.067542690591124597e+02, 1.151195058698712792e+01, -1.291642168740753789e+02
1.766559858105688545e+04, 3.501582447310350972e+02, 1.223759511227313190e+01, -1.272602765686961988e+02
1.668319654691976029e+04, 3.629057098389739053e+02, 1.037133548855985055e+01, -1.297436537260346370e+02
1.700718255125928044e+04, 2.134104509808161652e+02, 1.391754625921506872e+01, -1.280970789833356491e+02
1.715230885221523204e+04, 3.509101280762952229e+02, 1.140078512136064859e+01, -1.281114102586093395e+02
1.713863092603699988e+04, 2.343363198891334491e+02, 1.442658138569859005e+01, -1.264631519568618501e+02
1.687282641565717131e+04, 4.936496313382784820e+02, 9.372627375529271276e+00, -1.297769490945982795e+02
1.729140362409621594e+04, 2.542615469943617654e+02, 1.322587041014773845e+01, -1.278626512989134625e+02
1.734203150594490944e+04, 1.869639942349634794e+02, 1.560487005427427221e+01, -1.258030218725576788e+02
1.723822110060854175e+04, 3.219243512880723301e+02, 1.210190739608720456e+01, -1.284276739751732634e+02
1.691418822363672734e+04, 4.252565853068770139e+02, 9.967686233905839188e+00, -1.290949360894378515e+02
1.695518897163756264e+04, 2.489686766140774523e+02, 1.309706106972188877e+01, -1.262438732747768029e+02
1.704792529771255067e+04, 3.225850226455404481e+02, 1.160352758567030307e+01, -1.296955797669161257e+02
1.686833234404253017e+04, 2.406189811309469917e+02, 1.350293782989075630e+01, -1.265770250714609091e+02
1.734819542246775745e+04, 3.054902131593589161e+02, 1.228100829620203349e+01, -1.281321677308040705e+02
1.734910254688921850e+04, 3.895892492824249302e+02, 1.095514947096209646e+01, -1.275621152815608923e+02
1.706563194108775497e+04, 3.739876226065659353e+02, 1.103998010618448511e+01, -1.287737832732229322e+02
1.720486390402706820e+04, 4.133249036587511114e+02, 1.083296599555722750e+01, -1.289959823219247994e+02
1.683702855400167027e+04, 2.897686120565963961e+02, 1.218083795865993224e+01, -1.281322303760105967e+02
1.672336726442658619e+04, 3.495287041561238084e+02, 1.102757846184538515e+01, -1.289133818078201728e+02
1.766107750670571477e+04, 2.286234100843935835e+02, 1.428887716321718671e+01, -1.243209106027124164e+02
1.700368700212967451e+04, 2.908382729861970120e+02, 1.261477377420930601e+01, -1.266709838545667850e+02
1.691673056140538756e+04, 2.922511015548499813e+02, 1.218052070366587891e+01, -1.283166099268422329e+02
1.728082895170568372e+04, 2.396238555827069945e+02, 1.391815077347514418e+01, -1.278764842086762314e+02
1.748402488895837450e+04, 2.084614570030927041e+02, 1.501109142215797121e+01, -1.261000620838231896e+02
1.741572816242720000e+04, 2.585099253138599806e+02, 1.343311910090885242e+01, -1.269520419212905722e+02
1.696331448570814246e+04, 3.526302566926254940e+02, 1.134124490682599706e+01, -1.284616812425378214e+02
1.751988856591066724e+04, 1.333052284255746258e+02, 1.884725407248232898e+01, -1.224085020732412374e+02
1.728986535210502916e+04, 2.951556917623501022e+02, 1.256576680157103176e+01, -1.278295165619420430e+02
1.723471441452658837e+04, 2.720962923979291190e+02, 1.306847700500174092e+01, -1.280622878968301279e+02
1.686559057051089258e+04, 2.615137045837870460e+02, 1.341028429512596887e+01, -1.273022007028543641e+02
1.688836341117514530e+04, 2.417556525769410882e+02, 1.302282205587071928e+01, -1.274359289574977367e+02
1.654515021548471486e+04, 5.007871362572280987e+02, 9.427041319720180113e+00, -1.302746224397859294e+02
1.754678174621106882e+04, 2.265722847992974494e+02, 1.489035659180339088e+01, -1.272172071814740804e+02
1.711262602748691643e+04, 3.274387843685011035e+02, 1.185778358001270760e+01, -1.285615883008537423e+02
1.716986234488633272e+04, 2.852321355819333348e+02, 1.264563131906921711e+01, -1.271889293286293849e+02
1.714436483497602603e+04, 2.453542539564672893e+02, 1.369496983700999415e+01, -1.273618272299875542e+02
1.707435163196099529e+04, 2.683832202921056478e+02, 1.323838161451818252e+01, -1.266746151965426748e+02
1.673315229228896351e+04, 4.824139488451435227e+02, 9.588355446432222706e+00, -1.305091816287895483e+02
1.749812119093029833e+04, 2.674161890623716431e+02, 1.343650122585826523e+01, -1.275205908965742481e+02
1.688458407047383298e+04, 2.433457068024148668e+02, 1.342320077335049966e+01, -1.264436169030509234e+02
1.722935708952749337e+04, 2.945306030647835769e+02, 1.271244288376838050e+01, -1.284030253576437417e+02
1.728074688317662731e+04, 3.479472559557859768e+02, 1.176248448836733296e+01, -1.293005597947977776e+02
1.698574334026224824e+04, 4.005987039269932097e+02, 1.079883207808232548e+01, -1.298350091076424633e+02
1.708436097837952184e+04, 2.591783433406779409e+02, 1.307797784726492374e+01, -1.289275917559860147e+02
1.750205994403961449e+04, 1.654907657235481793e+02, 1.667512586684940601e+01, -1.236105813940519766e+02
1.684097566858352729e+04, 3.510012359026914055e+02, 1.114664240478503743e+01, -1.292629616881270067e+02
1.733488496250743992e+04, 2.199674088535440148e+02, 1.426751142487007940e+01, -1.272850212672204293e+02
1.734131115029189459e+04, 2.281709305421289287e+02, 1.394933935635497591e+01, -1.259579453662567374e+02
1.730607070843246765e+04, 2.417247671157994375e+02, 1.396769442197470568e+01, -1.247224345998389055e+02
1.673980333188855366e+04, 4.416115047420884139e+02, 9.775882283489311320e+00, -1.292181516567456754e+02
1.708122895528440858e+04, 2.566537711105610242e+02, 1.337791714044322156e+01, -1.291752289465728438e+02
1.754200894250290730e+04, 2.581659293711012992e+02, 1.394284265950521728e+01, -1.265730305878734185e+02
1.731729956897565717e+04, 3.366655830800677904e+02, 1.186706346896241016e+01, -1.284154752981930017e+02
1.706238916080082709e+04, 3.315788244741906965e+02, 1.207966678023934470e+01, -1.285798620371267020e+02
1.702734408562817043e+04, 3.032503003459451065e+02, 1.228082893180526014e+01, -1.274299355980416237e+02
1.671244426732288048e+04, 2.761146668533564252e+02, 1.258603350663567078e+01, -1.279284530110280542e+02
1.698110436429904803e+04, 3.437700491753515735e+02, 1.135309317297581444e+01, -1.291857199394426345e+02
1.630180278471971542e+04, 4.557887076752838880e+02, 9.242260705163758416e+00, -1.304930426028510340e+02
1.671213641688567077e+04, 3.691786456157034308e+02, 1.085922245145641618e+01, -1.289511826303748876e+02
1.707186914051302665e+04, 2.651041925416382128e+02, 1.332485528953549370e+01, -1.273300160756699739e+02
1.686319899008930588e+04, 3.141600601831346466e+02, 1.156590326789618928e+01, -1.297973170561791676e+02
1.722176448990450808e+04, 2.595900705162783311e+02, 1.328051215503895577e+01, -1.259134350738272730e+02
1.653687428392457514e+04, 3.715555322126353985e+02, 1.046697258955269483e+01, -1.292318825053963565e+02
1.709545971040431323e+04, 4.921327524776357336e+02, 9.303240991486639189e+00, -1.293884510088415425e+02
1.696231784423949648e+04, 3.134847095148263634e+02, 1.183714813986670755e+01, -1.279287392150092302e+02
1.704599929798671292e+04, 3.398962442765080141e+02, 1.160913860284690813e+01, -1.287553588842956458e+02
1.761245497497414544e+04, 2.495091541230431460e+02, 1.428985424562089079e+01, -1.267624802273587221e+02
1.752605262641482841e+04, 2.411257839828863041e+02, 1.432798098953422539e+01, -1.260546985445255359e+02
1.668166003493530661e+04, 2.301913996628678660e+02, 1.297095343373105436e+01, -1.278766130600438942e+02
1.716272485606862028e+04, 2.430742848231033690e+02, 1.356697532657661220e+01, -1.249094880541610308e+02
1.675329941567346395e+04, 4.453653895297417193e+02, 9.719834956045856345e+00, -1.296449261340476369e+02
1.699860822927393019e+04, 2.987467128016483002e+02, 1.227958430131982759e+01, -1.275244359396232596e+02
1.672611890250454599e+04, 2.963931215492467572e+02, 1.191783876831640043e+01, -1.278059849288806049e+02
1.673552040886215036e+04, 3.020443498781738754e+02, 1.203818728696810147e+01, -1.283757538370440727e+02
1.725449229630580521e+04, 2.275534185142079195e+02, 1.447155692686934181e+01, -1.263472648497216539e+02
1.671280785832644688e+04, 3.508664906995998081e+02, 1.156904058761689136e+01, -1.296353803616694904e+02
1.662457303849085292e+04, 3.633828993967902079e+02, 1.091507462961396868e+01, -1.296650292168904741e+02
1.686674686157413817e+04, 2.013066574769108854e+02, 1.503791719216488509e+01, -1.262183980514631685e+02
1.741739281252912770e+04, 2.322508247466292062e+02, 1.443562333352817717e+01, -1.257687402251566340e+02
1.765157290021532754e+04, 2.990297898980963396e+02, 1.319808429515819626e+01, -1.276959889167961677e+02
1.709069650019887558e+04, 2.129141028080463514e+02, 1.413642021404041493e+01, -1.251668702798975090e+02
1.752973948729115364e+04, 2.428430589253223673e+02, 1.400593667175314394e+01, -1.265969961272932665e+02
1.694900236445973496e+04, 2.031681643178006595e+02, 1.477003349094467666e+01, -1.254022243726373347e+02
1.707736417466986313e+04, 2.189085542953871197e+02, 1.438359502841541548e+01, -1.255177045504846660e+02
1.675939192246280800e+04, 4.501094371506438847e+02, 9.753373160934495800e+00, -1.294359977451471195e+02
1.734461427091190490e+04, 3.679209087614956388e+02, 1.150388540283951322e+01, -1.290492797440088850e+02
1.749281541758100502e+04, 3.394291073253258446e+02, 1.159759578913799949e+01, -1.277222688116460603e+02
1.691650175904256685e+04, 3.022191577757506593e+02, 1.212156628874645570e+01, -1.276768508910348601e+02
1.693512893884814184e+04, 2.825995870394224880e+02, 1.239566216246034003e+01, -1.274282798625254856e+02
1.703626789077420835e+04, 3.173181562715116684e+02, 1.181758393904884841e+01, -1.282088202682994336e+02
1.656234023677311052e+04, 5.587676367171159200e+02, 8.555536745863877357e+00, -1.303359945964470228e+02
1.719099064366702441e+04, 3.942501315421149002e+02, 1.092406762573200041e+01, -1.299868773094734422e+02
1.729268658984640570e+04, 1.645986878111482667e+02, 1.675219306283815968e+01, -1.254713055887534381e+02
1.714656868483841754e+04, 2.999334417906429735e+02, 1.229644020336551158e+01, -1.284406348811741907e+02
1.725006301601790619e+04, 2.393720162692009410e+02, 1.326793560586979837e+01, -1.270820979188573574e+02
1.734324812576009208e+04, 3.265065185890243811e+02, 1.209535233567450341e+01, -1.282075341785746048e+02
1.681315462027763351e+04, 3.917892373866718572e+02, 1.023488283774120511e+01, -1.293559586733150866e+02
1.720185863218445957e+04, 2.870051413793069628e+02, 1.314919085593726678e+01, -1.266310497957956471e+02
1.747303468093150877e+04, 4.080381794208358883e+02, 1.105373045333879034e+01, -1.281986962415811888e+02
1.696905399603246769e+04, 4.216159972832749077e+02, 1.014638578748049547e+01, -1.295578959842959819e+02
1.675941546499209653e+04, 3.700917388311617060e+02, 1.113095934113971275e+01, -1.289785408367098967e+02
1.727116114584347088e+04, 2.305357302827659680e+02, 1.458113687338224729e+01, -1.259958570720118303e+02
1.692029641710767100e+04, 2.267486548524838383e+02, 1.332545845250970906e+01, -1.281682293909640862e+02
1.716324898329486314e+04, 2.346488619133142493e+02, 1.366077910531175732e+01, -1.271520039986568946e+02
1.640810431776222686e+04, 4.570688395669380952e+02, 8.982899277495766555e+00, -1.309288225824231233e+02
1.709455107780358958e+04, 2.837076936597875374e+02, 1.252593510728272896e+01, -1.277561333482373271e+02
1.697109082153938652e+04, 3.175318685754189119e+02, 1.197939962803979697e+01, -1.292784430096464803e+02
1.648465500989592329e+04, 4.822630468061926763e+02, 9.327019785549087061e+00, -1.307845811023670990e+02
1.687111354030296206e+04, 4.100210727178086927e+02, 1.033367862983334362e+01, -1.299589959515460293e+02
1.727321948064762546e+04, 1.890138341680156486e+02, 1.578144964265333350e+01, -1.264416159636517136e+02
1.741146664810888979e+04, 2.223421552655784410e+02, 1.498143757638442075e+01, -1.250943887156156222e+02
1.717615201688034722e+04, 3.111285114554897859e+02, 1.220024880247260057e+01, -1.275358420584373391e+02
1.717235635580764938e+04, 3.102064148229672469e+02, 1.207895245399613415e+01, -1.261284898312583778e+02
1.710300824065404959e+04, 2.585060614209622827e+02, 1.333499853128557078e+01, -1.270699651964218901e+02
1.702402773960993727e+04, 2.947375928441827568e+02, 1.204656228588477340e+01, -1.295625038368732191e+02
1.737678681200591018e+04, 2.436392116762940248e+02, 1.385629990343506712e+01, -1.281484377040257527e+02
1.705066685387277175e+04, 2.242616491986291862e+02, 1.389070627328924701e+01, -1.277806521007735938e+02
1.724479049018006117e+04, 2.389183507248974365e+02, 1.404705007610112943e+01, -1.255458062752262975e+02
1.657344224538312847e+04, 2.030299277698770481e+02, 1.443951263612512825e+01, -1.248503519175861669e+02
1.689436791807019836e+04, 3.884666749607560519e+02, 1.057022221742325030e+01, -1.292862497218403632e+02
1.694033271961668652e+04, 2.476451020478020837e+02, 1.285579831943383056e+01, -1.280289939573633262e+02
1.679875473005237654e+04, 1.981373541397157965e+02, 1.468667652729816453e+01, -1.253063062252768134e+02
1.695186761451038183e+04, 4.005800264110557691e+02, 1.049265619801672322e+01, -1.298763122340574512e+02
1.750464283162621723e+04, 2.559729574673286550e+02, 1.341050326965873474e+01, -1.270471834869945411e+02
1.700665580457769101e+04, 2.406295470982878157e+02, 1.325691896285824889e+01, -1.266491783895850745e+02
1.718774821467801667e+04, 2.316967129430368857e+02, 1.402434162079504887e+01, -1.273018840493520685e+02
1.669524338318647278e+04, 3.196583167447714118e+02, 1.131696489680319218e+01, -1.284113763218707618e+02
1.727945667853395571e+04, 2.291146195139021415e+02, 1.431829231992220031e+01, -1.279500489266221166e+02
1.723442920529461844e+04, 2.599096607442967297e+02, 1.285512858199303032e+01, -1.273733015984222448e+02
1.699826724458407261e+04, 1.883109783462587927e+02, 1.508022349625235847e+01, -1.253507137694834910e+02
1.701544926014931843e+04, 2.933634709904594047e+02, 1.266439745692285790e+01, -1.291992084555750750e+02
1.677919720798384151e+04, 4.390961923441367958e+02, 9.690467019033860652e+00, -1.304014455290654553e+02
1.696360236304628415e+04, 2.786695348551639881e+02, 1.263496795964815256e+01, -1.287785610228636983e+02
1.728231377938437436e+04, 2.810039692582043926e+02, 1.296286869416822007e+01, -1.274982988821142982e+02
1.721254567430077441e+04, 3.105704903987219154e+02, 1.240941942287548017e+01, -1.292634511427651773e+02
1.704257903088705280e+04, 4.511294419291982649e+02, 1.012843701318574574e+01, -1.301597686932583429e+02
1.743917615716809814e+04, 2.453138056467015815e+02, 1.422841973734525034e+01, -1.275944008296462613e+02
1.670094088705291142e+04, 4.182737855315021989e+02, 1.035004092214848015e+01, -1.292053593580166648e+02
1.726299837804570780e+04, 2.846711770006102711e+02, 1.246696705566394670e+01, -1.282211915223404333e+02
1.672089807483294499e+04, 3.713538088412301477e+02, 1.109340738116202196e+01, -1.292988667026287999e+02
1.726159925676041166e+04, 1.873758246977375563e+02, 1.548074775346017873e+01, -1.240504839915390818e+02
1.680532366979749349e+04, 4.265557708256719707e+02, 1.015645112764129898e+01, -1.303116658078719468e+02
1.663166160736999154e+04, 3.863021715625727666e+02, 1.023187597216761624e+01, -1.301632313210149903e+02
1.715287733164440215e+04, 3.877055994638494667e+02, 1.091388795223757135e+01, -1.299728310333231889e+02
1.693097805253528350e+04, 3.319120735770932242e+02, 1.147734729438307788e+01, -1.284901737948118523e+02
1.772768612939255399e+04, 2.526619053389572969e+02, 1.386235773997114684e+01, -1.257221738026704969e+02
1.731364962027976799e+04, 2.917748346212283082e+02, 1.308682148648375154e+01, -1.277095246355114568e+02
1.686526872603912125e+04, 4.228805192196335270e+02, 1.012683273908225168e+01, -1.294789213581838965e+02
1.712559217928312501e+04, 4.646079418140178063e+02, 1.034946188458716421e+01, -1.292723715188254232e+02
1.499486774493321900e+04, 2.089008648039603599e+02, 5.975029333347914751e+00, -1.641672155781484150e+02
1.729037866989525719e+04, 2.049694529700773842e+02, 1.480315251484608119e+01, -1.261825399122462130e+02
1.697124602840056104e+04, 2.134896508977912788e+02, 1.433332411212309054e+01, -1.259583846178873188e+02
1.696924703547559329e+04, 4.429916128612051125e+02, 1.015739237389050054e+01, -1.296589078101295627e+02
1.684880656795313189e+04, 4.311937739605267552e+02, 9.970953649976349809e+00, -1.290581525713792246e+02
1.744589986663257514e+04, 2.518475975075574809e+02, 1.426405010427798636e+01, -1.276300359314106316e+02
1.751447607952055114e+04, 2.003892141628901413e+02, 1.589437669167134004e+01, -1.248145090776405652e+02
1.692497518255473187e+04, 4.007900842105392485e+02, 1.037033399709711290e+01, -1.293271558471730316e+02
1.739628314117145783e+04, 3.325659420448617425e+02, 1.211317706994337939e+01, -1.284006960050907935e+02
1.729663847463567436e+04, 4.314874354516221047e+02, 1.066531774834387392e+01, -1.288562486968687892e+02
1.685333020773763201e+04, 4.653360941321299151e+02, 9.519544736508610328e+00, -1.297716409653196195e+02
1.719967463249395587e+04, 1.989967651301357421e+02, 1.473384018837853837e+01, -1.249107781310567162e+02
1.689577666986011536e+04, 4.755702571467077178e+02, 9.758262040189194408e+00, -1.305208152597807327e+02
1.737059363751405908e+04, 3.615802465579840259e+02, 1.178002528489386869e+01, -1.287484956263539573e+02
1.785468508287248915e+04, 2.260188315881208325e+02, 1.494331767657641841e+01, -1.252175422806722906e+02
1.712151872095050203e+04, 2.678186125815017817e+02, 1.342543087817572278e+01, -1.279707087067643556e+02
1.684511173411234995e+04, 3.252407434707972698e+02, 1.140825187062272406e+01, -1.293661208077320168e+02
1.751398341088272718e+04, 3.331603792161833439e+02, 1.235003826902003965e+01, -1.281880635909220416e+02
1.717787673729775634e+04, 3.112126213769971059e+02, 1.244151337678640701e+01, -1.278226838071149416e+02
1.710205657155443623e+04, 2.423742561258495130e+02, 1.376076611521807713e+01, -1.270461493633534928e+02
1.707119116599242261e+04, 3.491976602312107048e+02, 1.120425327989266684e+01, -1.287598031187948209e+02
1.730617258871131708e+04, 2.071247937678762412e+02, 1.488941437606524332e+01, -1.253923250267911698e+02
1.765394966608504546e+04, 2.473558805263448619e+02, 1.472882977754242262e+01, -1.264235617793884643e+02
1.760493110858682849e+04, 2.560527189362957756e+02, 1.420859515473446599e+01, -1.258111265789334681e+02
1.703515817686383161e+04, 2.840855603743253823e+02, 1.281791358577489603e+01, -1.277546775096656262e+02
1.676849591781518757e+04, 5.448782901693276699e+02, 8.990994014310169646e+00, -1.308212479751637716e+02
1.720555950011755704e+04, 2.344346597572299231e+02, 1.402323450546056094e+01, -1.265860931564843952e+02
1.661791313202376114e+04, 3.612189619973373169e+02, 1.090823018349857065e+01, -1.302756554626577667e+02
1.670993684175977614e+04, 4.744945963783721936e+02, 9.583097417400315621e+00, -1.303875127928224060e+02
1.733341197317718252e+04, 1.963579050702358870e+02, 1.523485756030731864e+01, -1.255699675452971888e+02
1.722245073127232536e+04, 1.725109506078311767e+02, 1.684707789141546286e+01, -1.266083778187332456e+02
1.718335810464742826e+04, 2.089979401273561166e+02, 1.473378107203923548e+01, -1.267475014712053678e+02
1.759814617223025562e+04, 1.608180324340083018e+02, 1.708011686654507599e+01, -1.244385631470975824e+02
1.716725709088417716e+04, 4.640316967554430221e+02, 9.864454523491463789e+00, -1.292200940335050063e+02
1.742655714373250521e+04, 2.490384856383935812e+02, 1.349382303197327104e+01, -1.268273977413665961e+02
1.695436354485518677e+04, 3.296184580968154023e+02, 1.138347524919438136e+01, -1.285040529152396971e+02
1.698627432223789583e+04, 3.617261566223672844e+02, 1.118532222755812988e+01, -1.289662339800223378e+02
1.685848565165458058e+04, 2.362238992718514226e+02, 1.307184281585967867e+01, -1.264067957554939881e+02
1.712530616811451910e+04, 1.987612178204201427e+02, 1.488511228240047934e+01, -1.271128007274749052e+02
1.739051235537843604e+04, 1.894438431295932332e+02, 1.593847035624466102e+01, -1.246493669315093626e+02
1.683238197744849822e+04, 2.184120146474695616e+02, 1.359066386282500893e+01, -1.266228052314953061e+02
1.701262091455806876e+04, 2.182809900710172144e+02, 1.384914537688147718e+01, -1.264229820475651849e+02
1.707589742094937901e+04, 3.070937368488544621e+02, 1.221158722247435158e+01, -1.291282375427994964e+02
1.694633607299562209e+04, 2.723037377735832933e+02, 1.310230581743075895e+01, -1.286037584746146081e+02
1.703092134518929379e+04, 3.842392335378167445e+02, 1.069387757781833770e+01, -1.293864319876341540e+02
1.735136374403728769e+04, 1.212371777797874444e+02, 1.910491450934900826e+01, -1.175490755472646356e+02
1.668322745733692864e+04, 3.777068294925842906e+02, 1.083498514618787567e+01, -1.286739666223132019e+02
1.665711601075122962e+04, 2.538775677694305557e+02, 1.285679688943145038e+01, -1.274832044540347908e+02
1.673010345612087258e+04, 3.317542405913486050e+02, 1.095731506806456146e+01, -1.295788479340714900e+02
1.733627794417890982e+04, 2.291059234353106433e+02, 1.470238075442835424e+01, -1.265997633562376734e+02
1.729465993897082080e+04, 2.495185629434803047e+02, 1.451216714002276120e+01, -1.263225898096958986e+02
1.686975266161683976e+04, 3.296766895024185828e+02, 1.147888724611341615e+01, -1.293334359965537601e+02
1.672553842541849735e+04, 4.974265905004147612e+02, 9.245584819536714960e+00, -1.300069908735273714e+02
1.746342818760639057e+04, 1.959962628429288714e+02, 1.551821011275167450e+01, -1.252854995759058170e+02
1.709556221526640002e+04, 1.873317832693874152e+02, 1.480919706081686549e+01, -1.241915654044449440e+02
1.754242643032098931e+04, 1.756943896616718064e+02, 1.652952196830376863e+01, -1.261679142337331143e+02
1.755477029532473534e+04, 3.053346287682705338e+02, 1.281052040627936961e+01, -1.280422363362777958e+02
1.696261142122426827e+04, 3.277528681693202657e+02, 1.164239090307772351e+01, -1.283854771283800744e+02
1.708609503925208264e+04, 2.985072883923651261e+02, 1.265177592690832142e+01, -1.267929579612773949e+02
1.776472830738660195e+04, 2.523953511417811058e+02, 1.409438010068915936e+01, -1.270407181456276788e+02
1.700530431305407183e+04, 3.676689307720412785e+02, 1.088904984978151269e+01, -1.287797583179595335e+02
1.706991053970125358e+04, 3.842597647783051684e+02, 1.088995127580361455e+01, -1.285038050670359269e+02
1.668116861251997034e+04, 2.716256826596430187e+02, 1.257544890648367186e+01, -1.283566787481354652e+02
1.658692775460502889e+04, 3.828077852700972699e+02, 1.006394710468213205e+01, -1.300765977968794118e+02
1.788310953547413737e+04, 1.565599262566271364e+02, 1.745775132282104636e+01, -1.226691124398225838e+02
1.662458245955322127e+04, 4.279336086534028709e+02, 1.009735996772148248e+01, -1.297561254322489788e+02
1.694340188474557362e+04, 3.931362123188942519e+02, 1.066432789861005404e+01, -1.291359662169809610e+02
1.668233604944443505e+04, 4.068905762356199602e+02, 9.983629511095314157e+00, -1.297549190634131548e+02
1.706063228049723330e+04, 2.783017331442017053e+02, 1.309578093139942112e+01, -1.282716139250779861e+02
1.672136890540243257e+04, 3.617962321059609963e+02, 1.062952548248208728e+01, -1.299911078662517241e+02
1.774055047243522131e+04, 2.033084228483781999e+02, 1.567048557611353310e+01, -1.245429406477361454e+02
1.732730576952278352e+04, 2.768121887463330495e+02, 1.334229854952450900e+01, -1.275643224494394588e+02
1.749950734427788484e+04, 2.662655125220614423e+02, 1.368465430202181565e+01, -1.270066677085646063e+02
1.719704822852575671e+04, 2.612541873317566683e+02, 1.331121969631669266e+01, -1.265909056273202395e+02
1.732773498893855140e+04, 2.584781483882566135e+02, 1.382914257067240094e+01, -1.274589245320793935e+02
1.718370571475304678e+04, 2.060730142820817719e+02, 1.535200627855348365e+01, -1.263498757461223931e+02
1.724371882593726696e+04, 2.555782435617146007e+02, 1.372463855748089401e+01, -1.268125570350530893e+02
1.694679363841607483e+04, 2.817669841076946682e+02, 1.238929029444346241e+01, -1.275988092199821580e+02
1.697662751394906081e+04, 2.693312918581102622e+02, 1.271793549845004101e+01, -1.288444436588878830e+02
1.748276218176478142e+04, 2.790337414838494396e+02, 1.284151851382892673e+01, -1.278199893480385896e+02
1.678591137539915508e+04, 2.491576835114263986e+02, 1.314393492387742057e+01, -1.276467302932324372e+02
