-5.482719967712614689e-02, 4.518172534991627032e+01, 8.970806936696268385e-02, 9.460086260834421612e-02
-4.115628302107562919e-02, 4.444084604180733322e+01, 1.641477223625748827e-01, 9.358877723908252955e-02
-1.760212705807759348e-02, 4.489912302988548021e+01, -3.810706771585424535e-03, 9.101325238095056558e-02
3.570017912429265111e-02, 4.478555333930788152e+01, -3.611859335774353016e-03, 8.653917999999999333e-02
3.649448738094567685e-02, 4.482007995150419077e+01, 6.328757105968099705e-03, 8.219639500000000543e-02
2.399242190192382371e-02, 4.478706823261067171e+01, 4.306531625793619950e-02, 9.077164250646127530e-02
1.199428999636672523e-02, 4.477308972013717892e+01, 2.412572707259420281e-03, 7.536046500000000148e-02
3.291558431934603346e-02, 4.484144942349786334e+01, -1.377197695212332464e-02, 7.602758922815362752e-02
6.839089692126304465e-02, 4.461306412913840802e+01, 4.555316961550137655e-02, 8.139264664205350663e-02
3.492372172463857616e-02, 4.473351939558178003e+01, -1.507942920319645802e-02, 8.867565500000000600e-02
3.199265285393820824e-02, 4.477974925234776293e+01, -6.668651127473418372e-04, 8.046463332911502064e-02
7.565671727609399322e-02, 4.482447351945144476e+01, -1.621476341287383938e-03, 9.496632857142857376e-02
-2.261078555014233576e-02, 4.482290357406474612e+01, -2.011058851280896620e-01, 8.739048527127091237e-02
5.566077015748501639e-02, 4.481404641188692040e+01, 2.601967903091005618e-02, 7.940806546622641848e-02
4.006182495180494324e-02, 4.477592508670002758e+01, 2.105925250374282298e-01, 7.461944722831269361e-02
-4.233333905447594220e-02, 4.445117588447470069e+01, 4.857571687593192356e-01, 1.127351535089604617e-01
1.787353322219644228e-02, 4.490692520648900654e+01, 2.774572218079520564e-02, 6.780878499967141204e-02
5.581634806756657213e-02, 4.477334387147998740e+01, 3.301861982926815320e-02, 8.079103210058959095e-02
-4.858678961799867135e-02, 4.457558150005578312e+01, -7.612746865988480049e-01, 9.606907172466934430e-02
2.896553130448768776e-02, 4.478138678213387180e+01, -8.675935703756493256e-05, 8.017752856213200552e-02
3.839133808709871420e-02, 4.527807507914265983e+01, 4.395982552915344566e-01, 8.429714085251893696e-02
4.853246960154469769e-02, 4.444807572838420384e+01, 2.163689893783042051e-01, 7.397150938620575267e-02
-3.829298273486353432e-02, 4.517078684934242716e+01, -8.632405127427619784e-03, 8.472458999990381545e-02
2.988125948847530217e-02, 4.479711161381632678e+01, 1.419262448895529903e-02, 8.250120000001898157e-02
-3.724294729309854390e-02, 4.480382398906055386e+01, -3.123170333662605991e-04, 7.904669997772721668e-02
3.387440767792458673e-02, 4.472052857465948250e+01, 5.453368880765197858e-03, 8.378303500000000570e-02
4.984114833184713489e-02, 4.463309400354523859e+01, 2.437373093640289243e-02, 8.749666908511295749e-02
-3.698785735683048775e-03, 4.473774741890404272e+01, 5.508982593573803765e-03, 8.763926666220536732e-02
5.854587828597918042e-02, 4.478483716295800576e+01, 4.583009342649143475e-02, 7.605863001720718219e-02
3.475111891458537022e-02, 4.487792088678634883e+01, 5.850674056205893390e-03, 8.400860000000000272e-02
-4.558839669089601726e-02, 4.478371645744095986e+01, -1.993816563804352016e-01, 8.330345613480993894e-02
4.876299578707217475e-02, 4.482518210691993232e+01, 2.613637864654823340e-02, 8.657956587240492330e-02
-4.762647824633026161e-02, 4.477845624293564697e+01, 1.968437749460923702e-01, 7.763901682022371353e-02
2.552948589372412355e-02, 4.479025404629543061e+01, -1.248086034206561008e-02, 8.071681598380395228e-02
4.057681343640000271e-02, 4.482239527638504484e+01, -1.489756156894627911e-02, 6.819403905982258929e-02
3.807746185563693625e-02, 4.468236966890375328e+01, 2.110982444750269128e-03, 8.474037673946810401e-02
-7.435298657179356847e-03, 4.470575146439242076e+01, -7.659745375733369686e-04, 9.120147142857142064e-02
-7.131125459791201604e-02, 4.472304096393511941e+01, 2.148720749195844049e-03, 8.980776499685037828e-02
3.734990838862284421e-03, 4.457770918124171544e+01, -2.829691223784685031e-02, 8.284816000000000402e-02
7.450566326314048138e-02, 4.480691163714423197e+01, 1.421707826114683264e-02, 9.076323068799511951e-02
3.015833200915526285e-02, 4.456090033621822499e+01, 2.581971666999565151e-01, 8.137616156786445232e-02
-5.898843195729950445e-02, 4.469676709538974535e+01, 1.935862425447727186e-01, 9.092514764047916753e-02
2.949930939297092103e-02, 4.486352034666966659e+01, 8.393248059749577536e-03, 7.809970499883699124e-02
4.701012399251613266e-02, 4.494309392456275276e+01, 9.230623855577617387e-02, 7.716556344487136843e-02
3.099879046377371911e-02, 4.456546262605063902e+01, 5.462525768434039336e-02, 8.855403199572471629e-02
9.178683969722843672e-03, 4.479602329969353747e+01, 1.059837500548763134e-03, 7.606849998134197766e-02
2.125622068437849066e-02, 4.489513683400308963e+01, 1.461505584327116129e-02, 8.731764999999999666e-02
4.393008521828613983e-02, 4.475380440980207908e+01, -2.775670352120134313e-02, 7.246396111106724602e-02
6.025498204652262463e-02, 4.479815359715382073e+01, 1.924323578873881821e-02, 7.511047894736841424e-02
3.554326513827395922e-02, 4.476626043189933313e+01, 1.866591128232400823e-02, 8.390806001895333155e-02
2.951162100071668196e-02, 4.484523468067609997e+01, 9.956958392181559925e-02, 8.217811949051119502e-02
-4.176089924768937311e-02, 4.472905526280637645e+01, 7.819597073100304635e-03, 8.639594210241581529e-02
3.634707847457425978e-02, 4.513874916437882945e+01, 3.700440856001216972e-01, 6.421646115434881397e-02
2.254746024441789398e-02, 4.486393383344298513e+01, -8.449125671069802196e-03, 8.570305499999998633e-02
2.149429116315067223e-02, 4.483723661214833101e+01, 5.793901859509047875e-02, 8.262675296919157197e-02
-5.034912105907935614e-02, 4.477878630357721335e+01, 1.642490484439566301e-01, 8.545216893503808364e-02
2.491034840491595376e-02, 4.470705567375706124e+01, 2.328276159032028336e-01, 7.498905586370109566e-02
1.628573654550030669e-02, 4.479100242404607002e+01, 1.186237780873605624e-01, 8.734228312871920863e-02
2.199973904341566075e-02, 4.492954412950088994e+01, -1.653796135469766393e-02, 8.579985000183358579e-02
-1.532338280967344285e-02, 4.475038679268130437e+01, -1.298384253946585631e-03, 8.426326666863732939e-02
-4.626923216604581640e-02, 4.480891884169111705e+01, 8.203660828362492954e-03, 8.509404695820033115e-02
4.155302604264035637e-02, 4.469591980474254456e+01, 7.054758891593926329e-02, 8.210448761885004443e-02
-6.530898766086121188e-02, 4.455272043794057168e+01, 1.363248305390926951e-01, 8.388090744363682627e-02
-6.288492974476672659e-02, 4.502080077211680731e+01, 1.221401976235816783e-01, 9.925096599536234465e-02
2.076238431672189355e-02, 4.499465539420300786e+01, 1.252166461243931772e-01, 8.896780700548781451e-02
-4.089190198622997402e-02, 4.449678576672300778e+01, 4.230151720069474930e-01, 9.279885057177074403e-02
-7.111008899880061351e-03, 4.484739848010326568e+01, 5.457763286359613997e-03, 8.431249523776324084e-02
2.450507605499461367e-02, 4.485169785426142397e+01, 1.627002552406195748e-02, 7.198706504076753110e-02
7.411212279773643843e-03, 4.487504040985582776e+01, -4.341137716188744715e-03, 7.876895500000000161e-02
-7.208638678818038437e-02, 4.607548169370704017e+01, -1.326757496060257946e-01, 8.034795547043417641e-02
3.180424488084809820e-02, 4.486974680523372427e+01, 2.027196174399909234e-01, 8.803775522023567224e-02
3.295233526775179222e-02, 4.465039137047582329e+01, 2.457298955144992039e-02, 7.776284050164919415e-02
4.138405305760964326e-02, 4.468108174291436541e+01, 8.174672754146394826e-02, 7.985695021834481044e-02
