1.626406433914410809e+04, 2.701954656977524749e+01, 1.165747461860841661e+01, -2.808738189388906292e+01
1.593124906272552835e+04, 2.725127657653522562e+01, 1.139849939131406309e+01, -2.783030092397875066e+01
1.555445663127432636e+04, 4.929430150987536052e+01, 9.483171047625807759e+00, -3.201649605813552313e+01
1.554369429006257451e+04, 7.814784308473448959e+01, 8.258163825853035434e+00, -3.658271997273956089e+01
1.598753639873999418e+04, 3.772742414161530888e+01, 1.057677554981663270e+01, -3.043113375558789002e+01
1.618613559996201548e+04, 4.775053911816235797e+01, 9.775029575363046064e+00, -3.160373891153287929e+01
1.566659051245434966e+04, 2.852147012850192098e+01, 1.129748275600336171e+01, -2.808192249218783232e+01
1.605267471234796722e+04, 3.097601587414218116e+01, 1.128403343152218241e+01, -2.884072464394634849e+01
1.591796392738873146e+04, 4.174466015790090978e+01, 1.019490793514091287e+01, -3.071931983145790923e+01
1.606070489774250018e+04, 4.786671041783651503e+01, 9.893932433002181170e+00, -3.206612608934295849e+01
1.609497799658917756e+04, 3.168286466867284901e+01, 1.123318803016298162e+01, -2.924413153386101172e+01
1.611162391917352943e+04, 3.612092241565133577e+01, 1.062697136937561915e+01, -2.967360499046071354e+01
1.596217576817861482e+04, 3.102198859632853711e+01, 1.113792618985347360e+01, -2.817871074726585690e+01
1.578853285225652871e+04, 4.218857544736531651e+01, 1.005573364474874509e+01, -3.072475382889025397e+01
1.587035631332934827e+04, 2.690725066152523226e+01, 1.138013256099485915e+01, -2.756921243925864928e+01
1.585421420103319178e+04, 5.484209647498202855e+01, 9.530501198132037999e+00, -3.382398929947386534e+01
1.550070606200165093e+04, 4.907034061406021408e+01, 9.507587074506082203e+00, -3.211727867132697867e+01
1.574191763874303069e+04, 5.300750922016026578e+01, 9.609057705376860881e+00, -3.262803323486006946e+01
1.573812133818890288e+04, 2.129789082116456456e+01, 1.245969190534531279e+01, -2.690828374754606855e+01
1.563747677428795214e+04, 4.826084665719359634e+01, 9.563067962560058533e+00, -3.156955675043124998e+01
1.574322588708662443e+04, 5.195951863374705937e+01, 9.484679793399829251e+00, -3.195332540236030994e+01
1.644036329151922473e+04, 2.063634793098022513e+01, 1.254237428179878222e+01, -2.595396326006918031e+01
1.644708469920522111e+04, 3.935635955687433807e+01, 1.044603987305747061e+01, -2.988746196933752586e+01
1.611160317135486366e+04, 2.534312435410972597e+01, 1.188808310091910947e+01, -2.758087490370118999e+01
1.604848308494219236e+04, 4.745818544326645849e+01, 9.943520086322404694e+00, -3.261399321375896676e+01
1.584782582781630299e+04, 2.554463517336629508e+01, 1.158877041005483477e+01, -2.731685373870295308e+01
1.598066336068812416e+04, 2.572354762250119720e+01, 1.173764549804001511e+01, -2.742775077731079847e+01
1.569358235820757727e+04, 3.826504994360093548e+01, 1.022052583962053163e+01, -2.953245750123149094e+01
1.606045163427226362e+04, 2.874292175158739582e+01, 1.154339888037849704e+01, -2.814288072524775330e+01
1.593627313834627239e+04, 3.205117881898743093e+01, 1.105197227759735235e+01, -2.869591448184363003e+01
1.606729634483565860e+04, 2.281202267588531285e+01, 1.185230710890861161e+01, -2.578088233832668763e+01
1.567336777869336402e+04, 3.670825529890928607e+01, 1.045356361080435903e+01, -3.034338858320011667e+01
1.621586203882968948e+04, 2.600827272026556258e+01, 1.176151283665713265e+01, -2.767613428602101067e+01
1.574948963700462082e+04, 3.896574291112144550e+01, 1.024416719220500482e+01, -3.059090154169610187e+01
1.636985365688890124e+04, 3.054264337013565012e+01, 1.132585218192815546e+01, -2.894096604054918842e+01
1.627233877052070056e+04, 2.794830308958891862e+01, 1.168862304786888018e+01, -2.787411022598826094e+01
1.585792814287209148e+04, 4.352273393665971213e+01, 9.903833422676541431e+00, -3.072900295110233415e+01
1.566107356242348033e+04, 4.968976149692896627e+01, 9.242142879878803896e+00, -3.148841560420059338e+01
1.593391883694114040e+04, 2.440523408957162488e+01, 1.227040897761819949e+01, -2.757585234171346045e+01
1.577981792393986871e+04, 4.899149672163675717e+01, 9.737844873282352154e+00, -3.211674534110274948e+01
1.590466336759402839e+04, 5.483387898693695206e+01, 9.272854634897644388e+00, -3.265616260520670977e+01
1.608457436632523604e+04, 4.060950178878865557e+01, 1.017484313331144108e+01, -3.065594591116483514e+01
1.578078169812612214e+04, 2.022166350688990377e+01, 1.255786489401957873e+01, -2.601169315562523110e+01
1.584905010611322541e+04, 4.332373077246726467e+01, 1.014819684538966449e+01, -3.125072654187738763e+01
1.571064068515060717e+04, 2.941016427192990790e+01, 1.130759348914788553e+01, -2.834250713388570375e+01
1.595142394724529186e+04, 3.198044449109288223e+01, 1.094664818936436212e+01, -2.872403072031540816e+01
1.595977406451500610e+04, 4.299116306988874925e+01, 9.990422855847537420e+00, -3.069983689752477218e+01
1.598035273852049795e+04, 2.650529078576633424e+01, 1.145617313407787563e+01, -2.710596956912964117e+01
1.579857059633356221e+04, 5.472425438748392423e+01, 9.424084386720815942e+00, -3.242481187480923666e+01
1.558236705625495779e+04, 4.175602909345958125e+01, 9.954436180144599078e+00, -3.060203159414849594e+01
1.557542661119678814e+04, 5.639039360204291285e+01, 8.998402243630582831e+00, -3.151782434530986166e+01
1.582153991864540330e+04, 4.024086782107440285e+01, 1.027156799119287989e+01, -3.049251639320230112e+01
1.558567424367827152e+04, 3.676668844339477005e+01, 1.038235567427533113e+01, -2.954279536937115580e+01
1.579014008510765234e+04, 4.597087803971041353e+01, 1.001349122138488568e+01, -3.205778501608104847e+01
1.580967354823212008e+04, 4.132987300518281160e+01, 1.010976706182191265e+01, -3.055540010599754197e+01
1.521242846195468337e+04, 4.854983221931623660e+01, 9.491855252198503123e+00, -3.182774208148343931e+01
1.602506008601157373e+04, 2.776442634552334709e+01, 1.150649508689415690e+01, -2.806590882967406486e+01
1.625935456811765471e+04, 4.685000003613706809e+01, 9.972187622435921384e+00, -3.230376176781364705e+01
1.594403699328440780e+04, 4.190696621890750606e+01, 1.014696943142053343e+01, -3.115903019397104146e+01
1.581180264414585145e+04, 4.236238336911113578e+01, 1.024293942178937122e+01, -3.137110727531489829e+01
1.565191783190747083e+04, 2.535859373789574889e+01, 1.157007326668728453e+01, -2.768335098014576801e+01
1.608419497293262793e+04, 5.061906685804619599e+01, 9.565205281831060447e+00, -3.162196058763996120e+01
1.601669605162836342e+04, 2.758980530161724332e+01, 1.146382681870300324e+01, -2.750700798802963476e+01
1.590418995340659239e+04, 2.920077373018839140e+01, 1.121545025757444769e+01, -2.742797971684624869e+01
1.593681210051752896e+04, 3.759638115143590653e+01, 1.047271227251487424e+01, -2.978323595708588201e+01
1.577787390067268097e+04, 5.763975012799764386e+01, 9.179226336472188663e+00, -3.419365168830088209e+01
1.596004158632656436e+04, 3.503624108293046646e+01, 1.058658169146335659e+01, -2.980217110330947605e+01
1.637032453060997977e+04, 2.375050942213094984e+01, 1.218579748147452690e+01, -2.728548876660017442e+01
1.589143097391582705e+04, 3.832326022078080996e+01, 1.055281081686753808e+01, -3.047207917069731664e+01
1.585161993781029923e+04, 2.748377538718974122e+01, 1.119991225982725780e+01, -2.747948218921852614e+01
1.604905932853826380e+04, 3.908674139349060539e+01, 1.035634553312913297e+01, -2.993466342299676342e+01
1.572611062767537442e+04, 4.385274448445241546e+01, 9.836966460201855611e+00, -3.101410300191942682e+01
1.592673386310873866e+04, 3.977112080891307500e+01, 1.031081802662657587e+01, -3.074761793957355849e+01
1.591469079026506552e+04, 3.325037747704005398e+01, 1.077104986495308125e+01, -2.888431188791456705e+01
1.612359914754317106e+04, 2.444313938087171678e+01, 1.236628514597770589e+01, -2.771495233973501016e+01
1.627768185592343434e+04, 2.503919801115457489e+01, 1.215854788686780985e+01, -2.805769196022320600e+01
1.584984396238417685e+04, 4.318394772887791788e+01, 9.918337901278224678e+00, -3.112388664293382234e+01
1.553366216306274509e+04, 2.995777548959729941e+01, 1.116734764473567232e+01, -2.829676159677896408e+01
1.586119913431413988e+04, 3.302045814356937115e+01, 1.081260201155274991e+01, -2.881355781141790828e+01
1.588223641265719016e+04, 4.318945764843521573e+01, 1.014978953982097565e+01, -3.190275170614603084e+01
1.589115904210829285e+04, 4.621367544777756819e+01, 9.715710366861216585e+00, -3.108564901119368074e+01
1.585529686985043008e+04, 2.108162763916720550e+01, 1.216240113511057785e+01, -2.668665157615731687e+01
1.593450795338331773e+04, 5.176233035730093945e+01, 9.502806046455399169e+00, -3.223759503616369670e+01
1.553670890581164167e+04, 4.112180090255031928e+01, 9.999787128039073991e+00, -3.103865490801871374e+01
1.554866264760131889e+04, 4.247598464867670742e+01, 9.788649686739718803e+00, -3.053436402513993286e+01
1.587346725725814031e+04, 5.177168341950646635e+01, 9.542563569176556015e+00, -3.251663128491087917e+01
1.615338724465963787e+04, 5.978270003534660049e+01, 9.401081388230466018e+00, -3.432512768442478546e+01
1.605032852347885819e+04, 3.678741078374513762e+01, 1.059325395640447098e+01, -2.994604002768220852e+01
1.558701087485764765e+04, 4.540318514820439333e+01, 9.867360483696351992e+00, -3.117834395135280445e+01
1.570602213931093320e+04, 3.724964951214479214e+01, 1.049311147320681847e+01, -3.005714166092215223e+01
1.607244440838617629e+04, 3.813209241805216720e+01, 1.047909565196413872e+01, -3.004303101341715276e+01
1.591464766633351246e+04, 2.398147098796350107e+01, 1.194241472273524174e+01, -2.713167999406346453e+01
1.600363234308255596e+04, 3.615775186701164756e+01, 1.060431084126702217e+01, -2.971715074114520405e+01
1.562559944812097274e+04, 3.925364040077516137e+01, 1.008107723263458944e+01, -3.007620563995401852e+01
1.552080790322963730e+04, 2.891526967391130043e+01, 1.120852670785534855e+01, -2.776102425245239047e+01
1.608993543145519834e+04, 4.356184512603203984e+01, 1.011429303905785204e+01, -3.086123098921294883e+01
1.611218902783786325e+04, 4.638598219765125208e+01, 9.822837731418385232e+00, -3.115124892166131687e+01
1.584064175571010492e+04, 5.538637874803997363e+01, 9.502975733052634766e+00, -3.368087752084041142e+01
1.578512853007776721e+04, 3.877721863033357863e+01, 1.034421167457026236e+01, -3.072017151298010162e+01
1.594302563670851123e+04, 2.764611393556450736e+01, 1.174402500257858684e+01, -2.849279532224123557e+01
1.629414994139543160e+04, 2.239594425219064178e+01, 1.234793995073751738e+01, -2.672763853741944118e+01
1.563894625870961863e+04, 7.459285687644916152e+01, 8.491341197932788631e+00, -3.628009917965930953e+01
1.570632858673020201e+04, 4.509184654914687940e+01, 9.714887962632877461e+00, -3.120310227038838846e+01
1.595086473138596375e+04, 4.245905830394596592e+01, 1.000065294407911942e+01, -3.054663837415525052e+01
1.563716176705469115e+04, 3.108299636469192251e+01, 1.095297102959740165e+01, -2.913961246688916162e+01
1.574698452842506595e+04, 3.269432240765297593e+01, 1.071576112698581973e+01, -2.898831413008544899e+01
1.564178746646954460e+04, 4.404113715378923644e+01, 1.008914504698249104e+01, -3.124828564653816798e+01
1.576272702600171033e+04, 3.932258931591604778e+01, 1.039267987008934213e+01, -3.044004289692202647e+01
1.602941406847769576e+04, 4.054444520504326732e+01, 1.014283177002253566e+01, -3.047714289313138281e+01
1.561800151106229532e+04, 5.867264680170711699e+01, 8.976571868664532161e+00, -3.291412208495911074e+01
1.633681129799836708e+04, 2.991277507098826760e+01, 1.146582781458410238e+01, -2.833221551032777796e+01
1.516367521348109403e+04, 8.811461201593746750e+01, 7.884106014655291261e+00, -3.727153144350251068e+01
1.606455964619641782e+04, 2.930323793359170281e+01, 1.130506960722946275e+01, -2.831708322648733045e+01
1.576390606901129104e+04, 3.720111871884369492e+01, 1.056272763971046658e+01, -3.007297239295062141e+01
1.546204707850168597e+04, 3.620866803003409018e+01, 1.053923693416216700e+01, -3.007738899664384746e+01
1.546635088433366946e+04, 5.538221685880662193e+01, 9.497351099615556791e+00, -3.393372092094946879e+01
1.612254075724150789e+04, 2.290930545829755616e+01, 1.220168533902839059e+01, -2.698303147346731734e+01
1.553115980278391726e+04, 7.892751007155104048e+01, 8.255864828422062374e+00, -3.614478908155859216e+01
1.570913512419428116e+04, 4.111499884705924757e+01, 1.015595040802868887e+01, -3.080694672394063716e+01
1.626648158637575943e+04, 2.566955626234208054e+01, 1.191084390656937231e+01, -2.726071242865508282e+01
1.567858182679978381e+04, 4.412281489061799533e+01, 1.007466942204914950e+01, -3.133659432662743782e+01
1.586278581340126220e+04, 4.560070314842734263e+01, 9.901904541621407319e+00, -3.115187501567484318e+01
1.618864538508589430e+04, 1.462588548855549675e+01, 1.350271603387347419e+01, -2.329912878501072626e+01
1.564487392695924427e+04, 4.603922666661556207e+01, 9.559302843423392204e+00, -3.081763090772636815e+01
1.604278075596547387e+04, 3.279291155158957594e+01, 1.063956757530912256e+01, -2.914586450924914729e+01
1.569251250243342656e+04, 3.637286706483851617e+01, 1.073370863291952304e+01, -2.985305807246709264e+01
1.540651375769531842e+04, 4.777180548921835168e+01, 9.843165772898563759e+00, -3.249901599256430984e+01
1.588037366827664482e+04, 2.826879139584445255e+01, 1.174201164203533310e+01, -2.862070515837992346e+01
1.574799240793033459e+04, 4.554554440562653639e+01, 9.668404682293200381e+00, -3.114165422914520676e+01
1.557284345105745160e+04, 2.721028860312278752e+01, 1.110295827157585435e+01, -2.770475691131973761e+01
1.533660988973069288e+04, 8.921721759116616113e+01, 7.724002430545138687e+00, -3.657761517364968284e+01
1.568851145044688565e+04, 3.873981319344756713e+01, 1.027615813409116718e+01, -3.061325968265975916e+01
1.548816552838194366e+04, 4.681079210815509128e+01, 9.574218806103219848e+00, -3.148820979913428175e+01
1.584630806541401944e+04, 3.210974411992203414e+01, 1.106606262636339366e+01, -2.903633182146469238e+01
1.592793942307335783e+04, 4.134338778592475450e+01, 1.021194044304315973e+01, -3.116397188484499736e+01
1.573146827930649306e+04, 3.009475041686551933e+01, 1.109578126844129642e+01, -2.909040778186922438e+01
1.591102903200409492e+04, 4.262811741493342055e+01, 9.898710342897288683e+00, -3.104405485846386981e+01
1.549604410285204722e+04, 4.349459086112191386e+01, 1.007545415246640275e+01, -3.169106291686430410e+01
1.561873116848738027e+04, 4.926726721187993974e+01, 9.599207206807578885e+00, -3.163982106799495142e+01
1.619432272232865762e+04, 3.946929134993840194e+01, 1.049887856458394708e+01, -3.087951995256082327e+01
1.601316881704842490e+04, 2.556994871272825520e+01, 1.148805659707090676e+01, -2.747167863022009016e+01
1.558673530998577735e+04, 3.914871633195811285e+01, 1.010987289812437240e+01, -2.994911994775752007e+01
1.582133471342268240e+04, 4.873160982232276695e+01, 9.778709870731304932e+00, -3.186392656649079314e+01
1.590364825673588894e+04, 4.148322527577775531e+01, 1.034771144406894550e+01, -3.123036122733927300e+01
1.583836721293767550e+04, 3.532384344593223346e+01, 1.053545604379890399e+01, -2.963747045062545737e+01
1.527045535665292846e+04, 6.927054153612036203e+01, 8.533457319058845414e+00, -3.523818298466039778e+01
1.576769996286802780e+04, 4.120039240811343006e+01, 1.018731871551346657e+01, -3.121735402965414607e+01
1.583909648983620900e+04, 4.936267242172334591e+01, 9.797198473485240200e+00, -3.226148692845983135e+01
1.546881018633441272e+04, 5.080187464027343225e+01, 9.500357272749740289e+00, -3.205212685038996767e+01
1.621908916450823017e+04, 2.447192554440002965e+01, 1.213425656608628955e+01, -2.744301332205048283e+01
