-3.801993119590066726e+03, 4.327372469904812391e+01, 1.764655162676289080e-01, 2.587807920011574970e+04
-2.373921555953737334e+04, 4.320632544561117072e+01, 1.876087851412068519e-02, 2.636612498379863609e+04
-7.030457595724668863e+03, 4.322901832892848262e+01, -8.207065948199723099e-03, 2.669000357142857320e+04
-3.800997789939058748e+03, 4.326042508413579668e+01, 3.511619733153599487e-02, 2.646227359771946794e+04
-4.046838622481018774e+03, 4.322605890433872133e+01, -2.596901648300197797e-04, 2.697417931014784699e+04
2.340365263084647813e+04, 4.326844321183607178e+01, 9.640950765666992175e-03, 2.723169310344827682e+04
-2.136976638753242878e+04, 4.322704598637113804e+01, 2.740391036383810902e-02, 2.667196104734203254e+04
-4.083222906611928920e+03, 4.322877702091003727e+01, -6.691596188756493251e-03, 2.622390357142857101e+04
-4.515585542600760164e+03, 4.350619907608209047e+01, 1.876082753004584547e-01, 2.709697601470308655e+04
-5.818861405164658208e+03, 4.330859541549688174e+01, 4.112207812388052330e-02, 2.624895098347624298e+04
3.251939921995033728e+03, 4.336293590354300420e+01, 6.437612970687991987e-02, 2.548533467818362624e+04
-2.644964337698649615e+03, 4.329503072239722172e+01, 5.331605639314045825e-02, 2.629300203143162435e+04
-1.514422956364121637e+04, 4.329399351514753391e+01, -2.130656549936622846e-02, 2.688892857142858338e+04
-1.648086670885531703e+03, 4.321279118506157602e+01, 1.195146447540283707e-03, 2.651954137931034347e+04
-3.359344743136217403e+03, 4.325455984134399756e+01, 1.129856962246012092e-01, 2.645065284655724463e+04
-4.416585110191660533e+03, 4.312230820091464523e+01, 2.005992948439973278e-02, 2.713966782599923317e+04
-1.318454117478079934e+04, 4.320503193550489840e+01, 1.476131856230817642e-02, 2.616217139588413193e+04
-4.001571172922954702e+03, 4.318140470142806464e+01, -1.221061168921315152e-02, 2.568722142857143263e+04
-4.025159732322606487e+03, 4.323003620247810375e+01, 9.015795457768428778e-02, 2.769999005041415876e+04
2.751985298348588003e+03, 4.321719318049924397e+01, 1.608729031384169630e-02, 2.535510029954764468e+04
-2.510637668946135364e+03, 4.322088726264212255e+01, 5.172588307598407348e-04, 2.621347931034486101e+04
-6.143589402218127361e+03, 4.328558535997712653e+01, 1.801819357389273374e-02, 2.659741479043271102e+04
-3.663578070376725464e+03, 4.326200751987429527e+01, 8.829389936786961879e-02, 2.588398839215096450e+04
-4.873561360765953395e+03, 4.322000908421469489e+01, 1.289531542338987966e-02, 2.649716424413389905e+04
-1.227911621656512580e+02, 4.317748109884855268e+01, -3.784321403896822450e-04, 2.542785172413793043e+04
-8.428550584500835612e+03, 4.327385412562285438e+01, 8.603400095355095978e-03, 2.554677710415468755e+04
2.112218953434029390e+04, 4.320702448094834125e+01, 2.995837644519936532e-02, 2.597773333344792991e+04
-7.062235285831253350e+03, 4.322576442091649085e+01, 2.655888789072822706e-02, 2.679801451123911829e+04
-9.229338894160405289e+02, 4.323966996018471320e+01, -5.105788203105462997e-04, 2.582916206896551739e+04
7.099529761716321445e+03, 4.327215261481718755e+01, 7.437988355890279291e-02, 2.592101153934563990e+04
-4.186767009085068821e+03, 4.328045255820996573e+01, -1.189042311567610997e-02, 2.639661785046170189e+04
-1.541094679361853741e+04, 4.307081033189419372e+01, 3.784128074483367275e-03, 2.546784642823298782e+04
-4.606369697633779651e+03, 4.314421914272893588e+01, -1.393183792329843150e-02, 2.623154827584890882e+04
-4.980658177484162479e+03, 4.315520646297539997e+01, 6.156670696945113624e-02, 2.617620006310516328e+04
-4.621727586206889100e+03, 4.323300000000000409e+01, 2.000000000000028491e-02, 2.666234827586208121e+04
-3.315984434786999373e+03, 4.324422377768462411e+01, 2.218127756668977768e-03, 2.637220357132644858e+04
-5.538737411921629246e+03, 4.329391792453972698e+01, 7.625333002814434213e-03, 2.647477035067210090e+04
-3.901718769621069441e+03, 4.323914211885356451e+01, 9.657486841632421590e-03, 2.615226071428571595e+04
-4.621727586206889100e+03, -8.860704521897526458e+06, 2.000000000000028491e-02, 2.572136206896551812e+04
1.339002930255678393e+03, 4.323057125264009670e+01, 2.200255355252344822e-03, 2.683917931034482899e+04
-3.560466863362555159e+03, 4.319325433180097917e+01, -5.287218196935254341e-03, 2.665347142810357036e+04
-2.991952895144589547e+03, 4.316205188039288743e+01, 1.014368118389251047e-02, 2.686077857142857101e+04
-1.338276343762633769e+04, 4.328065122147022237e+01, 6.123135823103560173e-03, 2.671675712183523865e+04
4.289784113997879103e+03, 4.334165366412720033e+01, 9.113828922478021954e-04, 2.682702413793152664e+04
-1.318335918605251754e+04, 4.320459775122063917e+01, 9.820316887466307848e-03, 2.621913195637215904e+04
8.717584144990363711e+03, 4.323255363818554997e+01, 9.855483366139278570e-03, 2.584526466911418538e+04
-4.200727521481631811e+03, 4.317517839505911326e+01, 1.964882993988519358e-02, 2.718823556997432752e+04
-5.682957731074491676e+03, 4.322918020566020658e+01, 4.904769266400732866e-03, 2.667178214285714421e+04
-4.621727586206889100e+03, 4.323300000000000409e+01, -4.994651758342193854e-03, 2.580377241368425166e+04
1.144528683297051793e+04, 4.311823554616771759e+01, 4.668237487013697506e-02, 2.578881027215090580e+04
-5.230894139818254189e+03, 4.319142748888458527e+01, 3.176095600515209047e-03, 2.685524285784182939e+04
-5.313157206309580943e+03, 4.323643266429885301e+01, 8.142379468671792284e-03, 2.662764996842350592e+04
-4.621727586206889100e+03, 4.323300000000000409e+01, 2.000000000000028491e-02, 2.563988965737134276e+04
1.015193123371817273e+04, 4.328494727459798952e+01, 2.211865083856448880e-02, 2.612496666666632154e+04
-3.508840542343208199e+03, 4.329505317340093740e+01, 5.188509313993074600e-03, 2.598658888888888760e+04
1.038587101445093140e+04, 4.322289037400489065e+01, 1.440824893584139593e-02, 2.519682943500628244e+04
9.545124484580121134e+03, 4.332464933699331766e+01, -5.477164320929083646e-02, 2.433391371461209928e+04
-9.083324841007955911e+03, 4.324677801023597112e+01, 5.005213594307666991e-04, 2.610433448251642403e+04
-3.319213812261518342e+03, 4.328290074470032778e+01, 2.268931658442017302e-02, 2.644712222174637282e+04
-4.621727586206889100e+03, 6.214612581540272385e+07, 2.000000000000028491e-02, 2.626375862084022810e+04
-5.532666158964879287e+03, 4.313898976212303893e+01, 1.278313822655313334e-03, 2.731616071428571377e+04
-4.646235159917205237e+03, 4.326742071923549560e+01, 4.836769712748237998e-02, 2.662837978885924167e+04
-5.980288344147714270e+03, 4.321200392377873811e+01, 2.038854169789080378e-02, 2.679514553190416700e+04
-5.911880021085927183e+03, 4.324722595933275926e+01, 6.633467484719798683e-03, 2.640273214285498034e+04
