4.603584516105427987e-02, 4.474692225185317085e+01, 1.872463831750793284e-01, 7.457402853422435973e-02
4.048155455122617874e-02, 4.548908951698812331e+01, -4.256847949041070445e-01, 5.737163628591923636e-02
3.752732846874809458e-02, 4.478324977372549398e+01, 2.143089495227346389e-02, 8.015135298565234656e-02
4.319637454289054768e-02, 4.465018226880120267e+01, 3.632003661722476434e-02, 7.015867739044669149e-02
-4.643843187293800190e-02, 4.500151553873906352e+01, 2.650878899594353855e-01, 9.415585381333006765e-02
-5.448905578826000740e-02, 4.479246971606565353e+01, -2.853170958569686833e-02, 8.665256990659897518e-02
-8.110019630029155491e-02, 4.489958727505077718e+01, -1.277823288192561912e-01, 1.005290597821578147e-01
3.049020251694374919e-02, 4.426224232593624208e+01, 5.573214589696036114e-01, 7.730446654571805631e-02
4.747682351354169661e-02, 4.457266473446407673e+01, -5.995065234061133265e-03, 7.649711000000000705e-02
6.273053102532698266e-02, 4.479372829394052502e+01, -2.472041103443934750e-03, 6.442621578947239913e-02
7.258030756477870660e-02, 4.461905228253970535e+01, 1.008610008266974528e-01, 7.270624915640955255e-02
-4.978741690699019229e-02, 4.455903199138705162e+01, -2.727798997051407159e-01, 8.706175756739853444e-02
-4.684056841522093312e-02, 4.468264750282281739e+01, 1.007081695847220071e-03, 8.614112380984978445e-02
5.152483681841019819e-02, 4.471152378272817884e+01, 6.398006346437391800e-02, 8.133957763562320309e-02
-4.773935667370454022e-02, 4.482809063285282747e+01, -7.669566038153706466e-02, 9.440890574523798373e-02
7.253981647469950889e-02, 4.490276736286504899e+01, 8.349011582534103526e-02, 7.262999526887020663e-02
2.680170044120974010e-02, 4.489782947649924694e+01, 2.264788634528976802e-02, 4.622048173933562820e-02
5.033733560747737090e-02, 4.472721743796564908e+01, 2.200737059038273546e-01, 6.524496992807934936e-02
4.513479047619049778e-02, 2.542848996357195079e+07, 5.000000000000071054e-02, 8.536243333323507987e-02
2.858420200105853473e-02, 4.478815696242043032e+01, 6.627286288737438413e-02, 7.725014746408780109e-02
4.831059933005493051e-02, 4.516172830191895571e+01, 9.032243256814471988e-02, 5.873955729236973733e-02
3.692799616140631652e-02, 4.485100144583872606e+01, -9.708671257063492335e-03, 7.906165233175124762e-02
4.812827022374241426e-02, 4.481786576317767867e+01, 4.335393321667584815e-03, 7.361029629121006168e-02
5.341958673418185921e-02, 4.492151323402413965e+01, 2.974332586818789759e-01, 5.802023580903253874e-02
4.377587997224446220e-02, 4.462027423678702576e+01, 2.146390341478373112e-03, 7.401965238095239985e-02
5.320750812882871217e-02, 4.479504510643786830e+01, 1.189241379761933268e-02, 8.896613322582397343e-02
4.305264119211750506e-02, 4.496386639676627084e+01, 7.217740378717031613e-02, 7.889512078031987730e-02
-1.299146060201832736e-02, 4.483864996469840491e+01, -5.349943515442850961e-03, 8.527884762130609475e-02
3.786839070768758392e-02, 4.480859028809837952e+01, -1.882732654556500476e-02, 7.246761052631577049e-02
4.821554142206545268e-02, 4.475783044606631478e+01, 3.154828339947258198e-01, 7.078322654756986909e-02
-8.339093664558128172e-02, 4.522404967628180827e+01, 1.102991590740522165e-01, 8.493040313141585196e-02
-4.992871486555363475e-02, 4.486762933214636462e+01, 1.524700234196647852e-02, 7.668177463813183325e-02
3.795894513684338473e-02, 4.506487232348022332e+01, 1.273286884382169304e-01, 8.220887379005412110e-02
-3.503861470383969057e-02, 4.478015152968570334e+01, -3.584895503441796333e-03, 8.682195500000000621e-02
3.265851989784865350e-02, 4.472821740209406016e+01, 1.618956018632364269e-02, 7.476860000431290176e-02
-7.746940507907129625e-02, 4.473738718083223631e+01, -4.287407914110730883e-02, 8.521265896389619565e-02
5.843250549936220006e-02, 4.481712271826000915e+01, 1.594268826015299567e-01, 7.126851453077551191e-02
-7.344222337886521790e-02, 4.483219435421870003e+01, -8.962239972781386793e-04, 8.350267999999999580e-02
5.802540755535354200e-02, 4.481124422759234704e+01, 3.110354911380001919e-03, 7.439958095238095870e-02
5.124213349834069037e-02, 4.486892263214049592e+01, 1.388637598878634562e-02, 7.375449500000000325e-02
3.586670159512253542e-02, 4.479898186079792310e+01, 3.141420219272685055e-02, 7.335488596984486576e-02
-6.746652872037951776e-02, 4.462847388300134810e+01, -1.943582902912015520e-01, 9.312829492497688710e-02
4.573190264611389638e-02, 4.492361787765516112e+01, 4.762235696584780908e-02, 7.519187983138951592e-02
-5.131547013248551059e-02, 4.492931731144628316e+01, -1.982456035291561558e-01, 8.141273988748870538e-02
2.934936095720963589e-02, 4.478593164282911943e+01, 5.504338104206439597e-03, 7.950108499999999911e-02
3.155161855770869522e-02, 4.474727043560714179e+01, 1.429221591728970508e-01, 7.597165837479351314e-02
4.906413318823690112e-02, 4.485419976947605392e+01, 4.064650533670834121e-02, 8.315777654695245824e-02
5.387561778486869152e-02, 4.501910914371142525e+01, 1.319207492007543614e-01, 6.542274506366556330e-02
-3.778755850180634535e-02, 4.483001601007195802e+01, 3.339985685571321139e-01, 9.898148505231234295e-02
7.414143910045439823e-02, 4.530314468012399942e+01, 3.535583556896208790e-02, 8.455441480113093378e-02
4.182974275861600644e-02, 4.447017372722969952e+01, 1.772205003785386201e-01, 7.020888071481978798e-02
-8.013006620006223046e-02, 4.466751715985915894e+01, -3.048653686366725735e-01, 1.028058438247962392e-01
4.954106879609705694e-02, 4.473555712279512164e+01, 2.030603488398636386e-02, 7.174082775024213932e-02
4.740477000670119401e-02, 4.476705543885469751e+01, 1.650314915847023167e-01, 7.689219846974801320e-02
4.024023684713305682e-02, 4.487777165009867986e+01, 1.131172229896623693e-01, 8.258384097035106897e-02
3.723858071070737519e-02, 4.479527103474234195e+01, -7.593085589676398274e-03, 6.838173089442554919e-02
4.904670415960986352e-02, 4.482153252135322674e+01, -2.294284655762474090e-02, 7.368234500147724519e-02
-5.132644623454182820e-02, 4.483163061871549360e+01, 1.469363934438521271e-02, 7.898228421074442174e-02
-2.975697421497918230e-02, 4.480303420186545793e+01, 1.313961233011779264e-02, 7.932777824658751586e-02
5.822411039082453499e-02, 4.466558502452357970e+01, 7.435628313800679567e-02, 6.984243072236832883e-02
2.805390651925861872e-02, 4.480015451901597601e+01, 2.098737369048018706e-02, 7.968306003518695058e-02
2.357283872768417554e-02, 4.462502746314142144e+01, -1.960954018012495415e-01, 9.184863076495057566e-02
6.512973539457123096e-02, 4.479067034656772961e+01, 4.828802861523065482e-02, 7.331134006746051202e-02
6.371911494294696388e-02, 4.490094702369405866e+01, 2.040228096261456625e-02, 6.512430693655221758e-02
5.849066434205008047e-02, 4.478823215594511709e+01, 1.771908970321477497e-02, 7.707753191951861871e-02
