1.713572343742790690e+04, 2.665941779421444835e+02, 1.207879050831846435e+01, -1.394235156339155424e+02
1.730564077661106785e+04, 2.556877114457346636e+02, 1.294428787631576228e+01, -1.381749074602100507e+02
1.734421577285711828e+04, 4.955437676581713617e+02, 9.103360833093406157e+00, -1.422669805491242414e+02
1.730712154383096640e+04, 3.825947690639251277e+02, 1.054810855836705485e+01, -1.421948519277659102e+02
1.740271713662838374e+04, 3.794113866142284337e+02, 1.055518928687463642e+01, -1.412557549232383565e+02
1.725369754521361756e+04, 5.263634430517508918e+02, 8.893455123388449124e+00, -1.444164987392740613e+02
1.744118760953247329e+04, 3.366233373418791075e+02, 1.117761409440493203e+01, -1.410313286479138810e+02
1.707035291385175515e+04, 5.671913534757461548e+02, 8.717651272692314990e+00, -1.432128600750095586e+02
1.749574926229999619e+04, 3.185482816221497728e+02, 1.143766080800166485e+01, -1.405032829420630947e+02
1.743411100115657973e+04, 5.103122396537966097e+02, 9.241977690843286908e+00, -1.441233798018764958e+02
1.760845361800956744e+04, 5.312161163339256973e+02, 9.161757527722471650e+00, -1.433025407787057759e+02
1.700341959495544506e+04, 6.093567734751459284e+02, 8.261988242289238116e+00, -1.450329836867379640e+02
1.724840817756916658e+04, 5.241677235482858350e+02, 8.807547358034405249e+00, -1.438483575619987960e+02
1.692186502162054967e+04, 4.954134989230441874e+02, 8.656105571911544061e+00, -1.442668389739824590e+02
1.731322712941733698e+04, 6.075345779993955375e+02, 8.548341500934403925e+00, -1.439143705139281906e+02
1.753450324461289347e+04, 4.311439027876548380e+02, 9.992488339836260280e+00, -1.425156807890059554e+02
1.711680732019590141e+04, 4.838251839039388642e+02, 8.663351092719194568e+00, -1.435428763566164037e+02
1.729426813511966611e+04, 4.425075853017173131e+02, 9.957476277222221839e+00, -1.431568702595646414e+02
1.707734907253144411e+04, 4.641173460214579336e+02, 9.109264622489236629e+00, -1.436168976068671554e+02
1.697213539555908210e+04, 4.869890118317674137e+02, 9.007126009792584043e+00, -1.433875581985533358e+02
1.754526648366894369e+04, 4.058872274210620503e+02, 1.022186990396252781e+01, -1.423591585524456775e+02
1.730302148075102014e+04, 4.951541783206625382e+02, 9.319627004491522371e+00, -1.437706058234524562e+02
1.730572014203944127e+04, 4.545652436210474434e+02, 9.454797588951556975e+00, -1.439318361629219964e+02
1.741846110290738943e+04, 5.095078581095729646e+02, 8.965901652446161663e+00, -1.439087181604145087e+02
1.729100772798885373e+04, 4.040357052743389659e+02, 1.005192525869561315e+01, -1.428042600594520195e+02
1.707177561381642954e+04, 4.789983351613764739e+02, 9.197957460897972837e+00, -1.444505932490288842e+02
1.741963608419918091e+04, 5.830251270440813869e+02, 8.756758806431365727e+00, -1.439267521522054096e+02
1.767286965799596874e+04, 4.656941652829690383e+02, 9.793168162438760760e+00, -1.429509180556481738e+02
1.757548810648141080e+04, 5.330264122993189631e+02, 9.079209761472357698e+00, -1.426568911183251487e+02
1.747869208918631557e+04, 4.594641133394069357e+02, 9.656348710560829218e+00, -1.431329420596520663e+02
1.716232617354263493e+04, 5.144838801865528239e+02, 8.950620072078674383e+00, -1.436023636195054962e+02
1.715374764785829029e+04, 5.527443689702708980e+02, 8.351557235884245145e+00, -1.440621309655520292e+02
1.581482035158274630e+04, 4.744876467265387419e+02, 1.236985322038690500e-02, -1.380417798555794775e+02
1.697552824232090279e+04, 5.570249024600539087e+02, 8.164650569472556185e+00, -1.442126883558042891e+02
1.756713626339747498e+04, 4.935887140226967631e+02, 9.120834994707021082e+00, -1.434555904495156540e+02
1.719746028580750863e+04, 6.047812736920606085e+02, 8.190977231871800157e+00, -1.441684411773738077e+02
1.774850212276098682e+04, 4.446202984176987911e+02, 1.021212606474637852e+01, -1.429125436053447800e+02
1.721111052348272642e+04, 5.560371730767875533e+02, 8.578776780135406455e+00, -1.445368925455690885e+02
1.725855138151574283e+04, 4.093285369814665273e+02, 9.766790796327347479e+00, -1.439502108725491212e+02
1.752196134207216892e+04, 3.809578724349501044e+02, 1.032657211916092699e+01, -1.408942153857904600e+02
1.729909830916393184e+04, 3.303153082933143310e+02, 1.049116817695070658e+01, -1.406811943059754242e+02
1.745009710003550936e+04, 5.751840502149940448e+02, 8.744654629685568281e+00, -1.443972382452433010e+02
1.737080717182585431e+04, 5.006515346086020486e+02, 9.508121115851528415e+00, -1.430620397930132128e+02
1.731031329844100401e+04, 4.991667887462843964e+02, 9.284897590171814485e+00, -1.438013660657472599e+02
1.763803801103619116e+04, 4.586594251328289715e+02, 9.788742291982559962e+00, -1.435458529574634667e+02
1.754857868557047186e+04, 4.321128159531935466e+02, 9.890886460703205429e+00, -1.433435487204108654e+02
1.746136007599658842e+04, 3.951165116018403864e+02, 1.015095403536282070e+01, -1.427965271491745511e+02
1.764232644855040417e+04, 4.599126430308480735e+02, 1.009473655727447472e+01, -1.422471953871620656e+02
1.753813182122706348e+04, 4.324264816678751799e+02, 9.993457650923136981e+00, -1.425146068601483478e+02
1.770986914471003911e+04, 4.065342866949408744e+02, 1.057372722549704491e+01, -1.425290197405350341e+02
1.751051745379400018e+04, 4.964017379821925147e+02, 9.344767630211732623e+00, -1.417759152963663496e+02
1.713187075269290290e+04, 4.628001958097507895e+02, 9.118849233981091373e+00, -1.434467296334288733e+02
1.719948688925502938e+04, 4.878944551992786955e+02, 9.129572737162021667e+00, -1.445664354761759682e+02
1.725929092152985686e+04, 3.478765838746961094e+02, 1.121940313088363439e+01, -1.407247154586634394e+02
1.724092523923240879e+04, 4.782198015934876025e+02, 9.275451167324586521e+00, -1.435987038064823196e+02
1.735486466940879473e+04, 5.515919976871521158e+02, 8.878711624716618900e+00, -1.440926908770148316e+02
1.735228330120706232e+04, 5.190387687632505731e+02, 9.081134481904854283e+00, -1.439402758440399168e+02
1.740728450158556370e+04, 4.706684140632606272e+02, 9.330909824853351964e+00, -1.429408554807939424e+02
1.740998885922112822e+04, 4.176709107957113360e+02, 1.003715610398288582e+01, -1.420103717921136308e+02
1.723938054173895580e+04, 5.493460107850643226e+02, 8.308897340018607025e+00, -1.437285513838075701e+02
1.735147508918334643e+04, 3.751603351837983382e+02, 1.049416700908860278e+01, -1.419205957237959694e+02
1.766236306623999553e+04, 5.352940176244111399e+02, 9.566789323921165433e+00, -1.434137539585713057e+02
1.741312628081830553e+04, 5.085701844858604090e+02, 9.231015290490923064e+00, -1.436771852228983732e+02
1.777590760675076672e+04, 4.763120499875899441e+02, 9.533347914494177289e+00, -1.425392718288080403e+02
1.718826175151411007e+04, 4.197698203129880312e+02, 9.843234874871447104e+00, -1.424507412523222456e+02
1.715676291711119848e+04, 5.765100358133096279e+02, 8.362938890572822359e+00, -1.434042338222369892e+02
1.753320676535276652e+04, 4.678757898022996073e+02, 9.502387786608913700e+00, -1.432554295283325700e+02
1.699026912512334457e+04, 6.019260838542031706e+02, 7.990358759099690289e+00, -1.444810052776113025e+02
1.699708104149993233e+04, 3.911114106125597232e+02, 9.623035054545301392e+00, -1.434690939277078883e+02
1.762327342163885260e+04, 4.668824694994376614e+02, 9.888205764415330279e+00, -1.431603541889213886e+02
1.733811634325964042e+04, 3.895466045733523970e+02, 1.010211760624951438e+01, -1.422946651378350396e+02
1.710732918883822276e+04, 5.669457052033179707e+02, 8.253077375922657666e+00, -1.437303442419093926e+02
1.745226117344023805e+04, 3.715453857389323389e+02, 1.019301295010273201e+01, -1.409916734105269995e+02
1.741336604308358437e+04, 4.814160511108781861e+02, 9.806981408667260425e+00, -1.436786014065556287e+02
1.748127747417606588e+04, 4.809522244615834552e+02, 9.653830056536854443e+00, -1.426438954288248340e+02
1.771210960069730936e+04, 2.049954641420438008e+02, 1.418133308295265671e+01, -1.339384583653240384e+02
1.733155016804551997e+04, 4.067185692799030790e+02, 9.891619727661973727e+00, -1.422661157387667572e+02
1.708257682721987294e+04, 4.987517952327032731e+02, 8.823571879766467063e+00, -1.436765330968111414e+02
1.748083397839818645e+04, 4.406846583635158368e+02, 9.974277129070834746e+00, -1.434131174502537647e+02
1.688887890985347985e+04, 5.289372421764746832e+02, 8.393387709886789949e+00, -1.450644144549384293e+02
1.695473878173957928e+04, 5.887752903950281507e+02, 8.071991131905420502e+00, -1.441780536129748214e+02
1.739505050835535440e+04, 4.791464239029768919e+02, 8.963709646789530083e+00, -1.424712004970928945e+02
1.735093002642249849e+04, 4.779300629831761285e+02, 9.591156562822440890e+00, -1.411165224685476574e+02
1.755244157737213027e+04, 4.563740934422160080e+02, 9.595860199358659415e+00, -1.442148563314709122e+02
1.750805200652873827e+04, 4.493012971306317809e+02, 9.922680689114706354e+00, -1.428115041860031340e+02
1.699415088128489515e+04, 5.426170030372709334e+02, 8.455759735209891659e+00, -1.440127561711659610e+02
1.718903472648009483e+04, 4.369005586007012312e+02, 9.842950926778664567e+00, -1.435688476884333511e+02
1.747084550170586954e+04, 3.736545196204776857e+02, 1.060685726214496682e+01, -1.425152184158107218e+02
1.731987432199121031e+04, 4.722272254411399217e+02, 9.593604519696949495e+00, -1.435080996318240238e+02
1.748786691871673975e+04, 3.464167287167870199e+02, 1.089070176841143223e+01, -1.421281471056725820e+02
1.733543541774381811e+04, 4.571355455758393305e+02, 9.652867960943021686e+00, -1.440799876313612060e+02
1.767550095507481819e+04, 4.342343429268410659e+02, 1.023803889994173666e+01, -1.424684352725342933e+02
1.738816745161206200e+04, 4.308448908042104790e+02, 9.880340331804630338e+00, -1.426606850800267523e+02
1.723673104351349320e+04, 4.810948949891999291e+02, 9.313694459734987774e+00, -1.419711327765894282e+02
1.744495674669960499e+04, 3.975449658370638986e+02, 1.011634841143768959e+01, -1.432119611701818940e+02
1.780256342506140209e+04, 3.633262499531539902e+02, 1.143611992849713666e+01, -1.418140973735783632e+02
1.752469809675469151e+04, 4.762695088455164978e+02, 9.645593391107274428e+00, -1.430138686059791837e+02
1.739265092121059206e+04, 3.809910034932980238e+02, 1.051051968125373293e+01, -1.422865873926772622e+02
1.740945659178041387e+04, 5.042087035447818266e+02, 8.835484543397329915e+00, -1.437267767492642463e+02
1.744340832542107455e+04, 5.036103335773386789e+02, 9.399273014523370051e+00, -1.430114601380969077e+02
1.725333436086845904e+04, 4.815130987754733383e+02, 9.015449953644081305e+00, -1.438067960732983011e+02
1.711115911780808528e+04, 5.542635198358558455e+02, 8.529388374987261656e+00, -1.453124617931694900e+02
1.727555968845429379e+04, 2.964578603105451862e+02, 1.155148492316765640e+01, -1.389079904551411744e+02
1.762917814081025426e+04, 3.642747710423370222e+02, 1.090689992043179046e+01, -1.417981225326201979e+02
1.716918950330269217e+04, 4.649153035727107977e+02, 8.997966236044829813e+00, -1.432455839677081144e+02
1.731699646824736556e+04, 4.626642444927110205e+02, 9.411767004625492206e+00, -1.434803360884903896e+02
1.736707082576323228e+04, 5.559506379018275766e+02, 8.676893889636120960e+00, -1.441785283584899275e+02
1.738572755507905822e+04, 4.483641079370439115e+02, 9.684675654148449553e+00, -1.429617791634936168e+02
1.739446175461390885e+04, 3.727056385551176163e+02, 1.077907126538558025e+01, -1.415769559151051737e+02
1.783755881901695466e+04, 3.230083431395343609e+02, 1.206658195278846435e+01, -1.410398795379568071e+02
1.735127774947989019e+04, 5.172552482978836679e+02, 9.264491720019837118e+00, -1.440840407346666723e+02
1.735740821294714260e+04, 3.768904373925713571e+02, 1.041250065622933541e+01, -1.420262803958910069e+02
1.746716297602966006e+04, 5.674194047835629817e+02, 8.827332869066900400e+00, -1.436087944014903428e+02
1.769195008302394854e+04, 4.128253583514570551e+02, 1.057593789174738141e+01, -1.425752978363107957e+02
1.732816048464344203e+04, 5.047027062902359944e+02, 9.116477400721032964e+00, -1.437542535540212612e+02
1.737040541926361402e+04, 5.387012002861605424e+02, 8.904351763016526533e+00, -1.434877383202346550e+02
1.728505440897556400e+04, 5.538783049652715818e+02, 8.863787029262493178e+00, -1.441701469095684445e+02
1.728756986311324363e+04, 4.802709428217005438e+02, 8.973822203183075885e+00, -1.440749108136400025e+02
1.787359190095839949e+04, 3.495190242361423429e+02, 1.150559673893101476e+01, -1.413442699690971267e+02
1.736949389344631709e+04, 2.730463487125552433e+02, 1.230917982916811937e+01, -1.394654998732875129e+02
1.732326381408818997e+04, 4.333327736133980466e+02, 1.000376094323776321e+01, -1.432186005809423648e+02
1.756366517978860793e+04, 4.896877616723120354e+02, 9.576308349475171511e+00, -1.431090805445517447e+02
1.733897810402039249e+04, 4.847130279783597189e+02, 9.166424192197345278e+00, -1.431384417937576075e+02
1.759129381438640121e+04, 4.678000172731479438e+02, 9.528982468408026207e+00, -1.436410929037817255e+02
1.696469172425599027e+04, 4.832178196613911041e+02, 9.393639917006257889e+00, -1.430935915779699314e+02
1.820071555283701309e+04, 2.088003537078801628e+02, 1.466827222265862751e+01, -1.340776697095078589e+02
1.765532746632265116e+04, 4.392804090528420602e+02, 9.874210880781514987e+00, -1.423580555983926956e+02
1.783656569448344453e+04, 3.975591788634345107e+02, 1.050235941125872685e+01, -1.419613562473788875e+02
1.781053607819813988e+04, 4.514459850340732032e+02, 9.952872370568693228e+00, -1.430188916448645386e+02
1.769332991963567474e+04, 3.706922122934161052e+02, 1.136090213675479710e+01, -1.401865815160696229e+02
1.748298145940905306e+04, 4.423282335027756744e+02, 1.019418118717336874e+01, -1.428419786345386910e+02
1.757730571885490644e+04, 4.638194851056594530e+02, 9.770740147274876719e+00, -1.435813587848492148e+02
1.777674942977725368e+04, 3.923533378725649641e+02, 1.063247237788208110e+01, -1.416360518953402448e+02
1.712800035934869447e+04, 4.600392553541414031e+02, 9.568841091223541540e+00, -1.424932224312287588e+02
1.732849032013097167e+04, 5.255135199312832128e+02, 9.106121590798714749e+00, -1.440112838176995069e+02
1.737567065959212050e+04, 4.583237981279328892e+02, 9.653259172762503226e+00, -1.429268959969716946e+02
1.728014348952264481e+04, 3.585734019227537033e+02, 1.072259755144258264e+01, -1.432047495432747155e+02
1.690239881173782123e+04, 6.724950018149341986e+02, 7.376743267603908194e+00, -1.463354435883744884e+02
1.750333556662197952e+04, 3.819234438897477162e+02, 1.073801870572424733e+01, -1.415414268801487481e+02
1.712416417753166388e+04, 4.946970771447152515e+02, 9.186153461709755774e+00, -1.438592578502570802e+02
1.737942594637953152e+04, 5.364188649677990952e+02, 8.763723032008233105e+00, -1.430697176468118244e+02
1.746392314138044458e+04, 4.385241366719757821e+02, 9.729080841372097055e+00, -1.431532633090600086e+02
1.766440974241519507e+04, 4.773547921233513307e+02, 9.772213181868957932e+00, -1.425629603855266225e+02
1.719590927631425802e+04, 4.770548183656494530e+02, 9.126382947269522816e+00, -1.428402246829377589e+02
1.743918013540792526e+04, 5.386054985581930623e+02, 8.743744485744723960e+00, -1.444238501386722646e+02
1.740652881106290442e+04, 3.933486410615833506e+02, 1.033844040610500947e+01, -1.427201988166865476e+02
1.697938052467164016e+04, 4.741988381620195128e+02, 8.821166352540261713e+00, -1.433919568566400073e+02
1.728560456167747907e+04, 3.661737172043702913e+02, 1.022322767329307247e+01, -1.407385686676304886e+02
1.704033057828542951e+04, 5.750334511093509491e+02, 8.282400920875261363e+00, -1.437174622602334466e+02
1.775377097634267557e+04, 5.149299477279010944e+02, 9.452598004746089799e+00, -1.430737921807061923e+02
1.729666005932695043e+04, 4.972637525597693298e+02, 9.494657325948480775e+00, -1.438887161239617001e+02
1.739977157028264992e+04, 4.378302057108549548e+02, 9.773399932422863756e+00, -1.434097876167730305e+02
1.739433798383652538e+04, 5.095582130159639860e+02, 9.381675613513912992e+00, -1.440025870311809513e+02
1.744429459828637482e+04, 4.609842902267500904e+02, 9.577861969229571670e+00, -1.426399816191404852e+02
1.762293061963330911e+04, 3.405900469813271343e+02, 1.175334136421464315e+01, -1.420693497137454244e+02
1.741908328795209309e+04, 4.327515225131145371e+02, 9.639082479450598484e+00, -1.434168504995391515e+02
1.720049573578259879e+04, 4.128504846856485528e+02, 9.585192130641692287e+00, -1.430400786365012493e+02
1.742930926264090158e+04, 4.459793836212072051e+02, 9.765529001116988184e+00, -1.419351654475642590e+02
1.746702045577828540e+04, 4.730426016379195175e+02, 9.461677746187088900e+00, -1.438584565848186116e+02
1.761939633752010923e+04, 5.224011419871309272e+02, 9.111377910623003729e+00, -1.428377230058526095e+02
1.768947526243690299e+04, 3.139306104831026119e+02, 1.196716296225057796e+01, -1.399194676670756223e+02
1.808534709370839482e+04, 3.381819095453839168e+02, 1.217154322980716508e+01, -1.404330744687273977e+02
1.761948870495429219e+04, 4.225262742273119443e+02, 1.009051726651538949e+01, -1.428935406705578544e+02
